 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31372176E-05  0.19874153E-05  0.31390850E-05  0.17335215E-04  0.63349617E+00  0.59959108E+00
  0.20000000E+01  0.20472433E-04  0.19248871E-04  0.18933251E-04  0.21653420E-06  0.94023371E+00  0.94010389E+00
  0.30000000E+01  0.35702860E-05  0.30095125E-05  0.34353106E-05 -0.11340361E-04  0.84293318E+00  0.90140212E+00
  0.40000000E+01  0.34515410E-05  0.26073051E-05  0.31446261E-05  0.12094465E-05  0.75540316E+00  0.74680287E+00
  0.50000000E+01  0.30544113E-05  0.24505380E-05  0.29108826E-05 -0.90120579E-06  0.80229467E+00  0.81134671E+00
  0.60000000E+01  0.18320769E-05  0.17503950E-05  0.16751269E-05 -0.90046905E-06  0.95541567E+00  0.97351050E+00
  0.70000000E+01  0.14290430E-05  0.12618387E-05  0.15844254E-05 -0.22591577E-06  0.88299567E+00  0.88978577E+00
  0.80000000E+01  0.12542226E-05  0.12503230E-05  0.12454842E-05 -0.11639957E-06  0.99689078E+00  0.10014464E+01
  0.90000000E+01  0.11425664E-05  0.11703679E-05  0.13374315E-05 -0.15618932E-06  0.10243325E+01  0.10318816E+01
  0.10000000E+02  0.93705842E-06  0.90338989E-06  0.85479741E-06 -0.19578465E-06  0.96406996E+00  0.97689009E+00
  0.11000000E+02  0.76600088E-06  0.71825957E-06  0.70221063E-06 -0.17822583E-06  0.93767458E+00  0.95337874E+00
  0.12000000E+02  0.59111471E-06  0.61731708E-06  0.58907096E-06 -0.12713130E-06  0.10443270E+01  0.10601629E+01
  0.13000000E+02  0.51372689E-06  0.53727024E-06  0.52620254E-06 -0.63187628E-07  0.10458286E+01  0.10556397E+01
  0.14000000E+02  0.44444204E-06  0.43110410E-06  0.44411706E-06 -0.87788749E-07  0.96998948E+00  0.98695749E+00
