 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13923953E-01  0.10454086E+03  0.23507059E+02
  0.27847907E-01  0.13243649E+04  0.60111217E+02
  0.41771859E-01  0.19964825E+03  0.76872833E+02
  0.55695813E-01  0.20319614E+03  0.76595657E+02
  0.69619767E-01  0.18658499E+03  0.69195419E+02
  0.83543718E-01  0.12386042E+03  0.60231735E+02
  0.97467676E-01  0.10593235E+03  0.51835144E+02
  0.11139163E+00  0.86692467E+02  0.44595055E+02
  0.12531558E+00  0.89126190E+02  0.38533203E+02
  0.13923953E+00  0.66628593E+02  0.33498291E+02
  0.15316349E+00  0.52236687E+02  0.29309593E+02
  0.16708744E+00  0.46503910E+02  0.25803684E+02
  0.18101139E+00  0.39396809E+02  0.22845377E+02
  0.19493535E+00  0.32615902E+02  0.20326910E+02
  0.20885929E+00  0.24467995E+02  0.18163513E+02
  0.22278325E+00  0.25007284E+02  0.16288877E+02
  0.23670723E+00  0.20108995E+02  0.14651089E+02
  0.25063115E+00  0.17403795E+02  0.13209399E+02
  0.26455513E+00  0.14359301E+02  0.11931701E+02
  0.27847907E+00  0.12491334E+02  0.10792609E+02
  0.29240304E+00  0.11330276E+02  0.97719088E+01
  0.30632699E+00  0.93537340E+01  0.88534336E+01
  0.32025093E+00  0.80777712E+01  0.80241575E+01
  0.33417487E+00  0.69262047E+01  0.72734661E+01
  0.34809884E+00  0.64550033E+01  0.65926404E+01
  0.36202279E+00  0.56139216E+01  0.59744039E+01
  0.37594676E+00  0.47361026E+01  0.54126024E+01
  0.38987070E+00  0.41517191E+01  0.49019380E+01
  0.40379465E+00  0.36909580E+01  0.44377847E+01
  0.41771859E+00  0.31812811E+01  0.40160446E+01
  0.43164256E+00  0.28572249E+01  0.36330347E+01
  0.44556651E+00  0.24922743E+01  0.32854178E+01
  0.45949048E+00  0.22257357E+01  0.29701405E+01
  0.47341445E+00  0.20235779E+01  0.26843996E+01
  0.48733839E+00  0.17290536E+01  0.24256103E+01
  0.50126231E+00  0.15755857E+01  0.21913896E+01
  0.51518631E+00  0.13769439E+01  0.19795333E+01
  0.52911025E+00  0.12368453E+01  0.17880168E+01
  0.54303420E+00  0.10722636E+01  0.16149701E+01
  0.55695814E+00  0.97844768E+00  0.14586798E+01
  0.57088208E+00  0.88991469E+00  0.13175714E+01
  0.58480608E+00  0.77173430E+00  0.11902056E+01
  0.59873003E+00  0.70087063E+00  0.10752705E+01
  0.61265397E+00  0.62264413E+00  0.97156793E+00
  0.62657791E+00  0.57041454E+00  0.87800908E+00
  0.64050186E+00  0.49605921E+00  0.79360545E+00
  0.65442586E+00  0.44822964E+00  0.71746075E+00
  0.66834974E+00  0.40519390E+00  0.64876461E+00
  0.68227375E+00  0.36674860E+00  0.58678252E+00
  0.69619769E+00  0.33233288E+00  0.53085208E+00
  0.71012169E+00  0.29373226E+00  0.48037443E+00
  0.72404557E+00  0.27000630E+00  0.43481082E+00
  0.73796952E+00  0.24350731E+00  0.39367470E+00
  0.75189352E+00  0.21817054E+00  0.35652778E+00
  0.76581746E+00  0.19695076E+00  0.32297567E+00
  0.77974141E+00  0.17977460E+00  0.29266289E+00
  0.79366535E+00  0.16367702E+00  0.26526985E+00
  0.80758929E+00  0.14578427E+00  0.24050865E+00
  0.82151330E+00  0.13159683E+00  0.21812022E+00
  0.83543718E+00  0.12183692E+00  0.19787176E+00
  0.84936118E+00  0.10967110E+00  0.17955326E+00
  0.86328512E+00  0.99896468E-01  0.16297621E+00
  0.87720913E+00  0.88334911E-01  0.14797045E+00
  0.89113301E+00  0.82151152E-01  0.13438345E+00
