 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25324530E-05  0.27914650E-05  0.31652385E-05  0.20465344E-04  0.11022772E+01  0.10526913E+01
  0.20000000E+01  0.22997798E-04  0.21350861E-04  0.24405696E-04  0.46202001E-06  0.92838722E+00  0.92814064E+00
  0.30000000E+01  0.34564930E-05  0.24777912E-05  0.33846356E-05 -0.13139320E-04  0.71685123E+00  0.78682548E+00
  0.40000000E+01  0.33156550E-05  0.29755797E-05  0.28204229E-05  0.12830027E-05  0.89743346E+00  0.88793617E+00
  0.50000000E+01  0.27471501E-05  0.27975166E-05  0.26663586E-05 -0.76585820E-06  0.10183340E+01  0.10268871E+01
  0.60000000E+01  0.19270228E-05  0.17090455E-05  0.17278584E-05 -0.63563448E-06  0.88688385E+00  0.89902759E+00
  0.70000000E+01  0.15377341E-05  0.15067719E-05  0.15358626E-05 -0.31632555E-06  0.97986507E+00  0.98870057E+00
  0.80000000E+01  0.12679405E-05  0.13069410E-05  0.13083928E-05 -0.89785168E-07  0.10307590E+01  0.10342349E+01
  0.90000000E+01  0.12703989E-05  0.12415106E-05  0.11829599E-05 -0.19806787E-06  0.97726047E+00  0.98587030E+00
  0.10000000E+02  0.86576370E-06  0.82141321E-06  0.93067598E-06 -0.33011784E-06  0.94877297E+00  0.97216940E+00
  0.11000000E+02  0.69713377E-06  0.78871142E-06  0.72200623E-06 -0.88901679E-07  0.11313630E+01  0.11399704E+01
  0.12000000E+02  0.64323382E-06  0.66648124E-06  0.63160871E-06 -0.60828619E-07  0.10361415E+01  0.10431045E+01
  0.13000000E+02  0.55698007E-06  0.55635041E-06  0.58400616E-06 -0.85226340E-07  0.99886954E+00  0.10110750E+01
  0.14000000E+02  0.47447730E-06  0.49002256E-06  0.45130560E-06 -0.10169774E-06  0.10327629E+01  0.10511751E+01
  0.15000000E+02  0.36979779E-06  0.37486933E-06  0.36719999E-06 -0.50308959E-07  0.10137143E+01  0.10262357E+01
  0.16000000E+02  0.36614856E-06  0.34991103E-06  0.35669905E-06 -0.31524351E-07  0.95565319E+00  0.96410578E+00
  0.17000000E+02  0.29405751E-06  0.29878225E-06  0.29573849E-06 -0.66900476E-07  0.10160674E+01  0.10397990E+01
  0.18000000E+02  0.24684738E-06  0.24936983E-06  0.25021453E-06 -0.35469945E-07  0.10102187E+01  0.10260890E+01
  0.19000000E+02  0.21819412E-06  0.20528408E-06  0.20925727E-06 -0.30296981E-07  0.94083232E+00  0.95702016E+00
  0.20000000E+02  0.18488075E-06  0.18504223E-06  0.18447504E-06 -0.28233069E-07  0.10008734E+01  0.10196137E+01
  0.21000000E+02  0.16188824E-06  0.16859380E-06  0.16001562E-06 -0.24688539E-07  0.10414209E+01  0.10610718E+01
  0.22000000E+02  0.13519723E-06  0.13526085E-06  0.13600703E-06 -0.23160380E-07  0.10004706E+01  0.10235956E+01
  0.23000000E+02  0.11698843E-06  0.11701649E-06  0.12033070E-06 -0.15724163E-07  0.10002398E+01  0.10192083E+01
  0.24000000E+02  0.10360687E-06  0.10284680E-06  0.10570947E-06 -0.84736405E-08  0.99266398E+00  0.10047081E+01
  0.25000000E+02  0.97855299E-07  0.93597535E-07  0.93985783E-07 -0.93281409E-08  0.95648921E+00  0.97111201E+00
  0.26000000E+02  0.83815848E-07  0.79735663E-07  0.83702595E-07 -0.14665042E-07  0.95131963E+00  0.97923291E+00
  0.27000000E+02  0.70597999E-07  0.70209474E-07  0.69168962E-07 -0.11162999E-07  0.99449664E+00  0.10206925E+01
  0.28000000E+02  0.61528986E-07  0.61622238E-07  0.61061307E-07 -0.82640002E-08  0.10015156E+01  0.10245910E+01
  0.29000000E+02  0.53516374E-07  0.53201394E-07  0.53545357E-07 -0.77199704E-08  0.99411434E+00  0.10197833E+01
  0.30000000E+02  0.46330854E-07  0.46213891E-07  0.46681549E-07 -0.56780638E-08  0.99747550E+00  0.10200350E+01
