 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28863856E-05  0.60623997E-05  0.27820731E-05  0.21269900E-04  0.21003430E+01  0.20551271E+01
  0.20000000E+01  0.24156285E-04  0.30417812E-04  0.25769135E-04 -0.20260779E-06  0.12592090E+01  0.12593119E+01
  0.30000000E+01  0.24811700E-05  0.31373286E-05  0.23454950E-05 -0.14136828E-04  0.12644553E+01  0.13693364E+01
  0.40000000E+01  0.29709092E-05  0.32221376E-05  0.34556963E-05  0.22040274E-05  0.10845628E+01  0.10663546E+01
  0.50000000E+01  0.30453239E-05  0.27467268E-05  0.25090012E-05 -0.43236355E-06  0.90194899E+00  0.90630478E+00
  0.60000000E+01  0.22211866E-05  0.22387774E-05  0.17455469E-05 -0.78579552E-06  0.10079195E+01  0.10209439E+01
  0.70000000E+01  0.16717516E-05  0.18535081E-05  0.18663757E-05 -0.40851774E-06  0.11087222E+01  0.11192180E+01
  0.80000000E+01  0.14118775E-05  0.14108969E-05  0.13577489E-05 -0.30204433E-07  0.99930543E+00  0.10003556E+01
  0.90000000E+01  0.14730642E-05  0.14143543E-05  0.14382530E-05 -0.21317624E-06  0.96014434E+00  0.96813601E+00
  0.10000000E+02  0.99414046E-06  0.11029740E-05  0.10862339E-05 -0.33930255E-06  0.11094750E+01  0.11304171E+01
  0.11000000E+02  0.88797026E-06  0.86276543E-06  0.86339651E-06 -0.60487558E-07  0.97161525E+00  0.97621292E+00
  0.12000000E+02  0.80275618E-06  0.79114568E-06  0.79574261E-06 -0.10971144E-06  0.98553669E+00  0.99559975E+00
  0.13000000E+02  0.66784071E-06  0.70588794E-06  0.66495272E-06 -0.13154157E-06  0.10569705E+01  0.10726819E+01
  0.14000000E+02  0.54964119E-06  0.57929668E-06  0.57738288E-06 -0.11928347E-06  0.10539542E+01  0.10725970E+01
  0.15000000E+02  0.44154908E-06  0.44331409E-06  0.43638155E-06 -0.56291459E-07  0.10039973E+01  0.10157310E+01
  0.16000000E+02  0.42382470E-06  0.40372754E-06  0.42489779E-06 -0.48713929E-07  0.95258141E+00  0.96386558E+00
  0.17000000E+02  0.33680629E-06  0.33946048E-06  0.35732856E-06 -0.68866420E-07  0.10078804E+01  0.10292088E+01
  0.18000000E+02  0.29626619E-06  0.30470000E-06  0.30448606E-06 -0.41669850E-07  0.10284669E+01  0.10440013E+01
  0.19000000E+02  0.24747808E-06  0.24700230E-06  0.25149305E-06 -0.45106471E-07  0.99807751E+00  0.10193263E+01
  0.20000000E+02  0.20923717E-06  0.22042995E-06  0.21314055E-06 -0.32055983E-07  0.10534933E+01  0.10722942E+01
  0.21000000E+02  0.18185180E-06  0.18823958E-06  0.19105750E-06 -0.26641267E-07  0.10351263E+01  0.10540035E+01
  0.22000000E+02  0.15592769E-06  0.15063439E-06  0.15485101E-06 -0.19919463E-07  0.96605283E+00  0.98329759E+00
  0.23000000E+02  0.14069748E-06  0.14183219E-06  0.14164269E-06 -0.18349706E-07  0.10080649E+01  0.10264705E+01
  0.24000000E+02  0.11903612E-06  0.11804781E-06  0.11988803E-06 -0.17213145E-07  0.99169737E+00  0.10129921E+01
  0.25000000E+02  0.10691573E-06  0.10641792E-06  0.10803357E-06 -0.12719169E-07  0.99534392E+00  0.10135928E+01
  0.26000000E+02  0.92231382E-07  0.93766602E-07  0.93313666E-07 -0.14834936E-07  0.10166453E+01  0.10423055E+01
  0.27000000E+02  0.78889585E-07  0.79519538E-07  0.81732182E-07 -0.92331502E-08  0.10079852E+01  0.10273751E+01
  0.28000000E+02  0.72846206E-07  0.74897507E-07  0.73959164E-07 -0.76407849E-08  0.10281594E+01  0.10461800E+01
  0.29000000E+02  0.62632097E-07  0.61544810E-07  0.62732106E-07 -0.10108933E-07  0.98264009E+00  0.10113603E+01
  0.30000000E+02  0.53860912E-07  0.55290638E-07  0.55034263E-07 -0.69446457E-08  0.10265448E+01  0.10502791E+01
  0.31000000E+02  0.48314440E-07  0.48478604E-07  0.49447227E-07 -0.60733121E-08  0.10033978E+01  0.10273083E+01
  0.32000000E+02  0.41640696E-07  0.42372921E-07  0.41756284E-07 -0.53999414E-08  0.10175843E+01  0.10430468E+01
  0.33000000E+02  0.37750119E-07  0.38185306E-07  0.39106567E-07 -0.33508976E-08  0.10115280E+01  0.10295017E+01
  0.34000000E+02  0.34145646E-07  0.34128810E-07  0.34139163E-07 -0.47981299E-08  0.99950695E+00  0.10288223E+01
  0.35000000E+02  0.28564822E-07  0.28728842E-07  0.28900271E-07 -0.43811301E-08  0.10057421E+01  0.10386804E+01
  0.36000000E+02  0.25735867E-07  0.26393366E-07  0.26753327E-07 -0.25776119E-08  0.10255480E+01  0.10476718E+01
  0.37000000E+02  0.23045450E-07  0.23493916E-07  0.23803162E-07 -0.23066993E-08  0.10194601E+01  0.10421842E+01
  0.38000000E+02  0.20922016E-07  0.20968137E-07  0.21127160E-07 -0.27668989E-08  0.10022044E+01  0.10330402E+01
  0.39000000E+02  0.17734408E-07  0.18226967E-07  0.18438307E-07 -0.22848243E-08  0.10277742E+01  0.10586047E+01
  0.40000000E+02  0.16450322E-07  0.16754496E-07  0.16755088E-07 -0.13612205E-08  0.10184904E+01  0.10387998E+01
  0.41000000E+02  0.14689786E-07  0.14999616E-07  0.14896856E-07 -0.18646322E-08  0.10210915E+01  0.10530246E+01
  0.42000000E+02  0.12899690E-07  0.13250870E-07  0.13383539E-07 -0.14781728E-08  0.10272238E+01  0.10567547E+01
  0.43000000E+02  0.11704941E-07  0.11822355E-07  0.12022014E-07 -0.12973613E-08  0.10100311E+01  0.10392754E+01
  0.44000000E+02  0.10309637E-07  0.10564192E-07  0.10648963E-07 -0.10437470E-08  0.10246910E+01  0.10520239E+01
  0.45000000E+02  0.95376951E-08  0.97653414E-08  0.96946309E-08 -0.11250680E-08  0.10238681E+01  0.10564388E+01
  0.46000000E+02  0.80866842E-08  0.83902671E-08  0.84739034E-08 -0.11244585E-08  0.10375410E+01  0.10767884E+01
  0.47000000E+02  0.74221367E-08  0.75954993E-08  0.76156850E-08 -0.52206817E-09  0.10233575E+01  0.10436426E+01
  0.48000000E+02  0.68786714E-08  0.68879182E-08  0.69399246E-08 -0.63996591E-09  0.10013443E+01  0.10287458E+01
  0.49000000E+02  0.61384102E-08  0.62191372E-08  0.63382162E-08 -0.70900064E-09  0.10131512E+01  0.10478780E+01
  0.50000000E+02  0.54964642E-08  0.56552332E-08  0.56031051E-08 -0.64086897E-09  0.10288856E+01  0.10646570E+01
  0.51000000E+02  0.48724864E-08  0.49921467E-08  0.49799960E-08 -0.52653115E-09  0.10245583E+01  0.10583745E+01
  0.52000000E+02  0.44417083E-08  0.45106234E-08  0.45847663E-08 -0.40700299E-09  0.10155154E+01  0.10447522E+01
  0.53000000E+02  0.40187360E-08  0.41073598E-08  0.41604724E-08 -0.45876250E-09  0.10220526E+01  0.10591766E+01
  0.54000000E+02  0.35504966E-08  0.37424353E-08  0.36718819E-08 -0.38984513E-09  0.10540596E+01  0.10904409E+01
  0.55000000E+02  0.32479415E-08  0.33023886E-08  0.33607237E-08 -0.28741731E-09  0.10167636E+01  0.10466275E+01
  0.56000000E+02  0.29534941E-08  0.30193226E-08  0.29876019E-08 -0.27511121E-09  0.10222883E+01  0.10542949E+01
  0.57000000E+02  0.26917240E-08  0.27702469E-08  0.27614615E-08 -0.27638461E-09  0.10291719E+01  0.10650839E+01
  0.58000000E+02  0.24020914E-08  0.24962299E-08  0.24392126E-08 -0.28049260E-09  0.10391902E+01  0.10807468E+01
  0.59000000E+02  0.21533348E-08  0.22430879E-08  0.22279008E-08 -0.18481160E-09  0.10416809E+01  0.10727515E+01
  0.60000000E+02  0.20122919E-08  0.20470283E-08  0.20341191E-08 -0.17666908E-09  0.10172621E+01  0.10495844E+01
  0.61000000E+02  0.17910670E-08  0.18610068E-08  0.18289865E-08 -0.20018998E-09  0.10390493E+01  0.10808842E+01
