 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33702645E-05  0.15338351E-05  0.41124517E-05  0.24677927E-04  0.45510823E+00  0.41017944E+00
  0.20000000E+01  0.28048193E-04  0.26962703E-04  0.25943691E-04 -0.27917929E-06  0.96129912E+00  0.96142125E+00
  0.30000000E+01  0.28119059E-05  0.33069302E-05  0.29820524E-05 -0.16688451E-04  0.11760458E+01  0.12852945E+01
  0.40000000E+01  0.29268861E-05  0.33532776E-05  0.30178817E-05  0.20621353E-05  0.11456809E+01  0.11283888E+01
  0.50000000E+01  0.26612242E-05  0.29780356E-05  0.25173886E-05 -0.46201444E-06  0.11190472E+01  0.11243736E+01
  0.60000000E+01  0.20971163E-05  0.19786239E-05  0.19273830E-05 -0.50526734E-06  0.94349748E+00  0.95236760E+00
  0.70000000E+01  0.17179211E-05  0.17883158E-05  0.17613044E-05 -0.32563398E-06  0.10409766E+01  0.10491182E+01
  0.80000000E+01  0.14436690E-05  0.16479264E-05  0.15464836E-05 -0.16803811E-06  0.11414849E+01  0.11471986E+01
  0.90000000E+01  0.13412536E-05  0.16045583E-05  0.15531548E-05 -0.15794602E-06  0.11963124E+01  0.12028155E+01
  0.10000000E+02  0.11002327E-05  0.11163465E-05  0.10842541E-05 -0.26329516E-06  0.10146458E+01  0.10293297E+01
  0.11000000E+02  0.86578268E-06  0.10093167E-05  0.93238413E-06 -0.14764602E-06  0.11657853E+01  0.11772957E+01
  0.12000000E+02  0.79944414E-06  0.84878928E-06  0.82949020E-06 -0.62289729E-07  0.10617243E+01  0.10674614E+01
  0.13000000E+02  0.70669734E-06  0.70151134E-06  0.68488396E-06 -0.11603090E-06  0.99266165E+00  0.10057584E+01
  0.14000000E+02  0.57502655E-06  0.60983643E-06  0.61688667E-06 -0.13420994E-06  0.10605361E+01  0.10805857E+01
  0.15000000E+02  0.46281286E-06  0.49432668E-06  0.48624861E-06 -0.51150611E-07  0.10680920E+01  0.10782641E+01
  0.16000000E+02  0.45888754E-06  0.47924084E-06  0.47082347E-06 -0.27356643E-07  0.10443536E+01  0.10502063E+01
  0.17000000E+02  0.39139255E-06  0.40115262E-06  0.39486630E-06 -0.68198354E-07  0.10249368E+01  0.10431124E+01
  0.18000000E+02  0.33194365E-06  0.32664818E-06  0.34149531E-06 -0.66692202E-07  0.98404706E+00  0.10062374E+01
  0.19000000E+02  0.26564194E-06  0.27320232E-06  0.28275036E-06 -0.37945849E-07  0.10284607E+01  0.10451140E+01
  0.20000000E+02  0.25318911E-06  0.25235440E-06  0.25068164E-06 -0.19991903E-07  0.99670321E+00  0.10063931E+01
  0.21000000E+02  0.21670638E-06  0.22504673E-06  0.22482699E-06 -0.39811511E-07  0.10384868E+01  0.10621589E+01
  0.22000000E+02  0.18036201E-06  0.18443632E-06  0.18795545E-06 -0.27768834E-07  0.10225896E+01  0.10433730E+01
  0.23000000E+02  0.16076318E-06  0.16461021E-06  0.16021086E-06 -0.20315065E-07  0.10239298E+01  0.10417634E+01
  0.24000000E+02  0.13886944E-06  0.14223551E-06  0.14132219E-06 -0.15794361E-07  0.10242391E+01  0.10409880E+01
  0.25000000E+02  0.12854659E-06  0.12691309E-06  0.12849387E-06 -0.12269203E-07  0.98729259E+00  0.10019337E+01
  0.26000000E+02  0.11216162E-06  0.10902857E-06  0.11257218E-06 -0.18294832E-07  0.97206664E+00  0.99808842E+00
  0.27000000E+02  0.94331078E-07  0.94337409E-07  0.96683891E-07 -0.13705264E-07  0.10000671E+01  0.10241371E+01
  0.28000000E+02  0.84683315E-07  0.83727436E-07  0.83511821E-07 -0.10064454E-07  0.98871231E+00  0.10091312E+01
  0.29000000E+02  0.73183273E-07  0.75862268E-07  0.74597430E-07 -0.11027986E-07  0.10366067E+01  0.10634208E+01
  0.30000000E+02  0.63752609E-07  0.63508097E-07  0.64852344E-07 -0.65317702E-08  0.99616468E+00  0.10150243E+01
  0.31000000E+02  0.59221254E-07  0.58140532E-07  0.58155024E-07 -0.60044356E-08  0.98175114E+00  0.10010369E+01
  0.32000000E+02  0.51368410E-07  0.50155492E-07  0.50857825E-07 -0.68039996E-08  0.97638786E+00  0.10023954E+01
  0.33000000E+02  0.46162903E-07  0.45971102E-07  0.46861665E-07 -0.49109334E-08  0.99584514E+00  0.10173861E+01
  0.34000000E+02  0.40933809E-07  0.40767333E-07  0.40377977E-07 -0.60203003E-08  0.99593306E+00  0.10266157E+01
  0.35000000E+02  0.34675658E-07  0.34040255E-07  0.35522323E-07 -0.46624149E-08  0.98167580E+00  0.10105516E+01
  0.36000000E+02  0.31714048E-07  0.32457290E-07  0.32726128E-07 -0.29455423E-08  0.10234357E+01  0.10439519E+01
  0.37000000E+02  0.28353798E-07  0.28378276E-07  0.28856441E-07 -0.29428033E-08  0.10008633E+01  0.10244263E+01
  0.38000000E+02  0.25705434E-07  0.25316290E-07  0.25720110E-07 -0.33538521E-08  0.98486137E+00  0.10152830E+01
  0.39000000E+02  0.21920391E-07  0.22161160E-07  0.22559421E-07 -0.26621325E-08  0.10109838E+01  0.10400459E+01
  0.40000000E+02  0.20493024E-07  0.20264379E-07  0.20727365E-07 -0.14003209E-08  0.98884279E+00  0.10056139E+01
  0.41000000E+02  0.18600110E-07  0.18056561E-07  0.18695445E-07 -0.24086317E-08  0.97077709E+00  0.10033547E+01
  0.42000000E+02  0.15947045E-07  0.15736012E-07  0.16292145E-07 -0.21347886E-08  0.98676664E+00  0.10212654E+01
