  0.38000000E+02  0.19871667E-07  0.18702803E-07  0.19466516E-07 -0.24487272E-08  0.94117934E+00  0.96991163E+00
  0.39000000E+02  0.17182295E-07  0.16224476E-07  0.16857211E-07 -0.21317077E-08  0.94425547E+00  0.97394419E+00
  0.40000000E+02  0.15657863E-07  0.14682184E-07  0.15419392E-07 -0.15166254E-08  0.93768764E+00  0.96146071E+00
  0.41000000E+02  0.13965126E-07  0.13381943E-07  0.13710698E-07 -0.17113054E-08  0.95824003E+00  0.98906809E+00
  0.42000000E+02  0.12333822E-07  0.11511475E-07  0.11931506E-07 -0.14148100E-08  0.93332589E+00  0.96288759E+00
  0.43000000E+02  0.11125638E-07  0.10514145E-07  0.10948058E-07 -0.12117561E-08  0.94503748E+00  0.97377431E+00
  0.44000000E+02  0.99196829E-08  0.93129575E-08  0.96352064E-08 -0.91719748E-09  0.93883622E+00  0.96379930E+00
  0.45000000E+02  0.91930854E-08  0.86348866E-08  0.89950030E-08 -0.10238294E-08  0.93928057E+00  0.97003156E+00
  0.46000000E+02  0.78797671E-08  0.74561326E-08  0.77399660E-08 -0.11146711E-08  0.94623768E+00  0.98616511E+00
  0.47000000E+02  0.70922654E-08  0.67610055E-08  0.68984165E-08 -0.64552469E-09  0.95329279E+00  0.97954136E+00
  0.48000000E+02  0.64891785E-08  0.61830834E-08  0.62210290E-08 -0.64351896E-09  0.95282990E+00  0.98203731E+00
  0.49000000E+02  0.58146750E-08  0.54607567E-08  0.56618656E-08 -0.53311894E-09  0.93913364E+00  0.96669972E+00
  0.50000000E+02  0.53812701E-08  0.50173519E-08  0.51618252E-08 -0.61234179E-09  0.93237317E+00  0.96728390E+00
  0.51000000E+02  0.46264237E-08  0.43653232E-08  0.44985753E-08 -0.53586513E-09  0.94356322E+00  0.97980922E+00
  0.52000000E+02  0.43312709E-08  0.40153134E-08  0.41219361E-08 -0.35767081E-09  0.92705202E+00  0.95340019E+00
  0.53000000E+02  0.38450647E-08  0.35505507E-08  0.36881092E-08 -0.47841048E-09  0.92340469E+00  0.96386719E+00
  0.54000000E+02  0.34224474E-08  0.31912002E-08  0.32760672E-08 -0.37355352E-09  0.93243217E+00  0.96859729E+00
  0.55000000E+02  0.30967622E-08  0.29151650E-08  0.30577934E-08 -0.29081640E-09  0.94135904E+00  0.97305131E+00
  0.56000000E+02  0.28274931E-08  0.26618006E-08  0.27630060E-08 -0.25223265E-09  0.94139946E+00  0.97205210E+00
  0.57000000E+02  0.25752267E-08  0.24325675E-08  0.25523141E-08 -0.28059494E-09  0.94460326E+00  0.98271155E+00
  0.58000000E+02  0.22769553E-08  0.21542965E-08  0.22430497E-08 -0.26697192E-09  0.94613034E+00  0.98785752E+00
  0.59000000E+02  0.20595994E-08  0.19421775E-08  0.20519746E-08 -0.17519657E-09  0.94298804E+00  0.97378266E+00
  0.60000000E+02  0.19061375E-08  0.17757270E-08  0.18770467E-08 -0.17411673E-09  0.93158394E+00  0.96521324E+00
  0.61000000E+02  0.17110431E-08  0.16036387E-08  0.16761232E-08 -0.16358886E-09  0.93722868E+00  0.97301382E+00
  0.62000000E+02  0.15779057E-08  0.14313962E-08  0.15158306E-08 -0.15984385E-09  0.90714943E+00  0.94568717E+00
  0.63000000E+02  0.13968117E-08  0.12953150E-08  0.13566527E-08 -0.13595190E-09  0.92733687E+00  0.96496111E+00
  0.64000000E+02  0.13104121E-08  0.11888552E-08  0.12697022E-08 -0.86917001E-10  0.90723765E+00  0.93328464E+00
  0.65000000E+02  0.12025169E-08  0.11072878E-08  0.11734741E-08 -0.12752140E-09  0.92080855E+00  0.96310318E+00
  0.66000000E+02  0.10665512E-08  0.97758268E-09  0.10344352E-08 -0.11449598E-09  0.91658300E+00  0.96005732E+00
  0.67000000E+02  0.97618069E-09  0.90113689E-09  0.94957031E-09 -0.96019075E-10  0.92312509E+00  0.96356243E+00
  0.68000000E+02  0.87367447E-09  0.80617513E-09  0.84191132E-09 -0.81081926E-10  0.92274088E+00  0.96146333E+00
  0.69000000E+02  0.81173179E-09  0.73738221E-09  0.79010876E-09 -0.73194950E-10  0.90840620E+00  0.94658279E+00
  0.70000000E+02  0.72394296E-09  0.65893696E-09  0.70240186E-09 -0.81890862E-10  0.91020560E+00  0.95879138E+00
  0.71000000E+02  0.65666816E-09  0.60302718E-09  0.63551631E-09 -0.50111599E-10  0.91831344E+00  0.95155877E+00
  0.72000000E+02  0.61585559E-09  0.55859761E-09  0.59770466E-09 -0.54367857E-10  0.90702695E+00  0.94602799E+00
  0.73000000E+02  0.54837213E-09  0.50194893E-09  0.52975707E-09 -0.53494792E-10  0.91534364E+00  0.95903933E+00
  0.74000000E+02  0.50998883E-09  0.46127960E-09  0.49509186E-09 -0.48299514E-10  0.90448964E+00  0.94749218E+00
  0.75000000E+02  0.45167167E-09  0.41364637E-09  0.43639775E-09 -0.45364573E-10  0.91581208E+00  0.96203262E+00
  0.76000000E+02  0.42184606E-09  0.38183967E-09  0.40480244E-09 -0.28911901E-10  0.90516353E+00  0.93712425E+00
  0.77000000E+02  0.38760486E-09  0.34920120E-09  0.37372597E-09 -0.40625236E-10  0.90092057E+00  0.95044017E+00
  0.78000000E+02  0.34439709E-09  0.31866496E-09  0.33285227E-09 -0.34243299E-10  0.92528349E+00  0.97287077E+00
  0.79000000E+02  0.31958278E-09  0.29213379E-09  0.30844810E-09 -0.27168117E-10  0.91410995E+00  0.95531803E+00
  0.80000000E+02  0.28858899E-09  0.26509578E-09  0.27947761E-09 -0.26588683E-10  0.91859287E+00  0.96381873E+00
  0.81000000E+02  0.26715732E-09  0.24590333E-09  0.25847263E-09 -0.21578796E-10  0.92044389E+00  0.96058828E+00
  0.82000000E+02  0.24405769E-09  0.22082836E-09  0.23605987E-09 -0.22707988E-10  0.90482032E+00  0.95163476E+00
  0.83000000E+02  0.22227792E-09  0.20409482E-09  0.21538096E-09 -0.21391859E-10  0.91819656E+00  0.96720946E+00
  0.84000000E+02  0.20204957E-09  0.18453290E-09  0.19597539E-09 -0.16850084E-10  0.91330510E+00  0.95628875E+00
  0.85000000E+02  0.18779471E-09  0.16998157E-09  0.18189018E-09 -0.15418986E-10  0.90514570E+00  0.94796813E+00
  0.86000000E+02  0.17039305E-09  0.15596081E-09  0.16644724E-09 -0.17526168E-10  0.91530037E+00  0.96957701E+00
  0.87000000E+02  0.15405359E-09  0.14241386E-09  0.15104630E-09 -0.13917780E-10  0.92444360E+00  0.97267145E+00
  0.88000000E+02  0.14243463E-09  0.13087886E-09  0.13907246E-09 -0.11250467E-10  0.91886967E+00  0.96151954E+00
  0.89000000E+02  0.13114075E-09  0.11870566E-09  0.12699498E-09 -0.98933283E-11  0.90517747E+00  0.94637537E+00
  0.90000000E+02  0.12209593E-09  0.11040445E-09  0.11794789E-09 -0.10726021E-10  0.90424347E+00  0.95275664E+00
  0.91000000E+02  0.11006392E-09  0.99412548E-10  0.10753300E-09 -0.98758744E-11  0.90322560E+00  0.95332724E+00
  0.92000000E+02  0.10253223E-09  0.91550517E-10  0.99099132E-10 -0.81994333E-11  0.89289504E+00  0.93803811E+00
  0.93000000E+02  0.93141626E-10  0.84147321E-10  0.90154849E-10 -0.89065179E-11  0.90343410E+00  0.95800066E+00
  0.94000000E+02  0.85110814E-10  0.76917764E-10  0.82803583E-10 -0.78630462E-11  0.90373665E+00  0.95702273E+00
  0.95000000E+02  0.77570818E-10  0.69840016E-10  0.75591401E-10 -0.63260859E-11  0.90033877E+00  0.94787675E+00
  0.96000000E+02  0.72322294E-10  0.64222204E-10  0.70072316E-10 -0.52423382E-11  0.88800007E+00  0.93069780E+00
  0.97000000E+02  0.66746497E-10  0.60078269E-10  0.64869859E-10 -0.54047387E-11  0.90009618E+00  0.94829071E+00
  0.98000000E+02  0.61424331E-10  0.55251859E-10  0.59910285E-10 -0.59236292E-11  0.89951098E+00  0.95750099E+00
  0.99000000E+02  0.55243980E-10  0.49870878E-10  0.53770294E-10 -0.50546650E-11  0.90273869E+00  0.95831919E+00
  0.10000000E+03  0.51385705E-10  0.46296040E-10  0.49781530E-10 -0.39151672E-11  0.90095174E+00  0.94770247E+00
  0.10100000E+03  0.47093478E-10  0.42742497E-10  0.45981836E-10 -0.41945262E-11  0.90760970E+00  0.96280766E+00
  0.10200000E+03  0.43202324E-10  0.39364748E-10  0.42407019E-10 -0.33685435E-11  0.91117197E+00  0.95997149E+00
  0.10300000E+03  0.40111255E-10  0.36133988E-10  0.38813272E-10 -0.37524120E-11  0.90084416E+00  0.95996773E+00
  0.10400000E+03  0.35950437E-10  0.32326992E-10  0.34926752E-10 -0.29640509E-11  0.89920998E+00  0.95182312E+00
  0.10500000E+03  0.34107338E-10  0.31025679E-10  0.33501219E-10 -0.25026259E-11  0.90964818E+00  0.95692170E+00
  0.10600000E+03  0.30739595E-10  0.27830188E-10  0.30013322E-10 -0.29589213E-11  0.90535313E+00  0.96795976E+00
  0.10700000E+03  0.28456024E-10  0.25814113E-10  0.27736650E-10 -0.21883216E-11  0.90715814E+00  0.95764756E+00
  0.10800000E+03  0.26246977E-10  0.23915933E-10  0.25520546E-10 -0.19731621E-11  0.91118813E+00  0.96100622E+00
  0.10900000E+03  0.24426253E-10  0.22188151E-10  0.23944700E-10 -0.20387886E-11  0.90837312E+00  0.96419722E+00
  0.11000000E+03  0.22179364E-10  0.20059563E-10  0.21825501E-10 -0.20764154E-11  0.90442461E+00  0.96761310E+00
  0.11100000E+03  0.20380583E-10  0.18291023E-10  0.19773185E-10 -0.16626561E-11  0.89747304E+00  0.95303637E+00
  0.11200000E+03  0.18798607E-10  0.16998201E-10  0.18447353E-10 -0.15375124E-11  0.90422666E+00  0.96043372E+00
  0.11300000E+03  0.17332065E-10  0.15672569E-10  0.17074434E-10 -0.12210531E-11  0.90425289E+00  0.95310038E+00
  0.11400000E+03  0.16241364E-10  0.14501757E-10  0.15710528E-10 -0.14087552E-11  0.89289027E+00  0.95356363E+00
  0.11500000E+03  0.14575280E-10  0.13224697E-10  0.14110137E-10 -0.13332092E-11  0.90733743E+00  0.97188193E+00
  0.11600000E+03  0.13649396E-10  0.12335665E-10  0.13296145E-10 -0.91955946E-12  0.90375167E+00  0.95170343E+00
  0.11700000E+03  0.12594827E-10  0.11413316E-10  0.12235372E-10 -0.11409824E-11  0.90619081E+00  0.97122663E+00
  0.11800000E+03  0.11432455E-10  0.10325307E-10  0.11121480E-10 -0.10504865E-11  0.90315741E+00  0.96968669E+00
  0.11900000E+03  0.10531544E-10  0.95206126E-11  0.10276713E-10 -0.82012646E-12  0.90400916E+00  0.96087033E+00
  0.12000000E+03  0.97489751E-11  0.88338781E-11  0.95351791E-11 -0.77876285E-12  0.90613401E+00  0.96495163E+00
  0.12100000E+03  0.89685091E-11  0.81103032E-11  0.87362825E-11 -0.73728843E-12  0.90430897E+00  0.96534443E+00
  0.12200000E+03  0.82733247E-11  0.74782064E-11  0.80208999E-11 -0.69949493E-12  0.90389371E+00  0.96718508E+00
  0.12300000E+03  0.75738010E-11  0.68630149E-11  0.73842503E-11 -0.65071451E-12  0.90615201E+00  0.97099471E+00
  0.12400000E+03  0.69852501E-11  0.63524607E-11  0.68652245E-11 -0.53834471E-12  0.90941066E+00  0.96804875E+00
  0.12500000E+03  0.64724853E-11  0.59225715E-11  0.63278111E-11 -0.53119705E-12  0.91503823E+00  0.97798520E+00
  0.12600000E+03  0.59229345E-11  0.53400448E-11  0.57374916E-11 -0.52088883E-12  0.90158767E+00  0.96957982E+00
  0.12700000E+03  0.54496399E-11  0.49398320E-11  0.53334702E-11 -0.43125749E-12  0.90645111E+00  0.96811807E+00
  0.12800000E+03  0.50531523E-11  0.45597241E-11  0.49247967E-11 -0.36846462E-12  0.90235239E+00  0.95962185E+00
  0.12900000E+03  0.46893179E-11  0.42507716E-11  0.45728863E-11 -0.39843714E-12  0.90647972E+00  0.97373396E+00
  0.13000000E+03  0.42619359E-11  0.38896247E-11  0.41631468E-11 -0.40871112E-12  0.91264272E+00  0.98913765E+00
  0.13100000E+03  0.39011550E-11  0.35579799E-11  0.37914784E-11 -0.29086084E-12  0.91203243E+00  0.97196227E+00
  0.13200000E+03  0.36523826E-11  0.33204613E-11  0.35756554E-11 -0.29808336E-12  0.90912199E+00  0.97522408E+00
  0.13300000E+03  0.33032227E-11  0.30082434E-11  0.32246575E-11 -0.30603924E-12  0.91069955E+00  0.98630810E+00
  0.13400000E+03  0.30554782E-11  0.27724184E-11  0.30068235E-11 -0.24745277E-12  0.90735990E+00  0.97394818E+00
  0.13500000E+03  0.27983904E-11  0.25313883E-11  0.27249975E-11 -0.23857489E-12  0.90458727E+00  0.97520763E+00
  0.13600000E+03  0.25831574E-11  0.23480627E-11  0.24983626E-11 -0.19939400E-12  0.90898937E+00  0.97340339E+00
  0.13700000E+03  0.23875548E-11  0.21807831E-11  0.23416564E-11 -0.21420088E-12  0.91339606E+00  0.98881292E+00
  0.13800000E+03  0.21615203E-11  0.19550943E-11  0.20981489E-11 -0.19864790E-12  0.90449959E+00  0.98231828E+00
  0.13900000E+03  0.19957039E-11  0.18239704E-11  0.19357395E-11 -0.16092666E-12  0.91394842E+00  0.98272276E+00
  0.14000000E+03  0.18321254E-11  0.16717165E-11  0.17809951E-11 -0.15756657E-12  0.91244656E+00  0.98632485E+00
  0.14100000E+03  0.16835153E-11  0.15373001E-11  0.16364873E-11 -0.13532975E-12  0.91314888E+00  0.98269534E+00
  0.14200000E+03  0.15548100E-11  0.14235473E-11  0.15207316E-11 -0.14359428E-12  0.91557634E+00  0.99604529E+00
  0.14300000E+03  0.14011381E-11  0.12842289E-11  0.13728979E-11 -0.13152116E-12  0.91656125E+00  0.99892396E+00
  0.14400000E+03  0.12962393E-11  0.11802368E-11  0.12577202E-11 -0.99905700E-13  0.91050845E+00  0.97860855E+00
  0.14500000E+03  0.11932033E-11  0.10890043E-11  0.11571243E-11 -0.10327039E-12  0.91267288E+00  0.98967624E+00
  0.14600000E+03  0.10902000E-11  0.10031396E-11  0.10667720E-11 -0.10156747E-12  0.92014277E+00  0.10036033E+01
  0.14700000E+03  0.99206862E-12  0.91216661E-12  0.97436501E-12 -0.92082321E-13  0.91945916E+00  0.10031797E+01
  0.14800000E+03  0.90597170E-12  0.83661257E-12  0.88579252E-12 -0.84119418E-13  0.92344230E+00  0.10077609E+01
  0.14900000E+03  0.82436477E-12  0.75991546E-12  0.80357406E-12 -0.73414527E-13  0.92181945E+00  0.10032390E+01
  0.15000000E+03  0.75800195E-12  0.70053739E-12  0.74266700E-12 -0.66932625E-13  0.92418945E+00  0.10054611E+01
  0.15100000E+03  0.68928484E-12  0.63324134E-12  0.67307867E-12 -0.65707971E-13  0.91869324E+00  0.10070168E+01
  0.15200000E+03  0.62852387E-12  0.57774955E-12  0.61217714E-12 -0.55493641E-13  0.91921657E+00  0.10015631E+01
  0.15300000E+03  0.57703587E-12  0.53272756E-12  0.56235756E-12 -0.50450072E-13  0.92321396E+00  0.10052927E+01
  0.15400000E+03  0.52593373E-12  0.48957024E-12  0.51416732E-12 -0.52598845E-13  0.93085921E+00  0.10253621E+01
  0.15500000E+03  0.47396473E-12  0.44108822E-12  0.46361732E-12 -0.45609851E-13  0.93063509E+00  0.10221568E+01
  0.15600000E+03  0.43514091E-12  0.40578137E-12  0.42569957E-12 -0.36576441E-13  0.93252867E+00  0.10129879E+01
  0.15700000E+03  0.39801151E-12  0.37047942E-12  0.38894471E-12 -0.39436001E-13  0.93082589E+00  0.10262761E+01
  0.15800000E+03  0.35722540E-12  0.33469562E-12  0.35211325E-12 -0.37970996E-13  0.93693119E+00  0.10399809E+01
  0.15900000E+03  0.32387268E-12  0.30574043E-12  0.31922425E-12 -0.29283738E-13  0.94401425E+00  0.10322266E+01
  0.16000000E+03  0.29768215E-12  0.28098246E-12  0.29478796E-12 -0.24600269E-13  0.94390094E+00  0.10250319E+01
  0.16100000E+03  0.27307033E-12  0.25778300E-12  0.26964807E-12 -0.26215609E-13  0.94401687E+00  0.10388567E+01
  0.16200000E+03  0.24600986E-12  0.23221309E-12  0.24141621E-12 -0.24045551E-13  0.94391781E+00  0.10410755E+01
  0.16300000E+03  0.22508173E-12  0.21160219E-12  0.22110181E-12 -0.21860496E-13  0.94011271E+00  0.10372503E+01
  0.16400000E+03  0.20231997E-12  0.19249995E-12  0.19921681E-12 -0.19610448E-13  0.95146292E+00  0.10490006E+01
  0.16500000E+03  0.18587717E-12  0.17733124E-12  0.18395405E-12 -0.17100240E-13  0.95402378E+00  0.10471647E+01
  0.16600000E+03  0.16769875E-12  0.15933534E-12  0.16494437E-12 -0.16472506E-13  0.95012838E+00  0.10501785E+01
  0.16700000E+03  0.15331490E-12  0.14698362E-12  0.15151712E-12 -0.13859733E-13  0.95870405E+00  0.10513374E+01
  0.16800000E+03  0.13949191E-12  0.13461916E-12  0.13843272E-12 -0.13530572E-13  0.96506792E+00  0.10650579E+01
  0.16900000E+03  0.12653920E-12  0.12219795E-12  0.12625778E-12 -0.11696496E-13  0.96569240E+00  0.10615436E+01
  0.17000000E+03  0.11585999E-12  0.11261644E-12  0.11533554E-12 -0.10973420E-13  0.97200459E+00  0.10708002E+01
  0.17100000E+03  0.10461747E-12  0.10166993E-12  0.10410789E-12 -0.10079889E-13  0.97182554E+00  0.10729201E+01
  0.17200000E+03  0.95799115E-13  0.92852700E-13  0.94911058E-13 -0.87143902E-14  0.96924382E+00  0.10652466E+01
  0.17300000E+03  0.87010931E-13  0.85165300E-13  0.87084413E-13 -0.80281029E-14  0.97878850E+00  0.10767297E+01
  0.17400000E+03  0.79580338E-13  0.78172061E-13  0.79239417E-13 -0.80520722E-14  0.98230368E+00  0.10903304E+01
  0.17500000E+03  0.71204503E-13  0.70279889E-13  0.71412101E-13 -0.68044871E-14  0.98701465E+00  0.10896285E+01
  0.17600000E+03  0.65972564E-13  0.65237339E-13  0.65923273E-13 -0.55458021E-14  0.98885560E+00  0.10796363E+01
  0.17700000E+03  0.59802566E-13  0.59608561E-13  0.60132516E-13 -0.55829941E-14  0.99675590E+00  0.10981472E+01
  0.17800000E+03  0.54914457E-13  0.54912065E-13  0.55277038E-13 -0.49923783E-14  0.99995643E+00  0.10992498E+01
  0.17900000E+03  0.49735593E-13  0.49688033E-13  0.50003936E-13 -0.48492653E-14  0.99904376E+00  0.11061320E+01
  0.18000000E+03  0.45345326E-13  0.45594164E-13  0.45788873E-13 -0.41091267E-14  0.10054876E+01  0.11055727E+01
  0.18100000E+03  0.41440701E-13  0.41758037E-13  0.41955300E-13 -0.37333994E-14  0.10076576E+01  0.11077119E+01
  0.18200000E+03  0.37864849E-13  0.38163073E-13  0.38179997E-13 -0.33430917E-14  0.10078760E+01  0.11064730E+01
  0.18300000E+03  0.34692576E-13  0.34846736E-13  0.35102634E-13 -0.32164552E-14  0.10044436E+01  0.11085486E+01
  0.18400000E+03  0.31477432E-13  0.31907331E-13  0.31784095E-13 -0.28673141E-14  0.10136575E+01  0.11165001E+01
  0.18500000E+03  0.28938823E-13  0.29381899E-13  0.29246106E-13 -0.26009080E-14  0.10153108E+01  0.11173333E+01
  0.18600000E+03  0.26242592E-13  0.26662818E-13  0.26630831E-13 -0.24726558E-14  0.10160131E+01  0.11235483E+01
  0.18700000E+03  0.24024761E-13  0.24495495E-13  0.24409026E-13 -0.21839353E-14  0.10195937E+01  0.11238980E+01
  0.18800000E+03  0.21836809E-13  0.22343274E-13  0.22142578E-13 -0.20641983E-14  0.10231931E+01  0.11322367E+01
  0.18900000E+03  0.19899789E-13  0.20353844E-13  0.20263840E-13 -0.19224717E-14  0.10228171E+01  0.11348519E+01
  0.19000000E+03  0.18013187E-13  0.18439855E-13  0.18311378E-13 -0.17042651E-14  0.10236864E+01  0.11339875E+01
  0.19100000E+03  0.16505448E-13  0.16926598E-13  0.16843828E-13 -0.13974341E-14  0.10255158E+01  0.11247399E+01
  0.19200000E+03  0.15133263E-13  0.15538904E-13  0.15334031E-13 -0.14585522E-14  0.10268046E+01  0.11403502E+01
  0.19300000E+03  0.13629605E-13  0.13997253E-13  0.13857576E-13 -0.13091480E-14  0.10269743E+01  0.11407220E+01
  0.19400000E+03  0.12509061E-13  0.12900850E-13  0.12755210E-13 -0.12022314E-14  0.10313203E+01  0.11457254E+01
  0.19500000E+03  0.11221609E-13  0.11626638E-13  0.11499980E-13 -0.11158441E-14  0.10360936E+01  0.11550705E+01
  0.19600000E+03  0.10296076E-13  0.10693008E-13  0.10588442E-13 -0.93818460E-15  0.10385518E+01  0.11481372E+01
  0.19700000E+03  0.93158539E-14  0.97046547E-14  0.95722804E-14 -0.88534578E-15  0.10417354E+01  0.11566132E+01
  0.19800000E+03  0.85212319E-14  0.88573456E-14  0.86936192E-14 -0.82878188E-15  0.10394442E+01  0.11576077E+01
  0.19900000E+03  0.76470084E-14  0.79113470E-14  0.78066360E-14 -0.83916946E-15  0.10345676E+01  0.11685634E+01
  0.20000000E+03  0.68906948E-14  0.71861970E-14  0.70925842E-14 -0.63540071E-15  0.10428842E+01  0.11560447E+01
  0.20100000E+03  0.63415900E-14  0.65849514E-14  0.64864517E-14 -0.58544784E-15  0.10383755E+01  0.11522342E+01
  0.20200000E+03  0.57026942E-14  0.59465762E-14  0.58575568E-14 -0.59712096E-15  0.10427661E+01  0.11725478E+01
  0.20300000E+03  0.51683799E-14  0.53778808E-14  0.52642721E-14 -0.51440396E-15  0.10405351E+01  0.11645077E+01
  0.20400000E+03  0.46704651E-14  0.48688631E-14  0.47703104E-14 -0.44836863E-15  0.10424793E+01  0.11626462E+01
  0.20500000E+03  0.42566040E-14  0.44498283E-14  0.43522251E-14 -0.44609483E-15  0.10453941E+01  0.11772190E+01
  0.20600000E+03  0.37889109E-14  0.39602318E-14  0.38830764E-14 -0.39567958E-15  0.10452164E+01  0.11772171E+01
  0.20700000E+03  0.34690838E-14  0.36358991E-14  0.35633109E-14 -0.32745214E-15  0.10480863E+01  0.11679764E+01
  0.20800000E+03  0.31184587E-14  0.32669752E-14  0.31859764E-14 -0.32703500E-15  0.10476249E+01  0.11814685E+01
  0.20900000E+03  0.28224120E-14  0.29644643E-14  0.28808696E-14 -0.28575988E-15  0.10503302E+01  0.11801697E+01
  0.21000000E+03  0.25399577E-14  0.26736254E-14  0.25971269E-14 -0.28082091E-15  0.10526260E+01  0.11950890E+01
  0.21100000E+03  0.22701936E-14  0.23862784E-14  0.23329422E-14 -0.23262828E-15  0.10511343E+01  0.11838011E+01
  0.21200000E+03  0.20705612E-14  0.21782452E-14  0.21018996E-14 -0.20222405E-15  0.10520071E+01  0.11790529E+01
  0.21300000E+03  0.18587801E-14  0.19561144E-14  0.18878063E-14 -0.19933004E-15  0.10523646E+01  0.11925182E+01
