 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.32872401E-05  0.23664734E-05  0.18071770E-05  0.20752763E-04  0.71989673E+00  0.68115985E+00
  0.20000000E+01  0.24040002E-04  0.27233813E-04  0.25483700E-04  0.23051359E-06  0.11328540E+01  0.11327363E+01
  0.30000000E+01  0.37482673E-05  0.42563070E-05  0.33103886E-05 -0.13767988E-04  0.11355399E+01  0.12031546E+01
  0.40000000E+01  0.33528727E-05  0.36546571E-05  0.39183301E-05  0.13313232E-05  0.10900078E+01  0.10802622E+01
  0.50000000E+01  0.30060512E-05  0.30632998E-05  0.30990695E-05 -0.66873810E-06  0.10190444E+01  0.10258696E+01
  0.60000000E+01  0.21263947E-05  0.21640553E-05  0.21193837E-05 -0.54980211E-06  0.10177110E+01  0.10272300E+01
  0.70000000E+01  0.19613019E-05  0.21274600E-05  0.18055122E-05 -0.24021656E-06  0.10847182E+01  0.10899789E+01
  0.80000000E+01  0.15925037E-05  0.16108469E-05  0.14648742E-05 -0.15636225E-06  0.10115185E+01  0.10163382E+01
  0.90000000E+01  0.16175214E-05  0.16789753E-05  0.15315243E-05 -0.15392082E-06  0.10379926E+01  0.10432476E+01
  0.10000000E+02  0.12524979E-05  0.12119779E-05  0.12188650E-05 -0.29098476E-06  0.96764863E+00  0.98190385E+00
  0.11000000E+02  0.10883048E-05  0.10103593E-05  0.94000609E-06 -0.19448582E-06  0.92837894E+00  0.94044071E+00
  0.12000000E+02  0.85058724E-06  0.86982590E-06  0.84610878E-06 -0.18136279E-06  0.10226181E+01  0.10383178E+01
  0.13000000E+02  0.73606583E-06  0.75946150E-06  0.71076056E-06 -0.11106285E-06  0.10317848E+01  0.10438206E+01
  0.14000000E+02  0.61093994E-06  0.66707679E-06  0.60118748E-06 -0.12272902E-06  0.10918860E+01  0.11091428E+01
  0.15000000E+02  0.50388070E-06  0.49798115E-06  0.47791463E-06 -0.67333154E-07  0.98829174E+00  0.10005908E+01
  0.16000000E+02  0.46585436E-06  0.49867111E-06  0.45616309E-06 -0.57991063E-07  0.10704442E+01  0.10826653E+01
  0.17000000E+02  0.38337899E-06  0.40258541E-06  0.39325326E-06 -0.63147112E-07  0.10500977E+01  0.10672790E+01
  0.18000000E+02  0.34281902E-06  0.34096504E-06  0.34201818E-06 -0.52215324E-07  0.99459195E+00  0.10114143E+01
  0.19000000E+02  0.27736337E-06  0.28923654E-06  0.26489704E-06 -0.53044250E-07  0.10428072E+01  0.10651031E+01
  0.20000000E+02  0.24431316E-06  0.24801741E-06  0.23568053E-06 -0.16943735E-07  0.10151619E+01  0.10236727E+01
  0.21000000E+02  0.23186303E-06  0.22997270E-06  0.20694648E-06 -0.31806810E-07  0.99184722E+00  0.10095234E+01
  0.22000000E+02  0.18214105E-06  0.17202784E-06  0.17887353E-06 -0.38279616E-07  0.94447595E+00  0.97284615E+00
  0.23000000E+02  0.16166825E-06  0.15919996E-06  0.16118723E-06 -0.18015841E-07  0.98473233E+00  0.10004591E+01
  0.24000000E+02  0.14211042E-06  0.14274983E-06  0.13406864E-06 -0.16625732E-07  0.10044993E+01  0.10217278E+01
  0.25000000E+02  0.12780805E-06  0.12750687E-06  0.12244951E-06 -0.15134512E-07  0.99764347E+00  0.10158082E+01
  0.26000000E+02  0.11076823E-06  0.10859988E-06  0.10583199E-06 -0.18828294E-07  0.98042446E+00  0.10075419E+01
  0.27000000E+02  0.92544916E-07  0.98267577E-07  0.93735395E-07 -0.12009224E-07  0.10618366E+01  0.10833350E+01
  0.28000000E+02  0.85944869E-07  0.87019565E-07  0.81133038E-07 -0.89425098E-08  0.10125045E+01  0.10303808E+01
  0.29000000E+02  0.73331826E-07  0.72781937E-07  0.71376590E-07 -0.11437282E-07  0.99250138E+00  0.10202543E+01
  0.30000000E+02  0.64373666E-07  0.64388040E-07  0.63623858E-07 -0.78270279E-08  0.10002233E+01  0.10226048E+01
  0.31000000E+02  0.57222678E-07  0.59668764E-07  0.57211860E-07 -0.66340102E-08  0.10427468E+01  0.10647990E+01
  0.32000000E+02  0.50996018E-07  0.51036405E-07  0.48735771E-07 -0.55449072E-08  0.10007920E+01  0.10221415E+01
  0.33000000E+02  0.45918767E-07  0.46050360E-07  0.44000412E-07 -0.52457616E-08  0.10028658E+01  0.10259978E+01
  0.34000000E+02  0.40481261E-07  0.40961567E-07  0.39847137E-07 -0.50688862E-08  0.10118649E+01  0.10379876E+01
  0.35000000E+02  0.36053770E-07  0.35714532E-07  0.34328778E-07 -0.35832315E-08  0.99059075E+00  0.10119346E+01
  0.36000000E+02  0.32902687E-07  0.31830265E-07  0.31102413E-07 -0.38891241E-08  0.96740627E+00  0.99351603E+00
  0.37000000E+02  0.28288959E-07  0.27726387E-07  0.28089373E-07 -0.40886801E-08  0.98011339E+00  0.10129265E+01
  0.38000000E+02  0.25032264E-07  0.24550895E-07  0.24458851E-07 -0.30564069E-08  0.98077005E+00  0.10092392E+01
  0.39000000E+02  0.22154550E-07  0.22023128E-07  0.21522727E-07 -0.21710556E-08  0.99406797E+00  0.10175185E+01
  0.40000000E+02  0.20504297E-07  0.20229324E-07  0.19446480E-07 -0.19431734E-08  0.98658949E+00  0.10098493E+01
  0.41000000E+02  0.18117888E-07  0.17890141E-07  0.17991209E-07 -0.23511659E-08  0.98742974E+00  0.10200764E+01
  0.42000000E+02  0.16057051E-07  0.15928844E-07  0.15558921E-07 -0.15861864E-08  0.99201554E+00  0.10174731E+01
  0.43000000E+02  0.14790575E-07  0.14515535E-07  0.14499856E-07 -0.15751631E-08  0.98140442E+00  0.10095032E+01
  0.44000000E+02  0.12920029E-07  0.12864229E-07  0.12386978E-07 -0.14378573E-08  0.99568105E+00  0.10257269E+01
  0.45000000E+02  0.11923671E-07  0.12034342E-07  0.11674854E-07 -0.12551160E-08  0.10092816E+01  0.10383464E+01
  0.46000000E+02  0.10376103E-07  0.10284038E-07  0.10020321E-07 -0.12561344E-08  0.99112719E+00  0.10252967E+01
  0.47000000E+02  0.95005515E-08  0.94047179E-08  0.92046779E-08 -0.84214385E-09  0.98991287E+00  0.10154760E+01
  0.48000000E+02  0.86086898E-08  0.85665723E-08  0.83272864E-08 -0.80556500E-09  0.99510759E+00  0.10226679E+01
