 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34515153E-05  0.16677080E-05  0.42420943E-05  0.23317067E-04  0.48318142E+00  0.44172955E+00
  0.20000000E+01  0.26768583E-04  0.27157177E-04  0.25301708E-04 -0.27986573E-06  0.10145168E+01  0.10146451E+01
  0.30000000E+01  0.28917839E-05  0.36208837E-05  0.26364462E-05 -0.16007887E-04  0.12521280E+01  0.13540270E+01
  0.40000000E+01  0.27022793E-05  0.33588085E-05  0.31505399E-05  0.21325154E-05  0.12429539E+01  0.12235851E+01
  0.50000000E+01  0.30157330E-05  0.29112521E-05  0.24607853E-05 -0.27335469E-06  0.96535474E+00  0.96813560E+00
  0.60000000E+01  0.21699907E-05  0.19865529E-05  0.22368918E-05 -0.62974772E-06  0.91546607E+00  0.92615026E+00
  0.70000000E+01  0.19137321E-05  0.20297950E-05  0.16887311E-05 -0.35674336E-06  0.10606474E+01  0.10686542E+01
  0.80000000E+01  0.14432452E-05  0.16381618E-05  0.16906341E-05 -0.19314923E-06  0.11350545E+01  0.11416237E+01
  0.90000000E+01  0.14826893E-05  0.15121931E-05  0.15890854E-05 -0.18850602E-06  0.10198988E+01  0.10269198E+01
  0.10000000E+02  0.10394384E-05  0.11942361E-05  0.11342125E-05 -0.30736976E-06  0.11489244E+01  0.11670687E+01
  0.11000000E+02  0.94535017E-06  0.90541920E-06  0.89611939E-06 -0.71378956E-07  0.95776063E+00  0.96285689E+00
  0.12000000E+02  0.83296931E-06  0.81039752E-06  0.86554837E-06 -0.13391899E-06  0.97290200E+00  0.98473996E+00
  0.13000000E+02  0.68748398E-06  0.69239798E-06  0.78747757E-06 -0.12939086E-06  0.10071478E+01  0.10221606E+01
  0.14000000E+02  0.58353669E-06  0.60902795E-06  0.63482707E-06 -0.90348237E-07  0.10436841E+01  0.10569843E+01
  0.15000000E+02  0.50257938E-06  0.49937574E-06  0.52278187E-06 -0.72455229E-07  0.99362558E+00  0.10068946E+01
  0.16000000E+02  0.43791138E-06  0.46232387E-06  0.47309197E-06 -0.52860901E-07  0.10557475E+01  0.10675983E+01
  0.17000000E+02  0.39194435E-06  0.40027180E-06  0.40560741E-06 -0.51452208E-07  0.10212466E+01  0.10349398E+01
  0.18000000E+02  0.33278741E-06  0.34009187E-06  0.34395086E-06 -0.60167629E-07  0.10219493E+01  0.10419179E+01
  0.19000000E+02  0.27901419E-06  0.28993398E-06  0.28013051E-06 -0.37278824E-07  0.10391370E+01  0.10547135E+01
  0.20000000E+02  0.25648163E-06  0.24060955E-06  0.25782725E-06 -0.20830859E-07  0.93811613E+00  0.94808304E+00
  0.21000000E+02  0.22884400E-06  0.23668197E-06  0.22446233E-06 -0.40465817E-07  0.10342503E+01  0.10570352E+01
  0.22000000E+02  0.18139626E-06  0.19006879E-06  0.18171812E-06 -0.33844675E-07  0.10478098E+01  0.10729961E+01
  0.23000000E+02  0.16392109E-06  0.16338385E-06  0.15968342E-06 -0.17691310E-07  0.99672258E+00  0.10119537E+01
  0.24000000E+02  0.14323444E-06  0.14246429E-06  0.14856832E-06 -0.13142773E-07  0.99462312E+00  0.10081354E+01
  0.25000000E+02  0.13584523E-06  0.13089986E-06  0.13092115E-06 -0.13637280E-07  0.96359563E+00  0.97899503E+00
  0.26000000E+02  0.11450268E-06  0.11001197E-06  0.10910870E-06 -0.20484995E-07  0.96078068E+00  0.98932201E+00
  0.27000000E+02  0.97714327E-07  0.95464117E-07  0.95012460E-07 -0.15422772E-07  0.97697157E+00  0.10031201E+01
  0.28000000E+02  0.84007198E-07  0.86289162E-07  0.86718508E-07 -0.99149959E-08  0.10271639E+01  0.10474414E+01
  0.29000000E+02  0.76954613E-07  0.76285041E-07  0.75562085E-07 -0.78716313E-08  0.99129909E+00  0.10095006E+01
