 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.26000000E+02  0.94760388E-07  0.99163138E-07  0.99961689E-07 -0.12723452E-07  0.10464619E+01  0.10678825E+01
  0.27000000E+02  0.82407531E-07  0.82296530E-07  0.83372129E-07 -0.10281319E-07  0.99865299E+00  0.10193223E+01
  0.28000000E+02  0.74051108E-07  0.73756446E-07  0.76264214E-07 -0.84107734E-08  0.99602085E+00  0.10155346E+01
  0.29000000E+02  0.64809775E-07  0.66404958E-07  0.67475966E-07 -0.10056525E-07  0.10246133E+01  0.10522245E+01
  0.30000000E+02  0.54907609E-07  0.57801319E-07  0.58735612E-07 -0.73908244E-08  0.10527015E+01  0.10774792E+01
  0.31000000E+02  0.49937825E-07  0.51232544E-07  0.53849181E-07 -0.52394920E-08  0.10259266E+01  0.10458839E+01
  0.32000000E+02  0.43765404E-07  0.44597300E-07  0.45180890E-07 -0.59176588E-08  0.10190080E+01  0.10455571E+01
  0.33000000E+02  0.38546034E-07  0.40638820E-07  0.41187480E-07 -0.43017443E-08  0.10542932E+01  0.10768906E+01
  0.34000000E+02  0.34785192E-07  0.36308744E-07  0.37542744E-07 -0.45014712E-08  0.10437989E+01  0.10707961E+01
  0.35000000E+02  0.29717070E-07  0.31346445E-07  0.31315420E-07 -0.38678656E-08  0.10548296E+01  0.10827817E+01
  0.36000000E+02  0.27151339E-07  0.28032213E-07  0.28468440E-07 -0.27730420E-08  0.10324432E+01  0.10550035E+01
  0.37000000E+02  0.23889600E-07  0.24722043E-07  0.25383555E-07 -0.28762035E-08  0.10348455E+01  0.10621787E+01
  0.38000000E+02  0.21441934E-07  0.22329193E-07  0.23012610E-07 -0.27418345E-08  0.10413796E+01  0.10711950E+01
  0.39000000E+02  0.18556280E-07  0.19738550E-07  0.19806746E-07 -0.19933009E-08  0.10637127E+01  0.10894182E+01
  0.40000000E+02  0.17386801E-07  0.17369512E-07  0.17919527E-07 -0.14529965E-08  0.99900562E+00  0.10195166E+01
  0.41000000E+02  0.15368149E-07  0.15812553E-07  0.16322961E-07 -0.21591053E-08  0.10289172E+01  0.10642612E+01
  0.42000000E+02  0.13372847E-07  0.14135107E-07  0.14219085E-07 -0.14510326E-08  0.10570006E+01  0.10849636E+01
  0.43000000E+02  0.12353909E-07  0.12605098E-07  0.13183988E-07 -0.13322216E-08  0.10203328E+01  0.10487852E+01
  0.44000000E+02  0.10685269E-07  0.11120926E-07  0.11290498E-07 -0.12634421E-08  0.10407717E+01  0.10726947E+01
  0.45000000E+02  0.98541850E-08  0.10014873E-07  0.10647016E-07 -0.10503259E-08  0.10163066E+01  0.10457370E+01
  0.46000000E+02  0.85363583E-08  0.87435890E-08  0.92302521E-08 -0.10893068E-08  0.10242763E+01  0.10602939E+01
  0.47000000E+02  0.77665394E-08  0.79011171E-08  0.83086107E-08 -0.69792128E-09  0.10173279E+01  0.10432433E+01
  0.48000000E+02  0.70557866E-08  0.71599011E-08  0.74775217E-08 -0.68876599E-09  0.10147558E+01  0.10435065E+01
  0.49000000E+02  0.63846661E-08  0.65575745E-08  0.68467272E-08 -0.64711125E-09  0.10270818E+01  0.10575550E+01
  0.50000000E+02  0.57465637E-08  0.59559611E-08  0.60495640E-08 -0.68618666E-09  0.10364387E+01  0.10730727E+01
  0.51000000E+02  0.50580922E-08  0.51442406E-08  0.53353455E-08 -0.52992760E-09  0.10170318E+01  0.10498172E+01
  0.52000000E+02  0.46774336E-08  0.47873536E-08  0.49713598E-08 -0.41757239E-09  0.10235001E+01  0.10519844E+01
  0.53000000E+02  0.41907557E-08  0.43203525E-08  0.44664668E-08 -0.43952209E-09  0.10309244E+01  0.10650314E+01
  0.54000000E+02  0.38187400E-08  0.38784855E-08  0.39610031E-08 -0.35366510E-09  0.10156454E+01  0.10463316E+01
  0.55000000E+02  0.34628083E-08  0.34981162E-08  0.36749461E-08 -0.36846204E-09  0.10101963E+01  0.10461056E+01
  0.56000000E+02  0.30978353E-08  0.32102900E-08  0.33165890E-08 -0.30668587E-09  0.10363010E+01  0.10703186E+01
  0.57000000E+02  0.28450633E-08  0.28860967E-08  0.30302030E-08 -0.26253344E-09  0.10144227E+01  0.10466963E+01
  0.58000000E+02  0.25570108E-08  0.26410778E-08  0.27267502E-08 -0.28968794E-09  0.10328771E+01  0.10731957E+01
  0.59000000E+02  0.22866140E-08  0.23509092E-08  0.24351114E-08 -0.22141027E-09  0.10281181E+01  0.10631720E+01
  0.60000000E+02  0.21064972E-08  0.21893043E-08  0.22380899E-08 -0.18892693E-09  0.10393103E+01  0.10723293E+01
  0.61000000E+02  0.18978779E-08  0.19465289E-08  0.20051856E-08 -0.19963509E-09  0.10256344E+01  0.10650057E+01
  0.62000000E+02  0.17142447E-08  0.17884455E-08  0.18058131E-08 -0.17895545E-09  0.10432848E+01  0.10829989E+01
  0.63000000E+02  0.15442159E-08  0.16115074E-08  0.16126713E-08 -0.14342072E-09  0.10435765E+01  0.10794790E+01
  0.64000000E+02  0.14246665E-08  0.14724483E-08  0.15215295E-08 -0.11460603E-09  0.10335389E+01  0.10651293E+01
  0.65000000E+02  0.13023005E-08  0.13554067E-08  0.13955491E-08 -0.14136199E-09  0.10407788E+01  0.10840715E+01
  0.66000000E+02  0.11541940E-08  0.12007688E-08  0.12503656E-08 -0.11127774E-09  0.10403527E+01  0.10793966E+01
  0.67000000E+02  0.10767797E-08  0.11140976E-08  0.11298866E-08 -0.98043053E-10  0.10346570E+01  0.10720892E+01
  0.68000000E+02  0.95583275E-09  0.99821573E-09  0.10307618E-08 -0.93829583E-10  0.10443414E+01  0.10853001E+01
  0.69000000E+02  0.89192737E-09  0.93479746E-09  0.95281050E-09 -0.73123868E-10  0.10480646E+01  0.10827749E+01
  0.70000000E+02  0.80133067E-09  0.83226376E-09  0.85726681E-09 -0.92512255E-10  0.10386021E+01  0.10881889E+01
  0.71000000E+02  0.71824940E-09  0.75464135E-09  0.77422685E-09 -0.59426138E-10  0.10506675E+01  0.10867121E+01
  0.72000000E+02  0.67655603E-09  0.70209899E-09  0.72090023E-09 -0.54941079E-10  0.10377544E+01  0.10736306E+01
  0.73000000E+02  0.60684407E-09  0.62445532E-09  0.65561451E-09 -0.53257145E-10  0.10290210E+01  0.10683311E+01
  0.74000000E+02  0.56938115E-09  0.58592109E-09  0.60583705E-09 -0.53604021E-10  0.10290489E+01  0.10717961E+01
  0.75000000E+02  0.49993626E-09  0.52347626E-09  0.53484467E-09 -0.55185120E-10  0.10470860E+01  0.10978842E+01
  0.76000000E+02  0.46454182E-09  0.48690757E-09  0.49559556E-09 -0.30831768E-10  0.10481458E+01  0.10790963E+01
  0.77000000E+02  0.43035084E-09  0.44322271E-09  0.45764362E-09 -0.42519269E-10  0.10299102E+01  0.10765904E+01
  0.78000000E+02  0.38267889E-09  0.40026898E-09  0.41210454E-09 -0.38321006E-10  0.10459657E+01  0.10938923E+01
  0.79000000E+02  0.35526401E-09  0.37038894E-09  0.38405606E-09 -0.28462975E-10  0.10425738E+01  0.10814099E+01
  0.80000000E+02  0.32369929E-09  0.33830538E-09  0.35062547E-09 -0.27497163E-10  0.10451224E+01  0.10868205E+01
  0.81000000E+02  0.30006977E-09  0.31217820E-09  0.32116731E-09 -0.26459541E-10  0.10403520E+01  0.10841774E+01
  0.82000000E+02  0.27109104E-09  0.28304217E-09  0.29010558E-09 -0.24099675E-10  0.10440853E+01  0.10888144E+01
  0.83000000E+02  0.25191252E-09  0.26048949E-09  0.26920599E-09 -0.21462747E-10  0.10340474E+01  0.10774379E+01
  0.84000000E+02  0.22763733E-09  0.23713312E-09  0.24501773E-09 -0.21625932E-10  0.10417145E+01  0.10906801E+01
  0.85000000E+02  0.20999304E-09  0.22096071E-09  0.22539016E-09 -0.15270903E-10  0.10522287E+01  0.10901566E+01
  0.86000000E+02  0.19524632E-09  0.19874985E-09  0.20635414E-09 -0.17159980E-10  0.10179442E+01  0.10643222E+01
  0.87000000E+02  0.17603527E-09  0.18226072E-09  0.18677231E-09 -0.17258656E-10  0.10353647E+01  0.10877014E+01
  0.88000000E+02  0.16189497E-09  0.16726702E-09  0.17389877E-09 -0.12453534E-10  0.10331823E+01  0.10747180E+01
  0.89000000E+02  0.15028612E-09  0.15458911E-09  0.15754673E-09 -0.11268331E-10  0.10286319E+01  0.10695779E+01
  0.90000000E+02  0.13869556E-09  0.14269846E-09  0.14807021E-09 -0.12522726E-10  0.10288612E+01  0.10787219E+01
  0.91000000E+02  0.12565998E-09  0.12965470E-09  0.13405328E-09 -0.12040415E-10  0.10317899E+01  0.10852914E+01
  0.92000000E+02  0.11515862E-09  0.11954136E-09  0.12386626E-09 -0.93494283E-11  0.10380583E+01  0.10838890E+01
  0.93000000E+02  0.10647559E-09  0.10963214E-09  0.11302988E-09 -0.87479008E-11  0.10296458E+01  0.10765290E+01
  0.94000000E+02  0.97413543E-10  0.10086583E-09  0.10392182E-09 -0.90703452E-11  0.10354395E+01  0.10891442E+01
  0.95000000E+02  0.88674179E-10  0.91467049E-10  0.94953573E-10 -0.79827594E-11  0.10314958E+01  0.10839717E+01
  0.96000000E+02  0.81591518E-10  0.85402241E-10  0.88117777E-10 -0.64775390E-11  0.10467049E+01  0.10934694E+01
  0.97000000E+02  0.75692515E-10  0.78860696E-10  0.80513318E-10 -0.47603449E-11  0.10418559E+01  0.10792874E+01
  0.98000000E+02  0.71290723E-10  0.73436077E-10  0.75504367E-10 -0.63255876E-11  0.10300931E+01  0.10834479E+01
  0.99000000E+02  0.63391986E-10  0.65832916E-10  0.67971344E-10 -0.63866755E-11  0.10385053E+01  0.10997059E+01
  0.10000000E+03  0.59094341E-10  0.61191059E-10  0.62775070E-10 -0.39903658E-11  0.10354809E+01  0.10769140E+01
  0.10100000E+03  0.54761549E-10  0.56210387E-10  0.58192385E-10 -0.45691020E-11  0.10264572E+01  0.10781651E+01
  0.10200000E+03  0.50131607E-10  0.51959499E-10  0.53477178E-10 -0.40509518E-11  0.10364618E+01  0.10870357E+01
  0.10300000E+03  0.46519351E-10  0.47921798E-10  0.49301428E-10 -0.43469468E-11  0.10301477E+01  0.10892042E+01
  0.10400000E+03  0.41768162E-10  0.43241952E-10  0.44826570E-10 -0.31666117E-11  0.10352850E+01  0.10836647E+01
  0.10500000E+03  0.40017354E-10  0.41041680E-10  0.42298755E-10 -0.26557246E-11  0.10255971E+01  0.10683538E+01
  0.10600000E+03  0.36114958E-10  0.37147542E-10  0.38088702E-10 -0.36367907E-11  0.10285916E+01  0.10940878E+01
  0.10700000E+03  0.33162403E-10  0.34314072E-10  0.35402941E-10 -0.27410374E-11  0.10347282E+01  0.10889949E+01
  0.10800000E+03  0.30570060E-10  0.31650741E-10  0.32599128E-10 -0.22381968E-11  0.10353509E+01  0.10838692E+01
  0.10900000E+03  0.28550618E-10  0.29279554E-10  0.30191221E-10 -0.22116013E-11  0.10255314E+01  0.10773394E+01
  0.11000000E+03  0.26079035E-10  0.26905258E-10  0.27728882E-10 -0.24865780E-11  0.10316815E+01  0.10960366E+01
  0.11100000E+03  0.23773410E-10  0.24398077E-10  0.25295245E-10 -0.19239634E-11  0.10262759E+01  0.10813957E+01
  0.11200000E+03  0.22191337E-10  0.22730394E-10  0.23697730E-10 -0.15612655E-11  0.10242913E+01  0.10726408E+01
  0.11300000E+03  0.20536604E-10  0.20967719E-10  0.21871867E-10 -0.16381424E-11  0.10209925E+01  0.10762997E+01
  0.11400000E+03  0.18919769E-10  0.19334020E-10  0.20112471E-10 -0.16896284E-11  0.10218952E+01  0.10843636E+01
  0.11500000E+03  0.17258571E-10  0.17724955E-10  0.18373454E-10 -0.13194744E-11  0.10270233E+01  0.10809711E+01
  0.11600000E+03  0.16242617E-10  0.16480416E-10  0.17233213E-10 -0.10885204E-11  0.10146405E+01  0.10623405E+01
  0.11700000E+03  0.14953080E-10  0.15315754E-10  0.15854712E-10 -0.14106434E-11  0.10242541E+01  0.10919796E+01
  0.11800000E+03  0.13538088E-10  0.13919238E-10  0.14464928E-10 -0.12291592E-11  0.10281539E+01  0.10938914E+01
  0.11900000E+03  0.12550065E-10  0.12884703E-10  0.13455554E-10 -0.83941128E-12  0.10266643E+01  0.10755019E+01
  0.12000000E+03  0.11768407E-10  0.12030194E-10  0.12540496E-10 -0.82205765E-12  0.10222448E+01  0.10736783E+01
  0.12100000E+03  0.10868572E-10  0.11080119E-10  0.11550944E-10 -0.93444057E-12  0.10194641E+01  0.10832970E+01
  0.12200000E+03  0.99508336E-11  0.10171360E-10  0.10594558E-10 -0.82517657E-12  0.10221616E+01  0.10842381E+01
  0.12300000E+03  0.92227640E-11  0.93727213E-11  0.97865344E-11 -0.71745664E-12  0.10162594E+01  0.10749705E+01
  0.12400000E+03  0.85040672E-11  0.86557966E-11  0.90178785E-11 -0.64883819E-12  0.10178419E+01  0.10758932E+01
  0.12500000E+03  0.79039188E-11  0.80851974E-11  0.83835725E-11 -0.66422193E-12  0.10229353E+01  0.10873909E+01
  0.12600000E+03  0.71861293E-11  0.73778024E-11  0.76324650E-11 -0.64235119E-12  0.10266726E+01  0.10957806E+01
  0.12700000E+03  0.66499241E-11  0.67470638E-11  0.71083686E-11 -0.49036686E-12  0.10146077E+01  0.10720706E+01
  0.12800000E+03  0.61803245E-11  0.63152790E-11  0.65392440E-11 -0.44430554E-12  0.10218362E+01  0.10782987E+01
  0.12900000E+03  0.57418822E-11  0.58504152E-11  0.60776267E-11 -0.46593079E-12  0.10189019E+01  0.10831318E+01
  0.13000000E+03  0.52534609E-11  0.53627779E-11  0.55664548E-11 -0.47322324E-12  0.10208086E+01  0.10926614E+01
  0.13100000E+03  0.48261837E-11  0.48735304E-11  0.50943247E-11 -0.34154713E-12  0.10098103E+01  0.10666955E+01
  0.13200000E+03  0.45334136E-11  0.46071402E-11  0.47916228E-11 -0.37578304E-12  0.10162629E+01  0.10834005E+01
  0.13300000E+03  0.40800714E-11  0.41458334E-11  0.43281576E-11 -0.38200801E-12  0.10161179E+01  0.10925255E+01
  0.13400000E+03  0.37939591E-11  0.38862056E-11  0.40268800E-11 -0.28325923E-12  0.10243140E+01  0.10857010E+01
  0.13500000E+03  0.34946436E-11  0.35488348E-11  0.36816205E-11 -0.27319943E-12  0.10155070E+01  0.10802646E+01
  0.13600000E+03  0.32491019E-11  0.32923046E-11  0.34259219E-11 -0.24205890E-12  0.10132968E+01  0.10754662E+01
  0.13700000E+03  0.29996082E-11  0.30328403E-11  0.31434477E-11 -0.26015477E-12  0.10110788E+01  0.10839856E+01
  0.13800000E+03  0.27383822E-11  0.27723889E-11  0.28740231E-11 -0.23615170E-12  0.10124185E+01  0.10854409E+01
  0.13900000E+03  0.25307436E-11  0.25357869E-11  0.26457796E-11 -0.19859471E-12  0.10019928E+01  0.10689218E+01
  0.14000000E+03  0.23320055E-11  0.23646141E-11  0.24635710E-11 -0.20376020E-12  0.10139831E+01  0.10890412E+01
  0.14100000E+03  0.21317297E-11  0.21525030E-11  0.22489697E-11 -0.16632422E-12  0.10097448E+01  0.10772477E+01
  0.14200000E+03  0.19913940E-11  0.20056242E-11  0.20825425E-11 -0.16543471E-12  0.10071459E+01  0.10795289E+01
  0.14300000E+03  0.18017429E-11  0.18220328E-11  0.18970901E-11 -0.15985867E-12  0.10112612E+01  0.10891113E+01
  0.14400000E+03  0.16773272E-11  0.16789184E-11  0.17481293E-11 -0.12828837E-12  0.10009487E+01  0.10685277E+01
  0.14500000E+03  0.15374994E-11  0.15504274E-11  0.16139744E-11 -0.13192607E-12  0.10084084E+01  0.10847505E+01
  0.14600000E+03  0.14169063E-11  0.14205350E-11  0.14883172E-11 -0.11700662E-12  0.10025610E+01  0.10765389E+01
  0.14700000E+03  0.13014880E-11  0.13037892E-11  0.13584409E-11 -0.11269197E-12  0.10017681E+01  0.10798680E+01
  0.14800000E+03  0.11933155E-11  0.11908995E-11  0.12437183E-11 -0.99233576E-13  0.99797535E+00  0.10734924E+01
  0.14900000E+03  0.11010767E-11  0.10976363E-11  0.11457473E-11 -0.94345213E-13  0.99687541E+00  0.10752127E+01
  0.15000000E+03  0.10044184E-11  0.99845176E-12  0.10408008E-11 -0.89511542E-13  0.99405956E+00  0.10760825E+01
  0.15100000E+03  0.92245385E-12  0.91427571E-12  0.95443759E-12 -0.83642803E-13  0.99113435E+00  0.10751463E+01
  0.15200000E+03  0.83847122E-12  0.83518912E-12  0.86946693E-12 -0.72287872E-13  0.99608564E+00  0.10764939E+01
  0.15300000E+03  0.77721266E-12  0.76655311E-12  0.79775466E-12 -0.62730826E-13  0.98628491E+00  0.10620576E+01
  0.15400000E+03  0.70994355E-12  0.70210103E-12  0.73335294E-12 -0.66749991E-13  0.98895329E+00  0.10777973E+01
  0.15500000E+03  0.64700253E-12  0.63836658E-12  0.66348402E-12 -0.55937483E-13  0.98665237E+00  0.10688783E+01
  0.15600000E+03  0.59779010E-12  0.58327778E-12  0.61142692E-12 -0.46478036E-13  0.97572339E+00  0.10501459E+01
  0.15700000E+03  0.55123473E-12  0.53704361E-12  0.55977781E-12 -0.48163920E-13  0.97425574E+00  0.10584272E+01
  0.15800000E+03  0.50153745E-12  0.48953495E-12  0.51029233E-12 -0.49459944E-13  0.97606862E+00  0.10716751E+01
  0.15900000E+03  0.45494836E-12  0.44354678E-12  0.46196694E-12 -0.39942648E-13  0.97493875E+00  0.10605935E+01
  0.16000000E+03  0.42101842E-12  0.40844663E-12  0.42837394E-12 -0.33059740E-13  0.97013956E+00  0.10472296E+01
  0.16100000E+03  0.38639431E-12  0.37684171E-12  0.39283374E-12 -0.36408827E-13  0.97527754E+00  0.10683630E+01
  0.16200000E+03  0.34982195E-12  0.33922293E-12  0.35236245E-12 -0.32069098E-13  0.96970165E+00  0.10608261E+01
  0.16300000E+03  0.32228254E-12  0.31182703E-12  0.32394646E-12 -0.28317441E-13  0.96755797E+00  0.10554370E+01
  0.16400000E+03  0.29295330E-12  0.28290006E-12  0.29314198E-12 -0.25230125E-13  0.96568316E+00  0.10523484E+01
  0.16500000E+03  0.27125432E-12  0.26234798E-12  0.27224354E-12 -0.24426328E-13  0.96716607E+00  0.10583347E+01
  0.16600000E+03  0.24435770E-12  0.23416208E-12  0.24359882E-12 -0.22627758E-13  0.95827585E+00  0.10525957E+01
  0.16700000E+03  0.22663368E-12  0.21776782E-12  0.22393804E-12 -0.17757898E-13  0.96088022E+00  0.10411706E+01
  0.16800000E+03  0.20752127E-12  0.19830277E-12  0.20493648E-12 -0.18823837E-13  0.95557809E+00  0.10490831E+01
  0.16900000E+03  0.18965770E-12  0.18099191E-12  0.18677979E-12 -0.16358390E-13  0.95430827E+00  0.10437493E+01
  0.17000000E+03  0.17443589E-12  0.16556983E-12  0.17132362E-12 -0.15755590E-13  0.94917291E+00  0.10433897E+01
  0.17100000E+03  0.15825134E-12  0.15020758E-12  0.15434502E-12 -0.14722847E-13  0.94917095E+00  0.10467869E+01
  0.17200000E+03  0.14533753E-12  0.13805222E-12  0.14121975E-12 -0.12181851E-13  0.94987315E+00  0.10383326E+01
  0.17300000E+03  0.13354494E-12  0.12561640E-12  0.12871574E-12 -0.10980610E-13  0.94063020E+00  0.10279123E+01
  0.17400000E+03  0.12296682E-12  0.11569252E-12  0.11828734E-12 -0.11499549E-13  0.94084334E+00  0.10406874E+01
  0.17500000E+03  0.11105301E-12  0.10422049E-12  0.10627265E-12 -0.97538385E-14  0.93847519E+00  0.10327864E+01
  0.17600000E+03  0.10339666E-12  0.96904242E-13  0.98337442E-13 -0.83975143E-14  0.93720859E+00  0.10249162E+01
  0.17700000E+03  0.94029710E-13  0.88092260E-13  0.89281738E-13 -0.78971330E-14  0.93685561E+00  0.10280688E+01
  0.17800000E+03  0.87550626E-13  0.81717842E-13  0.83108054E-13 -0.74838961E-14  0.93337816E+00  0.10267397E+01
  0.17900000E+03  0.79050339E-13  0.73857051E-13  0.74550358E-13 -0.72239713E-14  0.93430406E+00  0.10346744E+01
  0.18000000E+03  0.73368476E-13  0.68340380E-13  0.68715216E-13 -0.56993391E-14  0.93146789E+00  0.10172640E+01
  0.18100000E+03  0.67260176E-13  0.62710423E-13  0.63085408E-13 -0.59350159E-14  0.93235594E+00  0.10303551E+01
  0.18200000E+03  0.61621362E-13  0.57068465E-13  0.57311997E-13 -0.55125196E-14  0.92611498E+00  0.10260160E+01
  0.18300000E+03  0.56293633E-13  0.52107583E-13  0.52327632E-13 -0.49509563E-14  0.92563903E+00  0.10243944E+01
  0.18400000E+03  0.51786368E-13  0.47933351E-13  0.48082259E-13 -0.40357550E-14  0.92559785E+00  0.10135825E+01
  0.18500000E+03  0.47991694E-13  0.43980227E-13  0.44089315E-13 -0.41012103E-14  0.91641331E+00  0.10134192E+01
  0.18600000E+03  0.43634923E-13  0.40219306E-13  0.40194810E-13 -0.38865920E-14  0.92172289E+00  0.10233775E+01
  0.18700000E+03  0.40296586E-13  0.36944362E-13  0.36788315E-13 -0.33400362E-14  0.91681123E+00  0.10119165E+01
  0.18800000E+03  0.36864615E-13  0.33864154E-13  0.33743326E-13 -0.31923259E-14  0.91860861E+00  0.10185018E+01
  0.18900000E+03  0.33909656E-13  0.30992847E-13  0.30761350E-13 -0.30401376E-14  0.91398293E+00  0.10179538E+01
  0.19000000E+03  0.30847392E-13  0.28215863E-13  0.27954425E-13 -0.26249511E-14  0.91469204E+00  0.10138977E+01
  0.19100000E+03  0.28640440E-13  0.26060724E-13  0.25867751E-13 -0.22572784E-14  0.90992749E+00  0.10022949E+01
  0.19200000E+03  0.26210308E-13  0.23877057E-13  0.23588570E-13 -0.24267903E-14  0.91097969E+00  0.10200588E+01
  0.19300000E+03  0.23900331E-13  0.21545037E-13  0.21382944E-13 -0.20606069E-14  0.90145350E+00  0.10035541E+01
  0.19400000E+03  0.22047997E-13  0.19984890E-13  0.19655259E-13 -0.19112322E-14  0.90642661E+00  0.10096138E+01
  0.19500000E+03  0.20069236E-13  0.18060486E-13  0.17836557E-13 -0.17729302E-14  0.89990896E+00  0.10056090E+01
  0.19600000E+03  0.18496340E-13  0.16652446E-13  0.16396062E-13 -0.16593455E-14  0.90031034E+00  0.10082018E+01
  0.19700000E+03  0.16762245E-13  0.15110056E-13  0.14801875E-13 -0.14940174E-14  0.90143394E+00  0.10091721E+01
  0.19800000E+03  0.15504216E-13  0.13892142E-13  0.13629605E-13 -0.13306295E-14  0.89602345E+00  0.10002917E+01
  0.19900000E+03  0.14060453E-13  0.12632038E-13  0.12310298E-13 -0.13591170E-14  0.89840901E+00  0.10164385E+01
  0.20000000E+03  0.12849555E-13  0.11499644E-13  0.11260790E-13 -0.10848829E-14  0.89494491E+00  0.99855566E+00
  0.20100000E+03  0.11834356E-13  0.10554088E-13  0.10325882E-13 -0.10657501E-14  0.89181769E+00  0.10028851E+01
  0.20200000E+03  0.10714040E-13  0.95496104E-14  0.92865076E-14 -0.10551022E-14  0.89131743E+00  0.10133772E+01
  0.20300000E+03  0.97653327E-14  0.86963001E-14  0.84740683E-14 -0.86721335E-15  0.89052778E+00  0.10011431E+01
  0.20400000E+03  0.89585948E-14  0.80014222E-14  0.77582204E-14 -0.76698140E-15  0.89315593E+00  0.10003215E+01
  0.20500000E+03  0.81973511E-14  0.73134036E-14  0.70604491E-14 -0.80615725E-15  0.89216667E+00  0.10158696E+01
  0.20600000E+03  0.73739622E-14  0.65516067E-14  0.63390116E-14 -0.72441238E-15  0.88847846E+00  0.10126529E+01
  0.20700000E+03  0.67621588E-14  0.60321460E-14  0.58203988E-14 -0.58365965E-15  0.89204443E+00  0.10016732E+01
  0.20800000E+03  0.61700031E-14  0.54891038E-14  0.52746686E-14 -0.60397075E-15  0.88964361E+00  0.10145756E+01
  0.20900000E+03  0.55695927E-14  0.49750810E-14  0.47702329E-14 -0.54509027E-15  0.89325762E+00  0.10187656E+01
  0.21000000E+03  0.50810821E-14  0.45140906E-14  0.43414030E-14 -0.48933475E-15  0.88841128E+00  0.10125047E+01
  0.21100000E+03  0.45918728E-14  0.40810441E-14  0.39036860E-14 -0.42651283E-15  0.88875377E+00  0.10090092E+01
