 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.49379000E-05  0.35796272E-05  0.44753942E-05  0.19715530E-04  0.72492903E+00  0.70043015E+00
  0.20000000E+01  0.24653429E-04  0.17792350E-04  0.20863365E-04 -0.65604809E-06  0.72169882E+00  0.72202533E+00
  0.30000000E+01  0.36258039E-05  0.34208349E-05  0.27881936E-05 -0.13798802E-04  0.94346941E+00  0.10135243E+01
  0.40000000E+01  0.36884899E-05  0.33161377E-05  0.32515570E-05  0.12983304E-05  0.89905024E+00  0.89041102E+00
  0.50000000E+01  0.28040070E-05  0.29662413E-05  0.25077791E-05 -0.60768804E-06  0.10578580E+01  0.10645070E+01
  0.60000000E+01  0.24990904E-05  0.20167156E-05  0.21875135E-05 -0.74595346E-06  0.80697984E+00  0.81796890E+00
  0.70000000E+01  0.14028640E-05  0.15747399E-05  0.16610278E-05 -0.59348940E-06  0.11225179E+01  0.11406888E+01
  0.80000000E+01  0.14307872E-05  0.12523088E-05  0.12931622E-05  0.10987613E-06  0.87525862E+00  0.87148905E+00
  0.90000000E+01  0.13794536E-05  0.13744612E-05  0.12917341E-05 -0.24105731E-06  0.99638093E+00  0.10060310E+01
  0.10000000E+02  0.99329395E-06  0.95333900E-06  0.10162373E-05 -0.33009130E-06  0.95977527E+00  0.98016620E+00
  0.11000000E+02  0.79560584E-06  0.73592923E-06  0.76778224E-06 -0.11817434E-06  0.92499226E+00  0.93501759E+00
  0.12000000E+02  0.72110049E-06  0.72303573E-06  0.67236255E-06 -0.77315441E-07  0.10026838E+01  0.10105784E+01
  0.13000000E+02  0.61999805E-06  0.56077812E-06  0.58829067E-06 -0.10295231E-06  0.90448368E+00  0.91772926E+00
  0.14000000E+02  0.51621697E-06  0.47922055E-06  0.52888436E-06 -0.12244540E-06  0.92833161E+00  0.94870758E+00
  0.15000000E+02  0.39196550E-06  0.35838008E-06  0.38676518E-06 -0.73000550E-07  0.91431534E+00  0.93145692E+00
  0.16000000E+02  0.36618474E-06  0.34253910E-06  0.36485292E-06 -0.43137973E-07  0.93542701E+00  0.94699240E+00
  0.17000000E+02  0.29574676E-06  0.31033247E-06  0.32181359E-06 -0.53433723E-07  0.10493182E+01  0.10681645E+01
  0.18000000E+02  0.26412272E-06  0.25889705E-06  0.26539209E-06 -0.38547558E-07  0.98021501E+00  0.99633425E+00
  0.19000000E+02  0.21667401E-06  0.21464723E-06  0.21681871E-06 -0.34729396E-07  0.99064595E+00  0.10093323E+01
  0.20000000E+02  0.19617347E-06  0.19690711E-06  0.20284700E-06 -0.21919570E-07  0.10037397E+01  0.10174518E+01
  0.21000000E+02  0.16890550E-06  0.17222017E-06  0.17990197E-06 -0.26432078E-07  0.10196244E+01  0.10397888E+01
  0.22000000E+02  0.14500945E-06  0.13865353E-06  0.14430724E-06 -0.22463965E-07  0.95616895E+00  0.97708076E+00
  0.23000000E+02  0.12454679E-06  0.12349116E-06  0.12751460E-06 -0.16713349E-07  0.99152428E+00  0.10104624E+01
  0.24000000E+02  0.11087133E-06  0.10891511E-06  0.10914481E-06 -0.13690291E-07  0.98235589E+00  0.10005397E+01
  0.25000000E+02  0.96360736E-07  0.96821680E-07  0.98608986E-07 -0.13710058E-07  0.10047835E+01  0.10266088E+01
  0.26000000E+02  0.83804558E-07  0.82311388E-07  0.84118362E-07 -0.12090548E-07  0.98218268E+00  0.10051988E+01
  0.27000000E+02  0.72533268E-07  0.71205569E-07  0.71447346E-07 -0.89423269E-08  0.98169529E+00  0.10021200E+01
  0.28000000E+02  0.65338149E-07  0.62282943E-07  0.64186978E-07 -0.81355136E-08  0.95324010E+00  0.97463232E+00
  0.29000000E+02  0.55937402E-07  0.54178642E-07  0.57351325E-07 -0.86891099E-08  0.96855843E+00  0.99619925E+00
  0.30000000E+02  0.48663779E-07  0.48251930E-07  0.49504315E-07 -0.60054393E-08  0.99153686E+00  0.10142533E+01
  0.31000000E+02  0.43407638E-07  0.43151921E-07  0.43594198E-07 -0.58400134E-08  0.99410892E+00  0.10197001E+01
  0.32000000E+02  0.37165304E-07  0.37317054E-07  0.37618314E-07 -0.47473478E-08  0.10040832E+01  0.10291641E+01
  0.33000000E+02  0.34029775E-07  0.32855777E-07  0.34637498E-07 -0.29387515E-08  0.96550089E+00  0.98298717E+00
  0.34000000E+02  0.30609030E-07  0.29502639E-07  0.29810682E-07 -0.40852162E-08  0.96385407E+00  0.99169755E+00
  0.35000000E+02  0.26222471E-07  0.25881024E-07  0.26347395E-07 -0.34716308E-08  0.98697883E+00  0.10154109E+01
  0.36000000E+02  0.23729477E-07  0.23240633E-07  0.24067331E-07 -0.27147717E-08  0.97939926E+00  0.10046706E+01
  0.37000000E+02  0.20652926E-07  0.20298256E-07  0.20800448E-07 -0.25446081E-08  0.98282707E+00  0.10107989E+01
  0.38000000E+02  0.18629938E-07  0.18088167E-07  0.18636756E-07 -0.23749713E-08  0.97091931E+00  0.10006435E+01
  0.39000000E+02  0.15961456E-07  0.15730912E-07  0.16129789E-07 -0.19892787E-08  0.98555619E+00  0.10153804E+01
  0.40000000E+02  0.14697368E-07  0.14308349E-07  0.14675328E-07 -0.13312209E-08  0.97353142E+00  0.99576199E+00
  0.41000000E+02  0.13063706E-07  0.12607637E-07  0.12934033E-07 -0.17136892E-08  0.96508884E+00  0.99809003E+00
  0.42000000E+02  0.11422588E-07  0.11204415E-07  0.11509242E-07 -0.13541260E-08  0.98089987E+00  0.10114508E+01
  0.43000000E+02  0.10327489E-07  0.10011972E-07  0.10391641E-07 -0.11797389E-08  0.96944880E+00  0.99958849E+00
  0.44000000E+02  0.90571479E-08  0.88865502E-08  0.90703169E-08 -0.99875519E-09  0.98116428E+00  0.10109358E+01
  0.45000000E+02  0.82970466E-08  0.82197280E-08  0.85600362E-08 -0.94923125E-09  0.99068117E+00  0.10222706E+01
  0.46000000E+02  0.71641124E-08  0.70136732E-08  0.72465851E-08 -0.88513241E-09  0.97900099E+00  0.10138736E+01
  0.47000000E+02  0.65739787E-08  0.64575927E-08  0.65919434E-08 -0.60139715E-09  0.98229593E+00  0.10086782E+01
  0.48000000E+02  0.58941922E-08  0.58343810E-08  0.60270624E-08 -0.60925476E-09  0.98985249E+00  0.10202961E+01
  0.49000000E+02  0.53544502E-08  0.52193312E-08  0.54046660E-08 -0.57294541E-09  0.97476512E+00  0.10069368E+01
  0.50000000E+02  0.47189412E-08  0.47668922E-08  0.48885394E-08 -0.70426776E-09  0.10101614E+01  0.10559485E+01
  0.51000000E+02  0.40473163E-08  0.41679349E-08  0.41859445E-08 -0.39329259E-09  0.10298021E+01  0.10602109E+01
  0.52000000E+02  0.38883337E-08  0.37910923E-08  0.38326795E-08 -0.27580074E-09  0.97499150E+00  0.99762315E+00
  0.53000000E+02  0.34291014E-08  0.34824286E-08  0.34840393E-08 -0.42877546E-09  0.10155513E+01  0.10562149E+01
