 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15365920E-01  0.16031657E+03  0.24659929E+02
  0.30731840E-01  0.11709575E+04  0.60100124E+02
  0.46097759E-01  0.21031744E+03  0.73478149E+02
  0.61463680E-01  0.20078654E+03  0.70830795E+02
  0.76829597E-01  0.15494177E+03  0.62547970E+02
  0.92195518E-01  0.10775032E+03  0.53598759E+02
  0.10756145E+00  0.94002838E+02  0.45616501E+02
  0.12292736E+00  0.74306992E+02  0.38922123E+02
  0.13829328E+00  0.69758621E+02  0.33413975E+02
  0.15365919E+00  0.54953747E+02  0.28890673E+02
  0.16902512E+00  0.42986393E+02  0.25155466E+02
  0.18439104E+00  0.37536667E+02  0.22043741E+02
  0.19975697E+00  0.31216553E+02  0.19425135E+02
  0.21512289E+00  0.25699440E+02  0.17198671E+02
  0.23048879E+00  0.19227736E+02  0.15286663E+02
  0.24585472E+00  0.18390694E+02  0.13629383E+02
  0.26122063E+00  0.15496177E+02  0.12180809E+02
  0.27658656E+00  0.13051784E+02  0.10905323E+02
  0.29195249E+00  0.10444020E+02  0.97752295E+01
  0.30731839E+00  0.94106293E+01  0.87688379E+01
  0.32268432E+00  0.82805014E+01  0.78690233E+01
  0.33805025E+00  0.67043424E+01  0.70621119E+01
  0.35341614E+00  0.58823743E+01  0.63370347E+01
  0.36878207E+00  0.49440532E+01  0.56846828E+01
  0.38414800E+00  0.46501703E+01  0.50974207E+01
  0.39951393E+00  0.38627322E+01  0.45687213E+01
  0.41487986E+00  0.32704942E+01  0.40928941E+01
  0.43024579E+00  0.29140515E+01  0.36649110E+01
  0.44561166E+00  0.24915698E+01  0.32802579E+01
  0.46097758E+00  0.21602187E+01  0.29348428E+01
  0.47634351E+00  0.19312541E+01  0.26249394E+01
  0.49170944E+00  0.16695191E+01  0.23471389E+01
  0.50707537E+00  0.15052165E+01  0.20983200E+01
  0.52244127E+00  0.13456118E+01  0.18756244E+01
  0.53780723E+00  0.11267309E+01  0.16764394E+01
  0.55317312E+00  0.10257134E+01  0.14983834E+01
  0.56853902E+00  0.89719599E+00  0.13392886E+01
  0.58390498E+00  0.80247062E+00  0.11971867E+01
  0.59927088E+00  0.69170219E+00  0.10702997E+01
  0.61463678E+00  0.63395810E+00  0.95701998E+00
  0.63000268E+00  0.55445921E+00  0.85590011E+00
  0.64536864E+00  0.48142478E+00  0.76563799E+00
  0.66073453E+00  0.43514931E+00  0.68506861E+00
  0.67610049E+00  0.37967926E+00  0.61314428E+00
  0.69146639E+00  0.34398371E+00  0.54893082E+00
  0.70683229E+00  0.29730844E+00  0.49159187E+00
  0.72219825E+00  0.26466766E+00  0.44038099E+00
  0.73756415E+00  0.24184428E+00  0.39463335E+00
  0.75293010E+00  0.21545859E+00  0.35375527E+00
  0.76829600E+00  0.19271237E+00  0.31721866E+00
  0.78366196E+00  0.17007709E+00  0.28455207E+00
  0.79902786E+00  0.15341413E+00  0.25533712E+00
  0.81439376E+00  0.13912916E+00  0.22920009E+00
  0.82975972E+00  0.12381133E+00  0.20580927E+00
  0.84512556E+00  0.10959466E+00  0.18486857E+00
  0.86049157E+00  0.10016567E+00  0.16611497E+00
  0.87585741E+00  0.91026485E-01  0.14931418E+00
  0.89122331E+00  0.80589116E-01  0.13425754E+00
  0.90658927E+00  0.72471447E-01  0.12075897E+00
  0.92195517E+00  0.66137016E-01  0.10865315E+00
  0.93732113E+00  0.58633048E-01  0.97792432E-01
  0.95268703E+00  0.53725872E-01  0.88045262E-01
  0.96805298E+00  0.46790931E-01  0.79294488E-01
  0.98341888E+00  0.43346554E-01  0.71435459E-01
  0.99878478E+00  0.39549328E-01  0.64374909E-01
  0.10141507E+01  0.35024457E-01  0.58029480E-01
  0.10295166E+01  0.32221496E-01  0.52324954E-01
  0.10448825E+01  0.28815258E-01  0.47194727E-01
  0.10602485E+01  0.26496295E-01  0.42579561E-01
  0.10756145E+01  0.23633705E-01  0.38426381E-01
  0.10909803E+01  0.21394666E-01  0.34687798E-01
  0.11063462E+01  0.19801956E-01  0.31321306E-01
  0.11217122E+01  0.17727835E-01  0.28288968E-01
  0.11370780E+01  0.16238354E-01  0.25556786E-01
  0.11524440E+01  0.14387254E-01  0.23094336E-01
  0.11678100E+01  0.13327549E-01  0.20874316E-01
  0.11831758E+01  0.12105227E-01  0.18872300E-01
  0.11985418E+01  0.10807408E-01  0.17066358E-01
  0.12139076E+01  0.98959552E-02  0.15436862E-01
  0.12292736E+01  0.90031102E-02  0.13966147E-01
  0.12446395E+01  0.82830992E-02  0.12638384E-01
  0.12600054E+01  0.74777319E-02  0.11439394E-01
  0.12753713E+01  0.68265083E-02  0.10356389E-01
