 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31968857E-05  0.53524664E-05  0.20134851E-05  0.21404649E-04  0.16742752E+01  0.16331923E+01
  0.20000000E+01  0.24601533E-04  0.27365892E-04  0.24426005E-04  0.94271695E-06  0.11123652E+01  0.11118951E+01
  0.30000000E+01  0.50823196E-05  0.28788188E-05  0.38603926E-05 -0.13959205E-04  0.56643796E+00  0.61699718E+00
  0.40000000E+01  0.36130828E-05  0.37907821E-05  0.36531681E-05  0.34440063E-06  0.10491822E+01  0.10468427E+01
  0.50000000E+01  0.27997360E-05  0.32064277E-05  0.29348328E-05 -0.67904512E-06  0.11452607E+01  0.11527017E+01
  0.60000000E+01  0.22080560E-05  0.23261910E-05  0.21038677E-05 -0.35475497E-06  0.10535018E+01  0.10594168E+01
  0.70000000E+01  0.19906481E-05  0.17547678E-05  0.18865189E-05 -0.42559381E-06  0.88150579E+00  0.89068866E+00
  0.80000000E+01  0.13974393E-05  0.14750257E-05  0.14169125E-05 -0.28226302E-06  0.10555204E+01  0.10654354E+01
  0.90000000E+01  0.14219281E-05  0.14647545E-05  0.15753492E-05 -0.14465060E-06  0.10301186E+01  0.10357363E+01
  0.10000000E+02  0.10454520E-05  0.10482856E-05  0.11411648E-05 -0.29414497E-06  0.10027105E+01  0.10199742E+01
  0.11000000E+02  0.91055716E-06  0.88754746E-06  0.86186884E-06 -0.78926327E-07  0.97473007E+00  0.98058051E+00
  0.12000000E+02  0.83621126E-06  0.77743374E-06  0.77847130E-06 -0.10840005E-06  0.92970973E+00  0.93925470E+00
  0.13000000E+02  0.69511822E-06  0.68296595E-06  0.70579819E-06 -0.10588278E-06  0.98251772E+00  0.99466807E+00
  0.14000000E+02  0.62274086E-06  0.59656804E-06  0.60365386E-06 -0.11694664E-06  0.95797157E+00  0.97410357E+00
  0.15000000E+02  0.47338759E-06  0.44893176E-06  0.44828928E-06 -0.79057557E-07  0.94833869E+00  0.96370947E+00
  0.16000000E+02  0.46572578E-06  0.43217892E-06  0.46264572E-06 -0.32888195E-07  0.92796868E+00  0.93490148E+00
  0.17000000E+02  0.38768815E-06  0.38542822E-06  0.37779873E-06 -0.72551977E-07  0.99417078E+00  0.10136914E+01
  0.18000000E+02  0.33180376E-06  0.31854992E-06  0.32046725E-06 -0.57683156E-07  0.96005517E+00  0.97925597E+00
  0.19000000E+02  0.27263505E-06  0.26489809E-06  0.25927952E-06 -0.49486459E-07  0.97162157E+00  0.99278271E+00
  0.20000000E+02  0.23749885E-06  0.23615458E-06  0.23915362E-06 -0.17794958E-07  0.99433988E+00  0.10035347E+01
