  0.19000000E+02  0.21313232E-06  0.21348880E-06  0.22338655E-06 -0.42437378E-07  0.10016726E+01  0.10248857E+01
  0.20000000E+02  0.19239310E-06  0.19122679E-06  0.19975984E-06 -0.17093223E-07  0.99393785E+00  0.10048409E+01
  0.21000000E+02  0.17081254E-06  0.17063907E-06  0.17223229E-06 -0.28783218E-07  0.99898446E+00  0.10206974E+01
  0.22000000E+02  0.13831283E-06  0.13581210E-06  0.13854778E-06 -0.22647134E-07  0.98191977E+00  0.10040228E+01
  0.23000000E+02  0.12588869E-06  0.12380576E-06  0.12006385E-06 -0.16042828E-07  0.98345423E+00  0.10014389E+01
  0.24000000E+02  0.10476789E-06  0.10363307E-06  0.10433740E-06 -0.16010347E-07  0.98916829E+00  0.10116725E+01
  0.25000000E+02  0.94966914E-07  0.90979704E-07  0.95830835E-07 -0.99630535E-08  0.95801473E+00  0.97410786E+00
  0.26000000E+02  0.83062787E-07  0.79971464E-07  0.81833001E-07 -0.11751226E-07  0.96278328E+00  0.98535317E+00
  0.27000000E+02  0.71804536E-07  0.68600365E-07  0.69787426E-07 -0.11759691E-07  0.95537651E+00  0.98250890E+00
  0.28000000E+02  0.60483536E-07  0.62037373E-07  0.63550893E-07 -0.79815976E-08  0.10256902E+01  0.10483623E+01
  0.29000000E+02  0.55449203E-07  0.55708966E-07  0.53881237E-07 -0.59203713E-08  0.10046847E+01  0.10236838E+01
  0.30000000E+02  0.47999283E-07  0.48309523E-07  0.48155158E-07 -0.63717369E-08  0.10064634E+01  0.10308990E+01
  0.31000000E+02  0.42974968E-07  0.42065373E-07  0.44189914E-07 -0.54623484E-08  0.97883433E+00  0.10030115E+01
  0.32000000E+02  0.37150492E-07  0.36137205E-07  0.36703874E-07 -0.42997486E-08  0.97272480E+00  0.99545002E+00
  0.33000000E+02  0.34207048E-07  0.32368771E-07  0.33313423E-07 -0.36809826E-08  0.94626027E+00  0.96804953E+00
  0.34000000E+02  0.29452918E-07  0.29808831E-07  0.29826651E-07 -0.45912683E-08  0.10120841E+01  0.10446050E+01
  0.35000000E+02  0.25566166E-07  0.25679647E-07  0.25586157E-07 -0.30763918E-08  0.10044388E+01  0.10302806E+01
  0.36000000E+02  0.23118654E-07  0.22706486E-07  0.22922743E-07 -0.24913167E-08  0.98217160E+00  0.10059756E+01
  0.37000000E+02  0.20449633E-07  0.20012823E-07  0.20060968E-07 -0.23208955E-08  0.97863972E+00  0.10044060E+01
  0.38000000E+02  0.18416463E-07  0.17929057E-07  0.18134498E-07 -0.23687805E-08  0.97353423E+00  0.10035247E+01
  0.39000000E+02  0.15799380E-07  0.15783449E-07  0.15748295E-07 -0.20940518E-08  0.99899173E+00  0.10307087E+01
  0.40000000E+02  0.14341989E-07  0.14221160E-07  0.14288097E-07 -0.12914186E-08  0.99157518E+00  0.10136755E+01
  0.41000000E+02  0.12982460E-07  0.12816970E-07  0.13154345E-07 -0.15089162E-08  0.98725277E+00  0.10164924E+01
  0.42000000E+02  0.11378137E-07  0.10840034E-07  0.11191566E-07 -0.14089970E-08  0.95270729E+00  0.98462039E+00
  0.43000000E+02  0.10195554E-07  0.99398516E-08  0.10444796E-07 -0.12260830E-08  0.97492021E+00  0.10066494E+01
  0.44000000E+02  0.89546983E-08  0.87239913E-08  0.90212922E-08 -0.90259511E-09  0.97423619E+00  0.10014491E+01
  0.45000000E+02  0.83079490E-08  0.80094900E-08  0.81588070E-08 -0.91280811E-09  0.96407551E+00  0.99441284E+00
  0.46000000E+02  0.71084409E-08  0.69750570E-08  0.71966428E-08 -0.10285045E-08  0.98123586E+00  0.10220743E+01
  0.47000000E+02  0.63791932E-08  0.62779302E-08  0.65623444E-08 -0.58005339E-09  0.98412603E+00  0.10103489E+01
  0.48000000E+02  0.58667076E-08  0.56748699E-08  0.58244698E-08 -0.49666160E-09  0.96730065E+00  0.99223435E+00
  0.49000000E+02  0.53347247E-08  0.50830256E-08  0.52560392E-08 -0.59224647E-09  0.95281875E+00  0.98619723E+00
  0.50000000E+02  0.47126325E-08  0.46595350E-08  0.47068784E-08 -0.54766225E-09  0.98873293E+00  0.10243862E+01
  0.51000000E+02  0.42535495E-08  0.40446038E-08  0.41997579E-08 -0.45712931E-09  0.95087731E+00  0.98450816E+00
  0.52000000E+02  0.37892542E-08  0.37445358E-08  0.38534598E-08 -0.41131865E-09  0.98819864E+00  0.10228330E+01
  0.53000000E+02  0.34332495E-08  0.33086132E-08  0.34418193E-08 -0.34512637E-09  0.96369725E+00  0.99638832E+00
  0.54000000E+02  0.30860567E-08  0.29789955E-08  0.30596219E-08 -0.33705447E-09  0.96530807E+00  0.10014966E+01
  0.55000000E+02  0.27694855E-08  0.26855176E-08  0.27323830E-08 -0.28251393E-09  0.96968102E+00  0.10041068E+01
  0.56000000E+02  0.25237961E-08  0.24255329E-08  0.24904805E-08 -0.20839426E-09  0.96106535E+00  0.98943794E+00
  0.57000000E+02  0.23253302E-08  0.22058284E-08  0.23038300E-08 -0.24875446E-09  0.94860870E+00  0.98602331E+00
  0.58000000E+02  0.20335447E-08  0.19568083E-08  0.20093844E-08 -0.25799704E-09  0.96226472E+00  0.10074159E+01
  0.59000000E+02  0.18325278E-08  0.17582950E-08  0.18017597E-08 -0.16993829E-09  0.95949155E+00  0.99306321E+00
  0.60000000E+02  0.16773418E-08  0.16356073E-08  0.16619095E-08 -0.15627627E-09  0.97511864E+00  0.10094193E+01
  0.61000000E+02  0.15149668E-08  0.14666836E-08  0.15160417E-08 -0.15397454E-09  0.96812916E+00  0.10061705E+01
  0.62000000E+02  0.13683722E-08  0.13309197E-08  0.13580375E-08 -0.15868833E-09  0.97262990E+00  0.10167476E+01
  0.63000000E+02  0.12084651E-08  0.11692926E-08  0.12055559E-08 -0.11931611E-09  0.96758485E+00  0.10057516E+01
  0.64000000E+02  0.11295879E-08  0.10909184E-08  0.11176516E-08 -0.76047862E-10  0.96576673E+00  0.99220455E+00
  0.65000000E+02  0.10364856E-08  0.10022636E-08  0.10202221E-08 -0.11912847E-09  0.96698272E+00  0.10128229E+01
  0.66000000E+02  0.90511015E-09  0.88799834E-09  0.90317687E-09 -0.98199386E-10  0.98109424E+00  0.10250313E+01
  0.67000000E+02  0.84218510E-09  0.81363377E-09  0.83845597E-09 -0.72883331E-10  0.96609849E+00  0.10016761E+01
  0.68000000E+02  0.75357687E-09  0.71770534E-09  0.74869289E-09 -0.72203916E-10  0.95239830E+00  0.99237639E+00
  0.69000000E+02  0.69881934E-09  0.67073413E-09  0.68825040E-09 -0.62774778E-10  0.95981050E+00  0.99784255E+00
  0.70000000E+02  0.62463101E-09  0.60817640E-09  0.62127437E-09 -0.70864710E-10  0.97365707E+00  0.10223857E+01
  0.71000000E+02  0.56391564E-09  0.54334170E-09  0.55817734E-09 -0.47741321E-10  0.96351594E+00  0.10003983E+01
  0.72000000E+02  0.52472371E-09  0.50851984E-09  0.51800220E-09 -0.45500843E-10  0.96911925E+00  0.10074283E+01
  0.73000000E+02  0.47245652E-09  0.45722204E-09  0.46600890E-09 -0.42533713E-10  0.96775472E+00  0.10080798E+01
  0.74000000E+02  0.43896828E-09  0.41666370E-09  0.42805420E-09 -0.42235337E-10  0.94918865E+00  0.99287587E+00
  0.75000000E+02  0.38827663E-09  0.37448158E-09  0.38298098E-09 -0.41945596E-10  0.96447110E+00  0.10141859E+01
  0.76000000E+02  0.35810854E-09  0.34573874E-09  0.35192585E-09 -0.27582133E-10  0.96545798E+00  0.10013756E+01
  0.77000000E+02  0.32892589E-09  0.31702463E-09  0.32193101E-09 -0.32237352E-10  0.96381783E+00  0.10101233E+01
  0.78000000E+02  0.29514799E-09  0.28555383E-09  0.29246108E-09 -0.29095623E-10  0.96749371E+00  0.10146742E+01
  0.79000000E+02  0.27144037E-09  0.26212252E-09  0.26786245E-09 -0.23329802E-10  0.96567255E+00  0.10073349E+01
  0.80000000E+02  0.24737185E-09  0.23937333E-09  0.24452124E-09 -0.22456594E-10  0.96766603E+00  0.10122279E+01
  0.81000000E+02  0.22667436E-09  0.21893377E-09  0.22605898E-09 -0.20449609E-10  0.96585149E+00  0.10106897E+01
  0.82000000E+02  0.20649905E-09  0.20053052E-09  0.20551459E-09 -0.18301355E-10  0.97109658E+00  0.10156888E+01
  0.83000000E+02  0.18985337E-09  0.18124272E-09  0.18663440E-09 -0.17027000E-10  0.95464575E+00  0.10003207E+01
  0.84000000E+02  0.17242016E-09  0.16689193E-09  0.16942449E-09 -0.15770061E-10  0.96793747E+00  0.10150790E+01
  0.85000000E+02  0.15836722E-09  0.15210040E-09  0.15567271E-09 -0.14182117E-10  0.96042854E+00  0.10071348E+01
  0.86000000E+02  0.14385061E-09  0.13874427E-09  0.14176499E-09 -0.13544973E-10  0.96450245E+00  0.10141896E+01
  0.87000000E+02  0.13148242E-09  0.12683467E-09  0.12991988E-09 -0.11972750E-10  0.96465111E+00  0.10132611E+01
  0.88000000E+02  0.11988147E-09  0.11553167E-09  0.11874089E-09 -0.10619083E-10  0.96371585E+00  0.10115455E+01
  0.89000000E+02  0.11028704E-09  0.10575221E-09  0.10845594E-09 -0.88271118E-11  0.95888150E+00  0.10025898E+01
  0.90000000E+02  0.10171658E-09  0.99086649E-10  0.10037162E-09 -0.91911643E-11  0.97414452E+00  0.10240445E+01
  0.91000000E+02  0.92088698E-10  0.89812803E-10  0.90893064E-10 -0.86303568E-11  0.97528583E+00  0.10276150E+01
  0.92000000E+02  0.84588642E-10  0.82582559E-10  0.83123085E-10 -0.76258817E-11  0.97628427E+00  0.10271758E+01
  0.93000000E+02  0.76827815E-10  0.74786011E-10  0.75722546E-10 -0.66542397E-11  0.97342366E+00  0.10228481E+01
  0.94000000E+02  0.71140073E-10  0.68618236E-10  0.69760281E-10 -0.62522327E-11  0.96455109E+00  0.10152419E+01
  0.95000000E+02  0.64350997E-10  0.62365925E-10  0.63697853E-10 -0.57145729E-11  0.96915245E+00  0.10209169E+01
  0.96000000E+02  0.59800900E-10  0.57853701E-10  0.59124206E-10 -0.47346081E-11  0.96743864E+00  0.10140753E+01
  0.97000000E+02  0.54689312E-10  0.53341533E-10  0.54646628E-10 -0.45036544E-11  0.97535568E+00  0.10243690E+01
  0.98000000E+02  0.50661905E-10  0.49026765E-10  0.50579520E-10 -0.47804135E-11  0.96772444E+00  0.10244646E+01
  0.99000000E+02  0.45282878E-10  0.44210885E-10  0.45144201E-10 -0.45114095E-11  0.97632676E+00  0.10368459E+01
  0.10000000E+03  0.41914385E-10  0.40861307E-10  0.41651200E-10 -0.30385011E-11  0.97487551E+00  0.10193567E+01
  0.10100000E+03  0.38846062E-10  0.37430975E-10  0.38143669E-10 -0.31362005E-11  0.96357197E+00  0.10136051E+01
  0.10200000E+03  0.35629385E-10  0.34094085E-10  0.34831048E-10 -0.31024376E-11  0.95690918E+00  0.10114064E+01
  0.10300000E+03  0.32637278E-10  0.31492878E-10  0.32308475E-10 -0.31883179E-11  0.96493578E+00  0.10266755E+01
  0.10400000E+03  0.29473361E-10  0.28575054E-10  0.28952491E-10 -0.23150789E-11  0.96952140E+00  0.10196458E+01
  0.10500000E+03  0.27857683E-10  0.27012748E-10  0.27420954E-10 -0.20695474E-11  0.96966958E+00  0.10175326E+01
  0.10600000E+03  0.25173573E-10  0.24260784E-10  0.24629456E-10 -0.25011458E-11  0.96374017E+00  0.10283622E+01
  0.10700000E+03  0.23073548E-10  0.22374906E-10  0.22756672E-10 -0.19719324E-11  0.96972108E+00  0.10258312E+01
  0.10800000E+03  0.21214031E-10  0.20440380E-10  0.20927936E-10 -0.15416532E-11  0.96353120E+00  0.10116891E+01
  0.10900000E+03  0.19844524E-10  0.19183741E-10  0.19466881E-10 -0.16798560E-11  0.96670204E+00  0.10233179E+01
  0.11000000E+03  0.17841208E-10  0.17472029E-10  0.17561832E-10 -0.18968692E-11  0.97930753E+00  0.10510681E+01
  0.11100000E+03  0.16249243E-10  0.15772252E-10  0.15961866E-10 -0.12619793E-11  0.97064531E+00  0.10235412E+01
  0.11200000E+03  0.15214219E-10  0.14722133E-10  0.14809234E-10 -0.11036513E-11  0.96765620E+00  0.10175080E+01
  0.11300000E+03  0.13972363E-10  0.13578517E-10  0.13676512E-10 -0.11766960E-11  0.97181249E+00  0.10302044E+01
  0.11400000E+03  0.12869985E-10  0.12585579E-10  0.12573593E-10 -0.12121611E-11  0.97790158E+00  0.10437837E+01
  0.11500000E+03  0.11615733E-10  0.11227735E-10  0.11371920E-10 -0.97682116E-12  0.96659720E+00  0.10259371E+01
  0.11600000E+03  0.10907105E-10  0.10483499E-10  0.10616528E-10 -0.76844585E-12  0.96116233E+00  0.10113090E+01
  0.11700000E+03  0.99911711E-11  0.97257809E-11  0.97646544E-11 -0.93762639E-12  0.97343755E+00  0.10408095E+01
  0.11800000E+03  0.90948429E-11  0.87809170E-11  0.88064712E-11 -0.81999945E-12  0.96548307E+00  0.10307631E+01
  0.11900000E+03  0.83691500E-11  0.80832051E-11  0.80938676E-11 -0.64320744E-12  0.96583349E+00  0.10219507E+01
  0.12000000E+03  0.77709280E-11  0.75133615E-11  0.74897658E-11 -0.61874870E-12  0.96685511E+00  0.10254828E+01
  0.12100000E+03  0.71183406E-11  0.68721149E-11  0.69007014E-11 -0.63859990E-12  0.96540964E+00  0.10320160E+01
  0.12200000E+03  0.65133506E-11  0.63565282E-11  0.62834768E-11 -0.57556461E-12  0.97592294E+00  0.10420729E+01
  0.12300000E+03  0.59717309E-11  0.58368328E-11  0.57566864E-11 -0.50384984E-12  0.97741055E+00  0.10410880E+01
  0.12400000E+03  0.55048249E-11  0.53614366E-11  0.52904287E-11 -0.42787692E-12  0.97395223E+00  0.10330917E+01
  0.12500000E+03  0.50963326E-11  0.49817238E-11  0.49462565E-11 -0.43022956E-12  0.97751153E+00  0.10422604E+01
  0.12600000E+03  0.46446887E-11  0.44915864E-11  0.44515706E-11 -0.43075734E-12  0.96703708E+00  0.10387384E+01
  0.12700000E+03  0.42533967E-11  0.41225096E-11  0.40675805E-11 -0.35338071E-12  0.96922761E+00  0.10339702E+01
  0.12800000E+03  0.39304259E-11  0.38060883E-11  0.37387823E-11 -0.30890904E-12  0.96836537E+00  0.10300932E+01
  0.12900000E+03  0.36227976E-11  0.35316014E-11  0.34729992E-11 -0.31148649E-12  0.97482717E+00  0.10428829E+01
  0.13000000E+03  0.33068038E-11  0.32102227E-11  0.31586192E-11 -0.32033791E-12  0.97079319E+00  0.10480654E+01
  0.13100000E+03  0.30022577E-11  0.29376805E-11  0.28827314E-11 -0.24099578E-12  0.97849041E+00  0.10430131E+01
  0.13200000E+03  0.28101614E-11  0.27525282E-11  0.26833418E-11 -0.22520894E-12  0.97949117E+00  0.10444007E+01
  0.13300000E+03  0.25416082E-11  0.24676890E-11  0.24320676E-11 -0.25181075E-12  0.97091639E+00  0.10517695E+01
  0.13400000E+03  0.23241157E-11  0.22773044E-11  0.22328062E-11 -0.20037823E-12  0.97985846E+00  0.10507473E+01
  0.13500000E+03  0.21356209E-11  0.20735020E-11  0.20448044E-11 -0.17840281E-12  0.97091293E+00  0.10401105E+01
  0.13600000E+03  0.19668013E-11  0.19325971E-11  0.18830412E-11 -0.15090873E-12  0.98260921E+00  0.10466377E+01
  0.13700000E+03  0.18239266E-11  0.17751249E-11  0.17254758E-11 -0.16467252E-12  0.97324353E+00  0.10491388E+01
  0.13800000E+03  0.16414662E-11  0.16011246E-11  0.15582876E-11 -0.16168754E-12  0.97542346E+00  0.10588307E+01
  0.13900000E+03  0.15090100E-11  0.14737640E-11  0.14347955E-11 -0.12239072E-12  0.97664297E+00  0.10458182E+01
  0.14000000E+03  0.13877190E-11  0.13627674E-11  0.13149875E-11 -0.12446629E-12  0.98201972E+00  0.10590671E+01
  0.14100000E+03  0.12626380E-11  0.12264422E-11  0.11979074E-11 -0.11104680E-12  0.97133321E+00  0.10474230E+01
  0.14200000E+03  0.11640854E-11  0.11395713E-11  0.11016077E-11 -0.10478321E-12  0.97894126E+00  0.10573701E+01
  0.14300000E+03  0.10525025E-11  0.10288064E-11  0.10000223E-11 -0.10210322E-12  0.97748595E+00  0.10626061E+01
  0.14400000E+03  0.96403332E-12  0.94071983E-12  0.91286494E-12 -0.80698245E-13  0.97581673E+00  0.10497797E+01
  0.14500000E+03  0.88745976E-12  0.86758660E-12  0.83780980E-12 -0.75055393E-13  0.97760671E+00  0.10528523E+01
  0.14600000E+03  0.81212272E-12  0.79484211E-12  0.76188751E-12 -0.75390269E-13  0.97872168E+00  0.10618839E+01
  0.14700000E+03  0.73788247E-12  0.72609719E-12  0.69586757E-12 -0.70289877E-13  0.98402822E+00  0.10699500E+01
  0.14800000E+03  0.67209807E-12  0.66556222E-12  0.63312647E-12 -0.63534010E-13  0.99027544E+00  0.10761205E+01
  0.14900000E+03  0.61074117E-12  0.60389996E-12  0.57763771E-12 -0.57020937E-13  0.98879850E+00  0.10741563E+01
  0.15000000E+03  0.55740037E-12  0.54529531E-12  0.52444529E-12 -0.53289868E-13  0.97828299E+00  0.10662762E+01
  0.15100000E+03  0.50455213E-12  0.49618659E-12  0.47600276E-12 -0.47676933E-13  0.98341990E+00  0.10709705E+01
  0.15200000E+03  0.46206414E-12  0.45432299E-12  0.43587977E-12 -0.41632235E-13  0.98324656E+00  0.10672798E+01
  0.15300000E+03  0.42017461E-12  0.41546887E-12  0.39450032E-12 -0.40125889E-13  0.98880053E+00  0.10784538E+01
  0.15400000E+03  0.38196711E-12  0.37994372E-12  0.36395203E-12 -0.37758157E-13  0.99470270E+00  0.10881110E+01
  0.15500000E+03  0.34528649E-12  0.34144652E-12  0.32535351E-12 -0.32929073E-13  0.98887891E+00  0.10795798E+01
  0.15600000E+03  0.31605705E-12  0.31331020E-12  0.29687117E-12 -0.28246677E-13  0.99130899E+00  0.10768564E+01
  0.15700000E+03  0.28804303E-12  0.28520450E-12  0.27035012E-12 -0.26346223E-13  0.99014550E+00  0.10782586E+01
  0.15800000E+03  0.26297947E-12  0.25882893E-12  0.24527274E-12 -0.25853951E-13  0.98421723E+00  0.10795280E+01
  0.15900000E+03  0.23682065E-12  0.23543973E-12  0.22167491E-12 -0.23453046E-13  0.99416894E+00  0.10907866E+01
  0.16000000E+03  0.21652545E-12  0.21366477E-12  0.20286487E-12 -0.18775585E-13  0.98678827E+00  0.10719186E+01
  0.16100000E+03  0.19784739E-12  0.19579500E-12  0.18557755E-12 -0.20507874E-13  0.98962635E+00  0.10920254E+01
  0.16200000E+03  0.17650039E-12  0.17576848E-12  0.16549849E-12 -0.17629183E-13  0.99585325E+00  0.10951377E+01
  0.16300000E+03  0.16271473E-12  0.16091463E-12  0.15205514E-12 -0.14461205E-13  0.98893708E+00  0.10778254E+01
  0.16400000E+03  0.14701435E-12  0.14560696E-12  0.13640097E-12 -0.13497615E-13  0.99042684E+00  0.10828160E+01
  0.16500000E+03  0.13549349E-12  0.13373269E-12  0.12550463E-12 -0.13239003E-13  0.98700458E+00  0.10859283E+01
  0.16600000E+03  0.12070188E-12  0.11983945E-12  0.11268291E-12 -0.12358098E-13  0.99285489E+00  0.10971408E+01
  0.16700000E+03  0.11108307E-12  0.10941706E-12  0.10355649E-12 -0.10062667E-13  0.98500210E+00  0.10778264E+01
  0.16800000E+03  0.10002817E-12  0.99126836E-13  0.93230687E-13 -0.10355112E-13  0.99098921E+00  0.10977032E+01
  0.16900000E+03  0.90855776E-13  0.90251713E-13  0.85120868E-13 -0.82355048E-14  0.99335140E+00  0.10873463E+01
  0.17000000E+03  0.83144842E-13  0.82454592E-13  0.77696930E-13 -0.80439712E-14  0.99169821E+00  0.10926151E+01
  0.17100000E+03  0.74842537E-13  0.73943320E-13  0.70083269E-13 -0.74360624E-14  0.98798519E+00  0.10922339E+01
  0.17200000E+03  0.68449905E-13  0.67988163E-13  0.64001288E-13 -0.60275648E-14  0.99325430E+00  0.10861889E+01
  0.17300000E+03  0.62529056E-13  0.61833825E-13  0.58428861E-13 -0.56869178E-14  0.98888147E+00  0.10854245E+01
  0.17400000E+03  0.56967763E-13  0.56413590E-13  0.53225402E-13 -0.57765347E-14  0.99027216E+00  0.10985320E+01
  0.17500000E+03  0.51228427E-13  0.50740885E-13  0.47933683E-13 -0.47610117E-14  0.99048299E+00  0.10902774E+01
  0.17600000E+03  0.47363280E-13  0.46895518E-13  0.44046781E-13 -0.41313083E-14  0.99012393E+00  0.10843213E+01
  0.17700000E+03  0.42825342E-13  0.42344207E-13  0.40118221E-13 -0.40460180E-14  0.98876518E+00  0.10913728E+01
  0.17800000E+03  0.39318771E-13  0.38704320E-13  0.36816046E-13 -0.36935342E-14  0.98437256E+00  0.10869713E+01
  0.17900000E+03  0.35424571E-13  0.34928867E-13  0.33268086E-13 -0.34618525E-14  0.98600680E+00  0.10933406E+01
  0.18000000E+03  0.32479536E-13  0.31962395E-13  0.30526007E-13 -0.28016968E-14  0.98407793E+00  0.10793496E+01
  0.18100000E+03  0.29653692E-13  0.29264755E-13  0.27926475E-13 -0.28924877E-14  0.98688400E+00  0.10952146E+01
  0.18200000E+03  0.26772092E-13  0.26453635E-13  0.25211710E-13 -0.26125605E-14  0.98810488E+00  0.10970819E+01
  0.18300000E+03  0.24474876E-13  0.24118335E-13  0.23085434E-13 -0.21459870E-14  0.98543233E+00  0.10838873E+01
  0.18400000E+03  0.22399741E-13  0.22106460E-13  0.21175304E-13 -0.20035415E-14  0.98690701E+00  0.10878911E+01
  0.18500000E+03  0.20426721E-13  0.20246249E-13  0.19232471E-13 -0.20099819E-14  0.99116492E+00  0.11028628E+01
  0.18600000E+03  0.18429355E-13  0.18171239E-13  0.17327968E-13 -0.18001809E-14  0.98599428E+00  0.10974748E+01
  0.18700000E+03  0.16831573E-13  0.16688487E-13  0.15880446E-13 -0.15760742E-14  0.99149895E+00  0.10989408E+01
  0.18800000E+03  0.15240728E-13  0.15054206E-13  0.14462168E-13 -0.15079689E-14  0.98776162E+00  0.11018981E+01
  0.18900000E+03  0.13830597E-13  0.13723191E-13  0.13108963E-13 -0.13665099E-14  0.99223417E+00  0.11068155E+01
  0.19000000E+03  0.12517173E-13  0.12421694E-13  0.11895036E-13 -0.11922240E-14  0.99237221E+00  0.11034137E+01
  0.19100000E+03  0.11441246E-13  0.11372622E-13  0.10845405E-13 -0.10200819E-14  0.99400204E+00  0.10984921E+01
  0.19200000E+03  0.10432609E-13  0.10379521E-13  0.99314689E-14 -0.10321782E-14  0.99491125E+00  0.11114695E+01
  0.19300000E+03  0.93950735E-14  0.93597623E-14  0.88379714E-14 -0.95185677E-15  0.99624151E+00  0.11162214E+01
  0.19400000E+03  0.85339298E-14  0.85324348E-14  0.81223861E-14 -0.85666832E-15  0.99982482E+00  0.11193186E+01
  0.19500000E+03  0.76740897E-14  0.76833910E-14  0.73153441E-14 -0.80022104E-15  0.10012120E+01  0.11259784E+01
  0.19600000E+03  0.69447596E-14  0.69734884E-14  0.66627989E-14 -0.68902642E-15  0.10041368E+01  0.11234572E+01
  0.19700000E+03  0.62843640E-14  0.62971919E-14  0.60070903E-14 -0.62768937E-15  0.10020412E+01  0.11227753E+01
  0.19800000E+03  0.56844411E-14  0.57273192E-14  0.54625328E-14 -0.58317620E-15  0.10075431E+01  0.11321830E+01
  0.19900000E+03  0.51238141E-14  0.51586627E-14  0.49054075E-14 -0.50945988E-15  0.10068012E+01  0.11282099E+01
  0.20000000E+03  0.46584733E-14  0.47022865E-14  0.44706030E-14 -0.46355265E-15  0.10094050E+01  0.11315191E+01
  0.20100000E+03  0.41901390E-14  0.42529160E-14  0.40412492E-14 -0.44032584E-15  0.10149821E+01  0.11445870E+01
  0.20200000E+03  0.37776725E-14  0.38410323E-14  0.36395418E-14 -0.41970522E-15  0.10167722E+01  0.11544777E+01
  0.20300000E+03  0.33613181E-14  0.34366003E-14  0.32726886E-14 -0.35743075E-15  0.10223966E+01  0.11548486E+01
  0.20400000E+03  0.30643678E-14  0.31184412E-14  0.29564501E-14 -0.28146860E-15  0.10176458E+01  0.11326197E+01
  0.20500000E+03  0.27728703E-14  0.28308241E-14  0.26830497E-14 -0.31754490E-15  0.10209002E+01  0.11649489E+01
  0.20600000E+03  0.24477130E-14  0.25051815E-14  0.23788465E-14 -0.26716796E-15  0.10234784E+01  0.11614441E+01
  0.20700000E+03  0.22386185E-14  0.22990314E-14  0.21726010E-14 -0.21936660E-15  0.10269867E+01  0.11514498E+01
  0.20800000E+03  0.19963679E-14  0.20650644E-14  0.19503762E-14 -0.22717061E-15  0.10344107E+01  0.11796403E+01
  0.20900000E+03  0.17945092E-14  0.18582067E-14  0.17460681E-14 -0.18378890E-15  0.10354958E+01  0.11668366E+01
  0.21000000E+03  0.16208852E-14  0.16711009E-14  0.15759166E-14 -0.17812191E-15  0.10309805E+01  0.11725808E+01
  0.21100000E+03  0.14402241E-14  0.14929721E-14  0.13990831E-14 -0.16187191E-15  0.10366249E+01  0.11821386E+01
  0.21200000E+03  0.12995498E-14  0.13573093E-14  0.12730505E-14 -0.13417605E-15  0.10444458E+01  0.11787525E+01
  0.21300000E+03  0.11662888E-14  0.12136830E-14  0.11335289E-14 -0.13104260E-15  0.10406368E+01  0.11874841E+01
