 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.19485769E-05  0.33785204E-05  0.35346138E-05  0.22100645E-04  0.17338399E+01  0.16642466E+01
  0.20000000E+01  0.24049223E-04  0.23439592E-04  0.24788413E-04  0.75019898E-06  0.97465074E+00  0.97426790E+00
  0.30000000E+01  0.34489749E-05  0.29464782E-05  0.31973771E-05 -0.13738862E-04  0.85430551E+00  0.92763215E+00
  0.40000000E+01  0.35039702E-05  0.27086185E-05  0.28144736E-05  0.11689687E-05  0.77301413E+00  0.76482600E+00
  0.50000000E+01  0.24529002E-05  0.24181993E-05  0.25428687E-05 -0.81963850E-06  0.98585314E+00  0.99610472E+00
  0.60000000E+01  0.20529999E-05  0.16340712E-05  0.17613779E-05 -0.34450537E-06  0.79594314E+00  0.80212098E+00
  0.70000000E+01  0.16768743E-05  0.15263880E-05  0.16945569E-05 -0.31900723E-06  0.91025788E+00  0.91842896E+00
  0.80000000E+01  0.14298275E-05  0.12661075E-05  0.13047140E-05 -0.15910592E-06  0.88549662E+00  0.89095885E+00
  0.90000000E+01  0.12956076E-05  0.13575371E-05  0.12659843E-05 -0.27300862E-06  0.10477996E+01  0.10594362E+01
  0.10000000E+02  0.91213769E-06  0.94016917E-06  0.91064953E-06 -0.25690505E-06  0.10307317E+01  0.10480136E+01
  0.11000000E+02  0.81145873E-06  0.77411897E-06  0.72682167E-06 -0.12378514E-06  0.95398438E+00  0.96428055E+00
  0.12000000E+02  0.63949710E-06  0.62222517E-06  0.63701589E-06 -0.10530891E-06  0.97299141E+00  0.98511654E+00
  0.13000000E+02  0.59990441E-06  0.59600677E-06  0.55774603E-06 -0.67726333E-07  0.99350291E+00  0.10025083E+01
  0.14000000E+02  0.48341019E-06  0.48306043E-06  0.48873216E-06 -0.12668131E-06  0.99927646E+00  0.10217880E+01
  0.15000000E+02  0.37547943E-06  0.37475382E-06  0.37747176E-06 -0.54513681E-07  0.99806750E+00  0.10114301E+01
  0.16000000E+02  0.36427298E-06  0.36392640E-06  0.36561480E-06 -0.30325651E-07  0.99904859E+00  0.10072216E+01
  0.17000000E+02  0.30097101E-06  0.29729182E-06  0.29642479E-06 -0.61104565E-07  0.98777562E+00  0.10089532E+01
  0.18000000E+02  0.25125053E-06  0.25582511E-06  0.25353452E-06 -0.49192739E-07  0.10182073E+01  0.10398319E+01
  0.19000000E+02  0.20455454E-06  0.20992746E-06  0.21573608E-06 -0.33898782E-07  0.10262665E+01  0.10455866E+01
  0.20000000E+02  0.18325410E-06  0.18238731E-06  0.18540801E-06 -0.17360710E-07  0.99527001E+00  0.10068958E+01
  0.21000000E+02  0.16378497E-06  0.16536561E-06  0.16509469E-06 -0.25616158E-07  0.10096506E+01  0.10298036E+01
  0.22000000E+02  0.13342256E-06  0.13107494E-06  0.13255651E-06 -0.27050428E-07  0.98240465E+00  0.10097729E+01
  0.23000000E+02  0.11329614E-06  0.11758690E-06  0.11986974E-06 -0.13550497E-07  0.10378721E+01  0.10547512E+01
  0.24000000E+02  0.10394854E-06  0.10143116E-06  0.99318214E-07 -0.10594171E-07  0.97578251E+00  0.99079102E+00
  0.25000000E+02  0.90598760E-07  0.90450648E-07  0.93427836E-07 -0.12855732E-07  0.99836516E+00  0.10201321E+01
  0.26000000E+02  0.78973606E-07  0.80043797E-07  0.76963900E-07 -0.11603707E-07  0.10135512E+01  0.10369918E+01
  0.27000000E+02  0.67765505E-07  0.66706626E-07  0.67373996E-07 -0.90598187E-08  0.98437434E+00  0.10065234E+01
  0.28000000E+02  0.60526972E-07  0.59507340E-07  0.59536028E-07 -0.78525018E-08  0.98315406E+00  0.10054433E+01
  0.29000000E+02  0.51743516E-07  0.51998587E-07  0.52602502E-07 -0.80856433E-08  0.10049295E+01  0.10327353E+01
  0.30000000E+02  0.45027708E-07  0.45801713E-07  0.44821874E-07 -0.50635820E-08  0.10171895E+01  0.10378900E+01
  0.31000000E+02  0.40799122E-07  0.41596564E-07  0.40511708E-07 -0.58328169E-08  0.10195456E+01  0.10467393E+01
  0.32000000E+02  0.33734811E-07  0.35454690E-07  0.35230933E-07 -0.49354330E-08  0.10509824E+01  0.10797085E+01
  0.33000000E+02  0.31394151E-07  0.32123438E-07  0.31971354E-07 -0.18049834E-08  0.10232301E+01  0.10348717E+01
  0.34000000E+02  0.29013144E-07  0.28565230E-07  0.28077002E-07 -0.34722882E-08  0.98456168E+00  0.10095295E+01
  0.35000000E+02  0.24685594E-07  0.24461309E-07  0.24024727E-07 -0.38227874E-08  0.99091434E+00  0.10241715E+01
  0.36000000E+02  0.21733813E-07  0.22203174E-07  0.21454724E-07 -0.28164002E-08  0.10215960E+01  0.10502206E+01
  0.37000000E+02  0.19032957E-07  0.19349713E-07  0.18573074E-07 -0.19469544E-08  0.10166426E+01  0.10398662E+01
  0.38000000E+02  0.17588849E-07  0.17483945E-07  0.17012031E-07 -0.20939941E-08  0.99403572E+00  0.10217946E+01
  0.39000000E+02  0.14889345E-07  0.15118852E-07  0.14973200E-07 -0.20219331E-08  0.10154142E+01  0.10479107E+01
  0.40000000E+02  0.13712850E-07  0.13871982E-07  0.13325829E-07 -0.11610662E-08  0.10116047E+01  0.10323857E+01
  0.41000000E+02  0.12288154E-07  0.12473825E-07  0.12102706E-07 -0.15810594E-08  0.10151098E+01  0.10474784E+01
  0.42000000E+02  0.10712112E-07  0.10906566E-07  0.10607637E-07 -0.11892324E-08  0.10181527E+01  0.10467629E+01
  0.43000000E+02  0.98561594E-08  0.98883062E-08  0.96547250E-08 -0.11104889E-08  0.10032616E+01  0.10329889E+01
  0.44000000E+02  0.85276834E-08  0.84547187E-08  0.83505105E-08 -0.81253387E-09  0.99144375E+00  0.10171680E+01
  0.45000000E+02  0.81385902E-08  0.79557765E-08  0.77800539E-08 -0.90458357E-09  0.97753739E+00  0.10082271E+01
  0.46000000E+02  0.67219652E-08  0.67612902E-08  0.66739765E-08 -0.10093756E-08  0.10058502E+01  0.10482335E+01
  0.47000000E+02  0.62654166E-08  0.61766108E-08  0.60830900E-08 -0.45901669E-09  0.98582602E+00  0.10069540E+01
  0.48000000E+02  0.56547997E-08  0.57074665E-08  0.55549307E-08 -0.58433969E-09  0.10093136E+01  0.10397484E+01
  0.49000000E+02  0.51094657E-08  0.50330238E-08  0.50105298E-08 -0.58710664E-09  0.98503917E+00  0.10195867E+01
  0.50000000E+02  0.44864352E-08  0.45239057E-08  0.43950457E-08 -0.59751520E-09  0.10083519E+01  0.10492119E+01
  0.51000000E+02  0.39637817E-08  0.39292885E-08  0.38572301E-08 -0.39855416E-09  0.99129790E+00  0.10227629E+01
  0.52000000E+02  0.36595103E-08  0.36509296E-08  0.35960350E-08 -0.33007339E-09  0.99765521E+00  0.10264339E+01
  0.53000000E+02  0.32767167E-08  0.33000664E-08  0.31562353E-08 -0.35999251E-09  0.10071260E+01  0.10428541E+01
  0.54000000E+02  0.29507958E-08  0.29346325E-08  0.28835887E-08 -0.33611425E-09  0.99452239E+00  0.10322641E+01
  0.55000000E+02  0.26139766E-08  0.26290798E-08  0.25878149E-08 -0.28325275E-09  0.10057778E+01  0.10423471E+01
  0.56000000E+02  0.23909599E-08  0.23893276E-08  0.23659283E-08 -0.19294012E-09  0.99931735E+00  0.10270454E+01
  0.57000000E+02  0.21970625E-08  0.21779183E-08  0.21360675E-08 -0.23607072E-09  0.99128646E+00  0.10288662E+01
  0.58000000E+02  0.19307653E-08  0.19360282E-08  0.18844117E-08 -0.22134299E-09  0.10027258E+01  0.10435243E+01
  0.59000000E+02  0.17652689E-08  0.17500645E-08  0.17097780E-08 -0.16168034E-09  0.99138695E+00  0.10245441E+01
  0.60000000E+02  0.15927268E-08  0.16032817E-08  0.15945916E-08 -0.16981443E-09  0.10066270E+01  0.10458791E+01
  0.61000000E+02  0.14329188E-08  0.14359746E-08  0.14014647E-08 -0.13789390E-09  0.10021325E+01  0.10381517E+01
  0.62000000E+02  0.13097372E-08  0.13080904E-08  0.12997582E-08 -0.14221253E-09  0.99874264E+00  0.10400498E+01
  0.63000000E+02  0.11560791E-08  0.11530936E-08  0.11405841E-08 -0.11224028E-09  0.99741757E+00  0.10349479E+01
  0.64000000E+02  0.10845603E-08  0.10701260E-08  0.10779263E-08 -0.81922212E-10  0.98669106E+00  0.10163536E+01
  0.65000000E+02  0.97838693E-09  0.97743558E-09  0.98126518E-09 -0.11291550E-09  0.99902761E+00  0.10450571E+01
  0.66000000E+02  0.87126606E-09  0.86847352E-09  0.86058594E-09 -0.85126912E-10  0.99679482E+00  0.10363624E+01
  0.67000000E+02  0.80471119E-09  0.80589990E-09  0.79959006E-09 -0.77134098E-10  0.10014772E+01  0.10408831E+01
  0.68000000E+02  0.71667755E-09  0.71418038E-09  0.70943473E-09 -0.68267773E-10  0.99651563E+00  0.10362605E+01
  0.69000000E+02  0.66728784E-09  0.66454170E-09  0.66248873E-09 -0.61037266E-10  0.99588466E+00  0.10346113E+01
  0.70000000E+02  0.59109267E-09  0.59553612E-09  0.59303745E-09 -0.71330337E-10  0.10075173E+01  0.10593492E+01
  0.71000000E+02  0.53247934E-09  0.53796895E-09  0.53097632E-09 -0.45610807E-10  0.10103096E+01  0.10476263E+01
  0.72000000E+02  0.49417348E-09  0.49650078E-09  0.49576060E-09 -0.47663432E-10  0.10047095E+01  0.10473201E+01
  0.73000000E+02  0.43926393E-09  0.44918561E-09  0.45075688E-09 -0.37609013E-10  0.10225871E+01  0.10609374E+01
  0.74000000E+02  0.41733064E-09  0.41617243E-09  0.41799728E-09 -0.34158797E-10  0.99722469E+00  0.10343897E+01
  0.75000000E+02  0.36904488E-09  0.37283909E-09  0.36971939E-09 -0.39138470E-10  0.10102812E+01  0.10590863E+01
  0.76000000E+02  0.34232656E-09  0.34313491E-09  0.33933925E-09 -0.28485063E-10  0.10023613E+01  0.10411649E+01
  0.77000000E+02  0.30889291E-09  0.31110345E-09  0.31441402E-09 -0.33672985E-10  0.10071564E+01  0.10586607E+01
  0.78000000E+02  0.27793573E-09  0.28153951E-09  0.28217173E-09 -0.24894064E-10  0.10129663E+01  0.10558336E+01
  0.79000000E+02  0.25799410E-09  0.26117253E-09  0.25926583E-09 -0.21518093E-10  0.10123198E+01  0.10527495E+01
  0.80000000E+02  0.23386482E-09  0.23572955E-09  0.23528501E-09 -0.22119273E-10  0.10079736E+01  0.10544010E+01
  0.81000000E+02  0.21454268E-09  0.21646242E-09  0.21924926E-09 -0.18688733E-10  0.10089481E+01  0.10522424E+01
  0.82000000E+02  0.19575561E-09  0.19923846E-09  0.19637221E-09 -0.18647084E-10  0.10177919E+01  0.10657200E+01
  0.83000000E+02  0.17738523E-09  0.18070130E-09  0.18277914E-09 -0.18107417E-10  0.10186942E+01  0.10706815E+01
  0.84000000E+02  0.16037033E-09  0.16427205E-09  0.16537009E-09 -0.13998480E-10  0.10243294E+01  0.10693195E+01
