 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.24006958E-05  0.64997566E-05  0.27792817E-05  0.22377004E-04  0.27074471E+01  0.26502538E+01
  0.20000000E+01  0.24777699E-04  0.29170773E-04  0.24935502E-04  0.18835283E-06  0.11772995E+01  0.11772062E+01
  0.30000000E+01  0.27774015E-05  0.27700194E-05  0.26331215E-05 -0.14438035E-04  0.99734205E+00  0.10930330E+01
  0.40000000E+01  0.31525240E-05  0.31436705E-05  0.33084395E-05  0.18211254E-05  0.99719161E+00  0.98301345E+00
  0.50000000E+01  0.26557202E-05  0.24911392E-05  0.28092059E-05 -0.70560583E-06  0.93802774E+00  0.94617909E+00
  0.60000000E+01  0.19507438E-05  0.22014481E-05  0.19736201E-05 -0.54513845E-06  0.11285173E+01  0.11388054E+01
  0.70000000E+01  0.16304303E-05  0.17348078E-05  0.16526457E-05 -0.19930611E-06  0.10640184E+01  0.10692688E+01
  0.80000000E+01  0.14918668E-05  0.15454552E-05  0.14409279E-05 -0.89081254E-07  0.10359204E+01  0.10388515E+01
  0.90000000E+01  0.13763776E-05  0.13169379E-05  0.13515441E-05 -0.27364999E-06  0.95681441E+00  0.96779382E+00
  0.10000000E+02  0.98729629E-06  0.10725344E-05  0.95616622E-06 -0.26951102E-06  0.10863348E+01  0.11030847E+01
  0.11000000E+02  0.87766580E-06  0.87020152E-06  0.83390233E-06 -0.10640534E-06  0.99149531E+00  0.99967819E+00
  0.12000000E+02  0.73630497E-06  0.72816152E-06  0.75540891E-06 -0.11754369E-06  0.98894012E+00  0.10006946E+01
  0.13000000E+02  0.64531122E-06  0.63954013E-06  0.63065710E-06 -0.94634949E-07  0.99105692E+00  0.10027547E+01
  0.14000000E+02  0.53898384E-06  0.54115168E-06  0.57910069E-06 -0.11273411E-06  0.10040221E+01  0.10219896E+01
  0.15000000E+02  0.43471610E-06  0.42736059E-06  0.45532551E-06 -0.63659385E-07  0.98307973E+00  0.99655783E+00
  0.16000000E+02  0.40435347E-06  0.42141025E-06  0.42046798E-06 -0.48150753E-07  0.10421828E+01  0.10538735E+01
  0.17000000E+02  0.33218080E-06  0.35130338E-06  0.34548174E-06 -0.55192942E-07  0.10575668E+01  0.10748984E+01
  0.18000000E+02  0.29651051E-06  0.28761974E-06  0.30468624E-06 -0.49599397E-07  0.97001535E+00  0.98849052E+00
  0.19000000E+02  0.23428761E-06  0.24171678E-06  0.24684979E-06 -0.42216964E-07  0.10317096E+01  0.10527170E+01
  0.20000000E+02  0.21640079E-06  0.21556527E-06  0.22142609E-06 -0.12855129E-07  0.99613899E+00  0.10034289E+01
  0.21000000E+02  0.19790657E-06  0.18572230E-06  0.20079024E-06 -0.29831345E-07  0.93843424E+00  0.95785701E+00
  0.22000000E+02  0.15972377E-06  0.16031908E-06  0.16154931E-06 -0.31757637E-07  0.10037271E+01  0.10305670E+01
  0.23000000E+02  0.13884753E-06  0.13622798E-06  0.13934505E-06 -0.16101390E-07  0.98113364E+00  0.99749929E+00
  0.24000000E+02  0.12502005E-06  0.12141621E-06  0.12777386E-06 -0.11843013E-07  0.97117388E+00  0.98512387E+00
  0.25000000E+02  0.11349350E-06  0.10641188E-06  0.11018567E-06 -0.12507511E-07  0.93760329E+00  0.95450848E+00
  0.26000000E+02  0.99007721E-07  0.92703260E-07  0.98837596E-07 -0.17315017E-07  0.93632352E+00  0.96422374E+00
  0.27000000E+02  0.80839030E-07  0.79947569E-07  0.83189747E-07 -0.14084990E-07  0.98897237E+00  0.10178379E+01
  0.28000000E+02  0.71564507E-07  0.72178636E-07  0.75084998E-07 -0.82804412E-08  0.10085815E+01  0.10284604E+01
  0.29000000E+02  0.62967700E-07  0.62036719E-07  0.64624068E-07 -0.82155589E-08  0.98521495E+00  0.10084314E+01
  0.30000000E+02  0.55402378E-07  0.55550718E-07  0.56375974E-07 -0.62958603E-08  0.10026776E+01  0.10235958E+01
  0.31000000E+02  0.50128712E-07  0.50130812E-07  0.51177597E-07 -0.52883258E-08  0.10000418E+01  0.10201085E+01
  0.32000000E+02  0.44402931E-07  0.42677236E-07  0.45039698E-07 -0.60750671E-08  0.96113557E+00  0.98799950E+00
  0.33000000E+02  0.38432034E-07  0.39548397E-07  0.39985700E-07 -0.47845572E-08  0.10290477E+01  0.10542560E+01
  0.34000000E+02  0.34729773E-07  0.34576711E-07  0.36386371E-07 -0.40618917E-08  0.99559277E+00  0.10199925E+01
  0.35000000E+02  0.30158123E-07  0.30305323E-07  0.30546648E-07 -0.39675427E-08  0.10048809E+01  0.10331340E+01
  0.36000000E+02  0.26954345E-07  0.27633032E-07  0.27717826E-07 -0.30777116E-08  0.10251791E+01  0.10504012E+01
  0.37000000E+02  0.23839116E-07  0.23575453E-07  0.24136448E-07 -0.29621730E-08  0.98893988E+00  0.10171498E+01
  0.38000000E+02  0.21110253E-07  0.21469090E-07  0.21472937E-07 -0.24629763E-08  0.10169982E+01  0.10442021E+01
  0.39000000E+02  0.18951466E-07  0.18613164E-07  0.18905565E-07 -0.17629090E-08  0.98214906E+00  0.10044093E+01
  0.40000000E+02  0.17408871E-07  0.17241694E-07  0.16956044E-07 -0.17396881E-08  0.99039704E+00  0.10149238E+01
  0.41000000E+02  0.15382971E-07  0.15334779E-07  0.15657877E-07 -0.20824078E-08  0.99686712E+00  0.10309229E+01
  0.42000000E+02  0.13438552E-07  0.13425204E-07  0.13461920E-07 -0.15851422E-08  0.99900669E+00  0.10294048E+01
  0.43000000E+02  0.12177811E-07  0.12007170E-07  0.12335724E-07 -0.13099473E-08  0.98598760E+00  0.10143689E+01
  0.44000000E+02  0.10789290E-07  0.10711401E-07  0.10814107E-07 -0.11110519E-08  0.99278080E+00  0.10205827E+01
  0.45000000E+02  0.99082387E-08  0.10050506E-07  0.10174732E-07 -0.10886744E-08  0.10143585E+01  0.10446970E+01
  0.46000000E+02  0.86145988E-08  0.87456886E-08  0.85736573E-08 -0.10749217E-08  0.10152172E+01  0.10504364E+01
  0.47000000E+02  0.78443732E-08  0.78863724E-08  0.78112645E-08 -0.67836187E-09  0.10053540E+01  0.10302932E+01
  0.48000000E+02  0.71774271E-08  0.72273045E-08  0.72363049E-08 -0.63012590E-09  0.10069492E+01  0.10328063E+01
  0.49000000E+02  0.65512080E-08  0.65028867E-08  0.65113226E-08 -0.66797240E-09  0.99262404E+00  0.10232799E+01
  0.50000000E+02  0.58307896E-08  0.58906573E-08  0.57816956E-08 -0.76830631E-09  0.10102675E+01  0.10506932E+01
  0.51000000E+02  0.50869442E-08  0.51498623E-08  0.52061084E-08 -0.57806732E-09  0.10123686E+01  0.10479293E+01
  0.52000000E+02  0.46829913E-08  0.47228097E-08  0.47336335E-08 -0.35245307E-09  0.10085027E+01  0.10325166E+01
  0.53000000E+02  0.43056305E-08  0.42344466E-08  0.42727626E-08 -0.44400483E-09  0.98346722E+00  0.10170028E+01
  0.54000000E+02  0.38097157E-08  0.38318517E-08  0.38045402E-08 -0.45426349E-09  0.10058104E+01  0.10453187E+01
  0.55000000E+02  0.34287966E-08  0.34756109E-08  0.34186183E-08 -0.34165640E-09  0.10136533E+01  0.10472804E+01
  0.56000000E+02  0.31194811E-08  0.31370389E-08  0.31141425E-08 -0.25850341E-09  0.10056285E+01  0.10341026E+01
  0.57000000E+02  0.28836311E-08  0.28447913E-08  0.28473455E-08 -0.28549180E-09  0.98653096E+00  0.10211575E+01
  0.58000000E+02  0.25504321E-08  0.25858606E-08  0.25394575E-08 -0.30646066E-09  0.10138912E+01  0.10566542E+01
  0.59000000E+02  0.23023066E-08  0.23789384E-08  0.22856861E-08 -0.18803699E-09  0.10332848E+01  0.10628521E+01
  0.60000000E+02  0.21464128E-08  0.21462141E-08  0.20915827E-08 -0.19499637E-09  0.99990743E+00  0.10333534E+01
  0.61000000E+02  0.19079218E-08  0.19346604E-08  0.18796220E-08 -0.20980116E-09  0.10140145E+01  0.10551728E+01
  0.62000000E+02  0.17353105E-08  0.17690042E-08  0.17199441E-08 -0.19132147E-09  0.10194166E+01  0.10613594E+01
  0.63000000E+02  0.15311019E-08  0.15780067E-08  0.15225609E-08 -0.15639785E-09  0.10306346E+01  0.10701210E+01
  0.64000000E+02  0.14277114E-08  0.14613448E-08  0.14378055E-08 -0.90936675E-10  0.10235575E+01  0.10485702E+01
  0.65000000E+02  0.13239032E-08  0.13531963E-08  0.13084299E-08 -0.13573576E-09  0.10221263E+01  0.10630176E+01
  0.66000000E+02  0.11689609E-08  0.11896688E-08  0.11598804E-08 -0.11805311E-09  0.10177147E+01  0.10586127E+01
  0.67000000E+02  0.10899270E-08  0.11010982E-08  0.10708586E-08 -0.95433328E-10  0.10102495E+01  0.10462457E+01
  0.68000000E+02  0.97253905E-09  0.99484454E-09  0.96065422E-09 -0.97750551E-10  0.10229353E+01  0.10648726E+01
  0.69000000E+02  0.89772800E-09  0.91722019E-09  0.89391755E-09 -0.82470718E-10  0.10217128E+01  0.10606068E+01
  0.70000000E+02  0.80437518E-09  0.82741547E-09  0.79540141E-09 -0.84976866E-10  0.10286437E+01  0.10740191E+01
  0.71000000E+02  0.73426482E-09  0.75529488E-09  0.72298145E-09 -0.56256565E-10  0.10286410E+01  0.10620189E+01
  0.72000000E+02  0.68455575E-09  0.70014866E-09  0.67879641E-09 -0.60445100E-10  0.10227782E+01  0.10617871E+01
  0.73000000E+02  0.61425132E-09  0.63086814E-09  0.60702948E-09 -0.58067537E-10  0.10270522E+01  0.10693960E+01
  0.74000000E+02  0.56960819E-09  0.58537608E-09  0.56467497E-09 -0.50495774E-10  0.10276819E+01  0.10679343E+01
  0.75000000E+02  0.51149474E-09  0.51986582E-09  0.49832544E-09 -0.51778748E-10  0.10163659E+01  0.10629514E+01
  0.76000000E+02  0.46845228E-09  0.48122878E-09  0.46448381E-09 -0.41526334E-10  0.10272739E+01  0.10686121E+01
  0.77000000E+02  0.42634890E-09  0.44801748E-09  0.42687556E-09 -0.41731795E-10  0.10508236E+01  0.10970695E+01
  0.78000000E+02  0.38675754E-09  0.40009271E-09  0.38405584E-09 -0.33198101E-10  0.10344794E+01  0.10755612E+01
  0.79000000E+02  0.35871839E-09  0.36994222E-09  0.35224412E-09 -0.30172462E-10  0.10312887E+01  0.10720609E+01
  0.80000000E+02  0.32578532E-09  0.33740394E-09  0.32068354E-09 -0.29312403E-10  0.10356635E+01  0.10798296E+01
  0.81000000E+02  0.30064071E-09  0.31305272E-09  0.29703037E-09 -0.25701977E-10  0.10412852E+01  0.10837749E+01
  0.82000000E+02  0.27388489E-09  0.28591737E-09  0.27192879E-09 -0.24382697E-10  0.10439327E+01  0.10887253E+01
  0.83000000E+02  0.25193858E-09  0.26283678E-09  0.24596852E-09 -0.22764181E-10  0.10432574E+01  0.10892740E+01
  0.84000000E+02  0.22876070E-09  0.23743457E-09  0.22471799E-09 -0.19339634E-10  0.10379168E+01  0.10814906E+01
  0.85000000E+02  0.21281746E-09  0.22122489E-09  0.20876913E-09 -0.17613966E-10  0.10395054E+01  0.10826720E+01
  0.86000000E+02  0.19299153E-09  0.20013098E-09  0.19145696E-09 -0.18244210E-10  0.10369936E+01  0.10868781E+01
  0.87000000E+02  0.17715274E-09  0.18411782E-09  0.17336460E-09 -0.15180614E-10  0.10393168E+01  0.10850616E+01
  0.88000000E+02  0.16237341E-09  0.16902342E-09  0.16087477E-09 -0.13541703E-10  0.10409551E+01  0.10859871E+01
  0.89000000E+02  0.15003987E-09  0.15534760E-09  0.14751891E-09 -0.11498136E-10  0.10353755E+01  0.10772250E+01
