 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.23231496E-05  0.68186519E-05  0.17999037E-05  0.20334319E-04  0.29350893E+01  0.28813822E+01
  0.20000000E+01  0.22657468E-04  0.19507102E-04  0.21478047E-04  0.79111101E-06  0.86095685E+00  0.86052835E+00
  0.30000000E+01  0.39053716E-05  0.42757879E-05  0.38332796E-05 -0.12962300E-04  0.10948479E+01  0.11559449E+01
  0.40000000E+01  0.32599255E-05  0.42020934E-05  0.35568357E-05  0.89850147E-06  0.12890152E+01  0.12822504E+01
  0.50000000E+01  0.26904236E-05  0.31287750E-05  0.27127776E-05 -0.54212938E-06  0.11629303E+01  0.11691123E+01
  0.60000000E+01  0.21558669E-05  0.20522214E-05  0.20910120E-05 -0.59371467E-06  0.95192397E+00  0.96206272E+00
  0.70000000E+01  0.15784562E-05  0.16738184E-05  0.16568097E-05 -0.33265087E-06  0.10604148E+01  0.10694666E+01
  0.80000000E+01  0.14887632E-05  0.13847814E-05  0.14761011E-05 -0.72754439E-07  0.93015558E+00  0.93255442E+00
  0.90000000E+01  0.13454049E-05  0.14448037E-05  0.13040747E-05 -0.15877815E-06  0.10738802E+01  0.10803974E+01
  0.10000000E+02  0.11645094E-05  0.10308223E-05  0.96335600E-06 -0.24065059E-06  0.88519877E+00  0.89787889E+00
  0.11000000E+02  0.88976361E-06  0.79284388E-06  0.80681099E-06 -0.23009272E-06  0.89107251E+00  0.90852672E+00
  0.12000000E+02  0.73143963E-06  0.72951326E-06  0.68674308E-06 -0.11355780E-06  0.99736631E+00  0.10087978E+01
  0.13000000E+02  0.64195933E-06  0.60460991E-06  0.58252613E-06 -0.84732768E-07  0.94181967E+00  0.95234811E+00
  0.14000000E+02  0.54476880E-06  0.54045830E-06  0.53386935E-06 -0.12487159E-06  0.99208748E+00  0.10117780E+01
  0.15000000E+02  0.41319043E-06  0.40109819E-06  0.42610236E-06 -0.73206060E-07  0.97073448E+00  0.98704118E+00
  0.16000000E+02  0.39974751E-06  0.38605177E-06  0.39672966E-06 -0.14040107E-07  0.96573901E+00  0.96918720E+00
  0.17000000E+02  0.36026177E-06  0.32446343E-06  0.34191964E-06 -0.58914875E-07  0.90063244E+00  0.91769075E+00
  0.18000000E+02  0.28982078E-06  0.29255142E-06  0.28870190E-06 -0.64222888E-07  0.10094218E+01  0.10338963E+01
  0.19000000E+02  0.24075507E-06  0.23545947E-06  0.23923570E-06 -0.36184446E-07  0.97800416E+00  0.99552608E+00
  0.20000000E+02  0.21436858E-06  0.21874840E-06  0.21695969E-06 -0.22247439E-07  0.10204313E+01  0.10331671E+01
  0.21000000E+02  0.19085759E-06  0.18726689E-06  0.18740272E-06 -0.29208337E-07  0.98118651E+00  0.10009060E+01
  0.22000000E+02  0.15761022E-06  0.15722355E-06  0.15542204E-06 -0.28179130E-07  0.99754673E+00  0.10216815E+01
  0.23000000E+02  0.13718822E-06  0.13867454E-06  0.14150156E-06 -0.16044178E-07  0.10108341E+01  0.10273389E+01
  0.24000000E+02  0.12316326E-06  0.11632207E-06  0.11988016E-06 -0.14175677E-07  0.94445431E+00  0.96140367E+00
  0.25000000E+02  0.10781206E-06  0.10668867E-06  0.10766501E-06 -0.15611823E-07  0.98958004E+00  0.10117930E+01
  0.26000000E+02  0.92709030E-07  0.91653426E-07  0.94666866E-07 -0.13707630E-07  0.98861378E+00  0.10122019E+01
  0.27000000E+02  0.80896228E-07  0.78458669E-07  0.79763396E-07 -0.98134008E-08  0.96986806E+00  0.98996526E+00
  0.28000000E+02  0.72328106E-07  0.71230197E-07  0.74079907E-07 -0.91176178E-08  0.98482043E+00  0.10064782E+01
  0.29000000E+02  0.62525501E-07  0.60282076E-07  0.60555259E-07 -0.87849799E-08  0.96411985E+00  0.98912108E+00
  0.30000000E+02  0.55154633E-07  0.54023143E-07  0.55346018E-07 -0.66350432E-08  0.97948515E+00  0.10016295E+01
  0.31000000E+02  0.48928189E-07  0.47756767E-07  0.48801468E-07 -0.60949232E-08  0.97605836E+00  0.99975300E+00
  0.32000000E+02  0.43170139E-07  0.42117104E-07  0.41614765E-07 -0.43561217E-08  0.97560734E+00  0.99542016E+00
  0.33000000E+02  0.39788617E-07  0.38917168E-07  0.38883776E-07 -0.43046016E-08  0.97809803E+00  0.10000043E+01
  0.34000000E+02  0.34311523E-07  0.33648330E-07  0.34376345E-07 -0.53072777E-08  0.98067147E+00  0.10129408E+01
  0.35000000E+02  0.29714460E-07  0.28918757E-07  0.29507632E-07 -0.40219952E-08  0.97322166E+00  0.10022901E+01
  0.36000000E+02  0.26264214E-07  0.26043777E-07  0.26822923E-07 -0.29060834E-08  0.99160695E+00  0.10160483E+01
  0.37000000E+02  0.23674094E-07  0.22993049E-07  0.23597140E-07 -0.26441365E-08  0.97123247E+00  0.99658918E+00
  0.38000000E+02  0.20861590E-07  0.20996849E-07  0.21387475E-07 -0.28421996E-08  0.10064837E+01  0.10382502E+01
  0.39000000E+02  0.18223110E-07  0.18298630E-07  0.18179344E-07 -0.20192070E-08  0.10041442E+01  0.10306598E+01
  0.40000000E+02  0.16762742E-07  0.16448517E-07  0.16940612E-07 -0.14223445E-08  0.98125458E+00  0.10020803E+01
