 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25484076E-05  0.53477806E-05  0.25258660E-05  0.21421110E-04  0.20984793E+01  0.20469027E+01
  0.20000000E+01  0.23969518E-04  0.32050542E-04  0.24441320E-04  0.12557631E-05  0.13371376E+01  0.13364946E+01
  0.30000000E+01  0.50599338E-05  0.43737946E-05  0.38166509E-05 -0.13575141E-04  0.86439759E+00  0.91378325E+00
  0.40000000E+01  0.35944022E-05  0.33962108E-05  0.29526061E-05  0.97156168E-07  0.94486111E+00  0.94419771E+00
  0.50000000E+01  0.24491703E-05  0.32651396E-05  0.26204439E-05 -0.83941796E-06  0.13331615E+01  0.13436766E+01
  0.60000000E+01  0.19175370E-05  0.22082463E-05  0.18530015E-05 -0.31683507E-06  0.11516056E+01  0.11576886E+01
  0.70000000E+01  0.17180284E-05  0.18985323E-05  0.18682831E-05 -0.16470841E-06  0.11050645E+01  0.11091824E+01
  0.80000000E+01  0.15472880E-05  0.13722390E-05  0.14916189E-05 -0.99781097E-07  0.88686723E+00  0.89003277E+00
  0.90000000E+01  0.14636786E-05  0.14786277E-05  0.14310746E-05 -0.24404673E-06  0.10102134E+01  0.10194211E+01
  0.10000000E+02  0.10801117E-05  0.11262264E-05  0.10762060E-05 -0.30864203E-06  0.10426943E+01  0.10602278E+01
  0.11000000E+02  0.90917945E-06  0.88320570E-06  0.91088685E-06 -0.11004237E-06  0.97143167E+00  0.97960091E+00
  0.12000000E+02  0.81499934E-06  0.78941730E-06  0.75339358E-06 -0.12153139E-06  0.96861094E+00  0.97959071E+00
  0.13000000E+02  0.66328795E-06  0.70923790E-06  0.67493613E-06 -0.12446228E-06  0.10692760E+01  0.10842439E+01
  0.14000000E+02  0.57135657E-06  0.57000966E-06  0.58422171E-06 -0.10712974E-06  0.99764264E+00  0.10137495E+01
  0.15000000E+02  0.45358476E-06  0.47119283E-06  0.43053961E-06 -0.74002642E-07  0.10388198E+01  0.10538360E+01
  0.16000000E+02  0.42293081E-06  0.43044184E-06  0.42413376E-06 -0.37015795E-07  0.10177594E+01  0.10263519E+01
  0.17000000E+02  0.36391350E-06  0.37192666E-06  0.35665539E-06 -0.65933079E-07  0.10220194E+01  0.10409181E+01
  0.18000000E+02  0.29817591E-06  0.31396297E-06  0.30098525E-06 -0.60965732E-07  0.10529455E+01  0.10755277E+01
  0.19000000E+02  0.24674250E-06  0.26914660E-06  0.24034588E-06 -0.40182915E-07  0.10907995E+01  0.11097854E+01
  0.20000000E+02  0.21715162E-06  0.22969746E-06  0.22967723E-06 -0.20669773E-07  0.10577745E+01  0.10694556E+01
