 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34984171E-05  0.28594425E-05  0.41170611E-05  0.19666066E-04  0.81735325E+00  0.78286064E+00
  0.20000000E+01  0.23164483E-04  0.21261105E-04  0.17993574E-04  0.14926161E-06  0.91783208E+00  0.91775298E+00
  0.30000000E+01  0.37969403E-05  0.43559580E-05  0.41676712E-05 -0.13113929E-04  0.11472285E+01  0.12108055E+01
  0.40000000E+01  0.34493551E-05  0.37007137E-05  0.41506919E-05  0.13088693E-05  0.10728712E+01  0.10635580E+01
  0.50000000E+01  0.31445400E-05  0.31242564E-05  0.33770066E-05 -0.64647065E-06  0.99354959E+00  0.99985689E+00
  0.60000000E+01  0.22388492E-05  0.20887917E-05  0.19858771E-05 -0.68507325E-06  0.93297559E+00  0.94424093E+00
  0.70000000E+01  0.18705409E-05  0.18396107E-05  0.19396186E-05 -0.37644386E-06  0.98346454E+00  0.99210846E+00
  0.80000000E+01  0.14782418E-05  0.17311593E-05  0.14803292E-05 -0.97005888E-07  0.11710935E+01  0.11743147E+01
  0.90000000E+01  0.15770066E-05  0.15630269E-05  0.14562585E-05 -0.20061402E-06  0.99113530E+00  0.99816030E+00
  0.10000000E+02  0.10546455E-05  0.10955196E-05  0.11066892E-05 -0.40447256E-06  0.10387563E+01  0.10622884E+01
  0.11000000E+02  0.88913924E-06  0.87759167E-06  0.90747000E-06 -0.74075530E-07  0.98701262E+00  0.99263573E+00
  0.12000000E+02  0.82897344E-06  0.82894724E-06  0.83364762E-06 -0.11112551E-06  0.99996841E+00  0.10098387E+01
  0.13000000E+02  0.66053627E-06  0.73015758E-06  0.70896294E-06 -0.14361478E-06  0.11054012E+01  0.11227442E+01
  0.14000000E+02  0.55932810E-06  0.56496765E-06  0.57855777E-06 -0.10348299E-06  0.10100827E+01  0.10259759E+01
  0.15000000E+02  0.45535378E-06  0.45911284E-06  0.46794099E-06 -0.64009775E-07  0.10082552E+01  0.10211933E+01
  0.16000000E+02  0.42930958E-06  0.47596524E-06  0.42525207E-06 -0.25037044E-07  0.11086761E+01  0.11144016E+01
  0.17000000E+02  0.38850538E-06  0.39473184E-06  0.37717498E-06 -0.54010759E-07  0.10160267E+01  0.10305282E+01
  0.18000000E+02  0.32498539E-06  0.32736961E-06  0.31880833E-06 -0.63748367E-07  0.10073364E+01  0.10290014E+01
  0.19000000E+02  0.26888944E-06  0.26487280E-06  0.27296835E-06 -0.43611184E-07  0.98506212E+00  0.10039706E+01
  0.20000000E+02  0.23736237E-06  0.24292825E-06  0.24445592E-06 -0.26197959E-07  0.10234488E+01  0.10369935E+01
  0.21000000E+02  0.21085543E-06  0.21151169E-06  0.21398077E-06 -0.32199424E-07  0.10031123E+01  0.10227896E+01
  0.22000000E+02  0.17508889E-06  0.17293850E-06  0.18185148E-06 -0.27570806E-07  0.98771834E+00  0.10089749E+01
  0.23000000E+02  0.15709459E-06  0.15405607E-06  0.15907246E-06 -0.17032212E-07  0.98065799E+00  0.99595892E+00
  0.24000000E+02  0.13812534E-06  0.13892937E-06  0.13801638E-06 -0.19332436E-07  0.10058210E+01  0.10264322E+01
  0.25000000E+02  0.11953362E-06  0.12192507E-06  0.12337556E-06 -0.15561065E-07  0.10200064E+01  0.10399761E+01
  0.26000000E+02  0.10659039E-06  0.10738570E-06  0.10917834E-06 -0.14129882E-07  0.10074614E+01  0.10286096E+01
  0.27000000E+02  0.91547761E-07  0.89341817E-07  0.89820396E-07 -0.11222276E-07  0.97590393E+00  0.99621236E+00
  0.28000000E+02  0.83797055E-07  0.83130807E-07  0.83392898E-07 -0.95413855E-08  0.99204928E+00  0.10116116E+01
  0.29000000E+02  0.71854245E-07  0.72541226E-07  0.72347760E-07 -0.10695941E-07  0.10095607E+01  0.10360484E+01
  0.30000000E+02  0.63538884E-07  0.64741229E-07  0.64101037E-07 -0.64370536E-08  0.10189229E+01  0.10375717E+01
  0.31000000E+02  0.57833688E-07  0.57703488E-07  0.56503165E-07 -0.74697004E-08  0.99774873E+00  0.10223165E+01
  0.32000000E+02  0.48877244E-07  0.48291387E-07  0.49446729E-07 -0.71407986E-08  0.98801368E+00  0.10166997E+01
  0.33000000E+02  0.44197527E-07  0.45767319E-07  0.44435026E-07 -0.38308321E-08  0.10355176E+01  0.10530682E+01
  0.34000000E+02  0.40139174E-07  0.40298634E-07  0.40594525E-07 -0.54222560E-08  0.10039726E+01  0.10321546E+01
  0.35000000E+02  0.33899102E-07  0.33868428E-07  0.34565208E-07 -0.43111097E-08  0.99909514E+00  0.10264068E+01
  0.36000000E+02  0.31556915E-07  0.31593448E-07  0.31347756E-07 -0.31264802E-08  0.10011576E+01  0.10230426E+01
  0.37000000E+02  0.27272781E-07  0.27453334E-07  0.27428314E-07 -0.35627521E-08  0.10066203E+01  0.10362779E+01
  0.38000000E+02  0.24646372E-07  0.25211278E-07  0.24625987E-07 -0.29541625E-08  0.10229205E+01  0.10508680E+01
  0.39000000E+02  0.21367786E-07  0.21748184E-07  0.21419993E-07 -0.24574034E-08  0.10178024E+01  0.10453233E+01
  0.40000000E+02  0.19766894E-07  0.20098044E-07  0.19746851E-07 -0.16833347E-08  0.10167527E+01  0.10376540E+01
  0.41000000E+02  0.17725798E-07  0.18082645E-07  0.17560502E-07 -0.20835798E-08  0.10201315E+01  0.10497026E+01
  0.42000000E+02  0.15710484E-07  0.15897845E-07  0.15592294E-07 -0.19507727E-08  0.10119258E+01  0.10439256E+01
  0.43000000E+02  0.13919458E-07  0.14270396E-07  0.14154280E-07 -0.14772904E-08  0.10252120E+01  0.10532142E+01
  0.44000000E+02  0.12725453E-07  0.12688368E-07  0.12565850E-07 -0.10790812E-08  0.99708575E+00  0.10199794E+01
  0.45000000E+02  0.11573038E-07  0.11742290E-07  0.11455276E-07 -0.14909487E-08  0.10146247E+01  0.10501966E+01
  0.46000000E+02  0.98880921E-08  0.10170046E-07  0.10144647E-07 -0.12730283E-08  0.10285145E+01  0.10648527E+01
  0.47000000E+02  0.91119610E-08  0.92920773E-08  0.89266017E-08 -0.70503675E-09  0.10197670E+01  0.10420810E+01
  0.48000000E+02  0.83131830E-08  0.82703329E-08  0.81459728E-08 -0.86643065E-09  0.99484551E+00  0.10255420E+01
  0.49000000E+02  0.74342048E-08  0.75292244E-08  0.74353252E-08 -0.70780981E-09  0.10127814E+01  0.10414072E+01
  0.50000000E+02  0.68632091E-08  0.68762862E-08  0.68019212E-08 -0.72076450E-09  0.10019054E+01  0.10341247E+01
  0.51000000E+02  0.60058887E-08  0.59600720E-08  0.59302736E-08 -0.67455774E-09  0.99237138E+00  0.10275186E+01
  0.52000000E+02  0.55358274E-08  0.55635403E-08  0.54908136E-08 -0.53234200E-09  0.10050061E+01  0.10356886E+01
  0.53000000E+02  0.49098436E-08  0.49955329E-08  0.49129247E-08 -0.53633709E-09  0.10174526E+01  0.10529768E+01
