 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13948522E-01  0.10925202E+03  0.27718805E+02
  0.27897043E-01  0.16016462E+04  0.68262398E+02
  0.41845564E-01  0.19660059E+03  0.84259720E+02
  0.55794086E-01  0.18305519E+03  0.81791023E+02
  0.69742613E-01  0.15559798E+03  0.72574036E+02
  0.83691128E-01  0.12690683E+03  0.62402119E+02
  0.97639658E-01  0.93371178E+02  0.53246021E+02
  0.11158817E+00  0.83527481E+02  0.45530178E+02
  0.12553670E+00  0.83978195E+02  0.39165619E+02
  0.13948523E+00  0.61395939E+02  0.33933773E+02
  0.15343376E+00  0.52803940E+02  0.29613922E+02
  0.16738226E+00  0.45139881E+02  0.26018663E+02
  0.18133079E+00  0.39422737E+02  0.22998190E+02
  0.19527932E+00  0.32294762E+02  0.20435637E+02
  0.20922783E+00  0.25438044E+02  0.18240448E+02
  0.22317635E+00  0.24081553E+02  0.16342524E+02
  0.23712488E+00  0.20562399E+02  0.14687463E+02
  0.25107339E+00  0.17535202E+02  0.13232825E+02
  0.26502192E+00  0.14113124E+02  0.11945345E+02
  0.27897045E+00  0.12647955E+02  0.10798814E+02
  0.29291898E+00  0.11323002E+02  0.97724485E+01
  0.30686751E+00  0.94738111E+01  0.88496723E+01
  0.32081598E+00  0.82980995E+01  0.80171509E+01
  0.33476451E+00  0.72131343E+01  0.72640491E+01
  0.34871304E+00  0.64993391E+01  0.65814691E+01
  0.36266157E+00  0.55393834E+01  0.59620061E+01
  0.37661010E+00  0.47435899E+01  0.53993974E+01
  0.39055863E+00  0.41542091E+01  0.48882666E+01
  0.40450713E+00  0.37019026E+01  0.44239202E+01
  0.41845566E+00  0.32338541E+01  0.40022020E+01
  0.43240419E+00  0.28865116E+01  0.36193819E+01
  0.44635269E+00  0.24932547E+01  0.32720864E+01
  0.46030122E+00  0.22867260E+01  0.29572301E+01
  0.47424975E+00  0.20290363E+01  0.26719806E+01
  0.48819828E+00  0.17118300E+01  0.24137337E+01
  0.50214678E+00  0.15543398E+01  0.21800864E+01
  0.51609528E+00  0.13825704E+01  0.19688240E+01
  0.53004384E+00  0.12496759E+01  0.17779059E+01
  0.54399234E+00  0.10739872E+01  0.16054549E+01
  0.55794090E+00  0.98654050E+00  0.14497488E+01
  0.57188940E+00  0.88933915E+00  0.13092105E+01
  0.58583796E+00  0.77562159E+00  0.11823946E+01
  0.59978646E+00  0.70009112E+00  0.10679862E+01
  0.61373502E+00  0.62221181E+00  0.96478486E+00
  0.62768346E+00  0.57039595E+00  0.87170297E+00
  0.64163196E+00  0.49743065E+00  0.78774989E+00
  0.65558052E+00  0.45349371E+00  0.71202934E+00
  0.66952902E+00  0.41465047E+00  0.64373106E+00
  0.68347758E+00  0.37351525E+00  0.58212149E+00
  0.69742608E+00  0.33805624E+00  0.52653891E+00
  0.71137464E+00  0.29830325E+00  0.47638637E+00
  0.72532314E+00  0.27224389E+00  0.43112534E+00
  0.73927164E+00  0.24709931E+00  0.39027032E+00
  0.75322020E+00  0.22132993E+00  0.35338420E+00
  0.76716870E+00  0.20029740E+00  0.32007417E+00
  0.78111726E+00  0.18131141E+00  0.28998545E+00
  0.79506576E+00  0.16650835E+00  0.26280007E+00
  0.80901426E+00  0.14806725E+00  0.23823088E+00
  0.82296282E+00  0.13353764E+00  0.21601997E+00
  0.83691132E+00  0.12312757E+00  0.19593543E+00
  0.85085988E+00  0.10942747E+00  0.17776836E+00
  0.86480838E+00  0.10123032E+00  0.16133109E+00
  0.87875694E+00  0.89847170E-01  0.14645442E+00
  0.89270538E+00  0.83542898E-01  0.13298625E+00
  0.90665388E+00  0.77093512E-01  0.12078963E+00
  0.92060244E+00  0.68161868E-01  0.10974126E+00
  0.93455094E+00  0.63307583E-01  0.99730097E-01
  0.94849950E+00  0.56613822E-01  0.90655997E-01
  0.96244800E+00  0.52708194E-01  0.82429036E-01
  0.97639656E+00  0.47147524E-01  0.74967831E-01
  0.99034506E+00  0.42893179E-01  0.68199232E-01
  0.10042936E+01  0.40111117E-01  0.62057193E-01
  0.10182421E+01  0.35819050E-01  0.56482151E-01
  0.10321906E+01  0.33387732E-01  0.51420365E-01
  0.10461391E+01  0.29720230E-01  0.46823312E-01
  0.10600877E+01  0.27579039E-01  0.42647175E-01
  0.10740361E+01  0.25352011E-01  0.38852468E-01
  0.10879847E+01  0.22710411E-01  0.35403378E-01
  0.11019332E+01  0.21022040E-01  0.32267619E-01
  0.11158818E+01  0.19187488E-01  0.29416028E-01
  0.11298302E+01  0.17711988E-01  0.26822198E-01
