 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14813940E-01  0.18849741E+03  0.27915014E+02
  0.29627880E-01  0.12833591E+04  0.67012619E+02
  0.44441819E-01  0.16847957E+03  0.80816910E+02
  0.59255760E-01  0.19789095E+03  0.77149536E+02
  0.74069701E-01  0.16756294E+03  0.67685852E+02
  0.88883638E-01  0.11565295E+03  0.57751785E+02
  0.10369758E+00  0.85584450E+02  0.49010040E+02
  0.11851152E+00  0.73768417E+02  0.41738438E+02
  0.13332546E+00  0.71183372E+02  0.35788948E+02
  0.14813940E+00  0.56299629E+02  0.30923887E+02
  0.16295335E+00  0.46321407E+02  0.26920282E+02
  0.17776728E+00  0.42015347E+02  0.23594822E+02
  0.19258122E+00  0.34980495E+02  0.20803774E+02
  0.20739517E+00  0.29119907E+02  0.18436472E+02
  0.22220910E+00  0.22232325E+02  0.16408020E+02
  0.23702304E+00  0.21281067E+02  0.14653282E+02
  0.25183699E+00  0.17111357E+02  0.13122077E+02
  0.26665092E+00  0.14909137E+02  0.11775550E+02
  0.28146487E+00  0.11472593E+02  0.10583467E+02
  0.29627880E+00  0.10567498E+02  0.95221367E+01
  0.31109276E+00  0.94091463E+01  0.85728559E+01
  0.32590669E+00  0.75754642E+01  0.77207427E+01
  0.34072062E+00  0.66611571E+01  0.69538059E+01
  0.35553455E+00  0.57311244E+01  0.62622628E+01
  0.37034851E+00  0.51232910E+01  0.56379900E+01
  0.38516244E+00  0.43786650E+01  0.50741372E+01
  0.39997640E+00  0.38356714E+01  0.45648084E+01
  0.41479033E+00  0.33166335E+01  0.41048598E+01
  0.42960426E+00  0.28199701E+01  0.36897130E+01
  0.44441819E+00  0.24949486E+01  0.33152583E+01
  0.45923215E+00  0.22754714E+01  0.29777625E+01
  0.47404608E+00  0.19412981E+01  0.26738238E+01
  0.48886004E+00  0.17785478E+01  0.24003193E+01
  0.50367397E+00  0.15787117E+01  0.21543875E+01
  0.51848793E+00  0.13384166E+01  0.19334000E+01
  0.53330183E+00  0.12196563E+01  0.17349484E+01
  0.54811579E+00  0.10683348E+01  0.15568304E+01
  0.56292975E+00  0.95786333E+00  0.13970317E+01
  0.57774371E+00  0.82374161E+00  0.12537204E+01
  0.59255761E+00  0.76408261E+00  0.11252333E+01
  0.60737151E+00  0.67850393E+00  0.10100584E+01
  0.62218553E+00  0.59170914E+00  0.90683079E+00
  0.63699943E+00  0.54001021E+00  0.81431770E+00
  0.65181339E+00  0.46389243E+00  0.73140734E+00
  0.66662735E+00  0.42679113E+00  0.65709996E+00
  0.68144125E+00  0.37118828E+00  0.59049737E+00
  0.69625521E+00  0.33531103E+00  0.53079236E+00
  0.71106911E+00  0.30608410E+00  0.47726151E+00
  0.72588313E+00  0.27418387E+00  0.42925748E+00
  0.74069703E+00  0.24710718E+00  0.38619986E+00
  0.75551099E+00  0.21552746E+00  0.34756911E+00
  0.77032489E+00  0.19845915E+00  0.31290135E+00
  0.78513885E+00  0.17737816E+00  0.28178105E+00
  0.79995281E+00  0.15933610E+00  0.25383687E+00
