 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.76913757E-05  0.79789424E-05  0.82267134E-05  0.77015475E-05  0.10373882E+01  0.10312442E+01
  0.20000000E+01  0.15392923E-04  0.12073097E-04  0.19833758E-04 -0.16724448E-05  0.78432775E+00  0.78566104E+00
  0.30000000E+01  0.43464861E-05  0.55545788E-05  0.45094393E-05 -0.70284909E-05  0.12779469E+01  0.13077133E+01
  0.40000000E+01  0.43588598E-05  0.45212182E-05  0.38500934E-05  0.68436503E-06  0.10372479E+01  0.10333943E+01
  0.50000000E+01  0.37607617E-05  0.35835772E-05  0.39331308E-05 -0.10624198E-05  0.95288599E+00  0.96155304E+00
  0.60000000E+01  0.24947472E-05  0.27533717E-05  0.24060803E-05 -0.85028682E-06  0.11036676E+01  0.11162155E+01
  0.70000000E+01  0.21826222E-05  0.20929724E-05  0.20790603E-05 -0.22320627E-06  0.95892566E+00  0.96331805E+00
  0.80000000E+01  0.19371862E-05  0.18526305E-05  0.19164361E-05 -0.49086832E-07  0.95635128E+00  0.95759511E+00
  0.90000000E+01  0.19787497E-05  0.19997397E-05  0.18295100E-05 -0.24772623E-06  0.10106077E+01  0.10175213E+01
  0.10000000E+02  0.14528084E-05  0.14182236E-05  0.15149129E-05 -0.40670594E-06  0.97619450E+00  0.99337173E+00
  0.11000000E+02  0.12803149E-05  0.12724718E-05  0.12443451E-05 -0.69662882E-07  0.99387407E+00  0.99754649E+00
  0.12000000E+02  0.12301796E-05  0.11757749E-05  0.11836757E-05 -0.11834078E-06  0.95577496E+00  0.96285808E+00
  0.13000000E+02  0.10336739E-05  0.10890902E-05  0.10926357E-05 -0.18172598E-06  0.10536110E+01  0.10676346E+01
  0.14000000E+02  0.89976982E-06  0.92919339E-06  0.92778583E-06 -0.10701609E-06  0.10327013E+01  0.10429183E+01
  0.15000000E+02  0.81774851E-06  0.78051909E-06  0.81193798E-06 -0.48328541E-07  0.95447326E+00  0.95991272E+00
  0.16000000E+02  0.78696928E-06  0.77908055E-06  0.78674015E-06 -0.45892090E-07  0.98997581E+00  0.99570090E+00
  0.17000000E+02  0.71121201E-06  0.71568235E-06  0.70025095E-06 -0.99777708E-07  0.10062855E+01  0.10209194E+01
  0.18000000E+02  0.59818291E-06  0.61165088E-06  0.61123785E-06 -0.11193679E-06  0.10225148E+01  0.10431825E+01
  0.19000000E+02  0.50478980E-06  0.49821841E-06  0.50310695E-06 -0.57284268E-07  0.98698193E+00  0.10002120E+01
  0.20000000E+02  0.47883310E-06  0.47328285E-06  0.48484640E-06 -0.22654902E-07  0.98840880E+00  0.99421495E+00
  0.21000000E+02  0.44382475E-06  0.43306318E-06  0.43963129E-06 -0.51520733E-07  0.97575265E+00  0.99071056E+00
  0.22000000E+02  0.38232130E-06  0.37454959E-06  0.36457095E-06 -0.46589637E-07  0.97967231E+00  0.99612218E+00
  0.23000000E+02  0.35094416E-06  0.34621101E-06  0.34753296E-06 -0.44678490E-07  0.98651308E+00  0.10044798E+01
  0.24000000E+02  0.29486412E-06  0.30133182E-06  0.30911042E-06 -0.36114976E-07  0.10219345E+01  0.10399711E+01
  0.25000000E+02  0.28030919E-06  0.27819624E-06  0.28350658E-06 -0.18496388E-07  0.99246204E+00  0.10025841E+01
  0.26000000E+02  0.25062121E-06  0.24136926E-06  0.24822057E-06 -0.33303134E-07  0.96308392E+00  0.98428321E+00
  0.27000000E+02  0.21895752E-06  0.21921323E-06  0.22055742E-06 -0.23168035E-07  0.10011679E+01  0.10186975E+01
  0.28000000E+02  0.20368842E-06  0.19795895E-06  0.19970719E-06 -0.16725584E-07  0.97187144E+00  0.98597902E+00
  0.29000000E+02  0.18286318E-06  0.17641054E-06  0.18037720E-06 -0.21373451E-07  0.96471328E+00  0.98551148E+00
  0.30000000E+02  0.16257344E-06  0.15940438E-06  0.16306029E-06 -0.17957591E-07  0.98050690E+00  0.10008397E+01
  0.31000000E+02  0.14651916E-06  0.14583598E-06  0.14784733E-06 -0.17482009E-07  0.99533731E+00  0.10180327E+01
  0.32000000E+02  0.12842740E-06  0.12987719E-06  0.12704730E-06 -0.13702205E-07  0.10112888E+01  0.10322378E+01
  0.33000000E+02  0.11947897E-06  0.12165096E-06  0.11959108E-06 -0.78569720E-08  0.10181788E+01  0.10314943E+01
  0.34000000E+02  0.11067841E-06  0.10720965E-06  0.10848852E-06 -0.10559997E-07  0.96865916E+00  0.98856407E+00
  0.35000000E+02  0.98810887E-07  0.98041141E-07  0.98006282E-07 -0.10515041E-07  0.99220991E+00  0.10150635E+01
  0.36000000E+02  0.89802697E-07  0.88669161E-07  0.89456847E-07 -0.10183991E-07  0.98737746E+00  0.10124277E+01
  0.37000000E+02  0.78653805E-07  0.80684174E-07  0.82206611E-07 -0.92609982E-08  0.10258139E+01  0.10525453E+01
  0.38000000E+02  0.71629636E-07  0.73164678E-07  0.73785422E-07 -0.69975776E-08  0.10214303E+01  0.10442084E+01
  0.39000000E+02  0.64558378E-07  0.64682538E-07  0.65483825E-07 -0.50880384E-08  0.10019232E+01  0.10207832E+01
  0.40000000E+02  0.61010212E-07  0.61395561E-07  0.60379044E-07 -0.46145350E-08  0.10063162E+01  0.10248798E+01
  0.41000000E+02  0.54754885E-07  0.55506693E-07  0.55487231E-07 -0.66783081E-08  0.10137304E+01  0.10444142E+01
  0.42000000E+02  0.48576116E-07  0.49298954E-07  0.49656069E-07 -0.46886250E-08  0.10148805E+01  0.10397549E+01
  0.43000000E+02  0.45225306E-07  0.45266262E-07  0.46267324E-07 -0.36640788E-08  0.10009056E+01  0.10222818E+01
  0.44000000E+02  0.41037076E-07  0.40259835E-07  0.40211273E-07 -0.32970460E-08  0.98106003E+00  0.10027511E+01
  0.45000000E+02  0.38411507E-07  0.38205158E-07  0.38518372E-07 -0.37721910E-08  0.99462795E+00  0.10217439E+01
  0.46000000E+02  0.33630258E-07  0.33818456E-07  0.33016747E-07 -0.37566568E-08  0.10055960E+01  0.10371250E+01
  0.47000000E+02  0.31237043E-07  0.31106403E-07  0.31115107E-07 -0.22686677E-08  0.99581778E+00  0.10167627E+01
  0.48000000E+02  0.28721246E-07  0.28470378E-07  0.28249497E-07 -0.24636815E-08  0.99126542E+00  0.10165294E+01
  0.49000000E+02  0.26363427E-07  0.26423821E-07  0.26650726E-07 -0.22127289E-08  0.10022908E+01  0.10275258E+01
  0.50000000E+02  0.24205505E-07  0.24029555E-07  0.24057181E-07 -0.24202886E-08  0.99273098E+00  0.10234072E+01
  0.51000000E+02  0.21663869E-07  0.21594502E-07  0.21787177E-07 -0.20367326E-08  0.99679804E+00  0.10262184E+01
  0.52000000E+02  0.20168240E-07  0.20227910E-07  0.20167313E-07 -0.15007124E-08  0.10029585E+01  0.10267004E+01
  0.53000000E+02  0.18506103E-07  0.18502030E-07  0.18361561E-07 -0.16187972E-08  0.99977988E+00  0.10282267E+01
  0.54000000E+02  0.16951924E-07  0.16849452E-07  0.16942073E-07 -0.16023263E-08  0.99395508E+00  0.10252739E+01
