 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.45417742E-05  0.27698545E-05  0.17366020E-05  0.28401397E-04  0.60986179E+00  0.57149160E+00
  0.20000000E+01  0.32943171E-04  0.21266445E-04  0.23514182E-04 -0.55696580E-06  0.64554942E+00  0.64575690E+00
  0.30000000E+01  0.34278426E-05  0.35990940E-05  0.39636006E-05 -0.19907084E-04  0.10499589E+01  0.11568615E+01
  0.40000000E+01  0.28636653E-05  0.29726075E-05  0.34888603E-05  0.21815279E-05  0.10380429E+01  0.10193456E+01
  0.50000000E+01  0.27907263E-05  0.25616209E-05  0.23879606E-05 -0.65292556E-06  0.91790473E+00  0.92508268E+00
  0.60000000E+01  0.16679054E-05  0.19060733E-05  0.17840360E-05 -0.60850175E-06  0.11427946E+01  0.11562259E+01
  0.70000000E+01  0.16968708E-05  0.15726537E-05  0.16492313E-05 -0.42046469E-07  0.92679638E+00  0.92786062E+00
  0.80000000E+01  0.14148414E-05  0.14209726E-05  0.12452833E-05 -0.22857485E-06  0.10043335E+01  0.10122638E+01
  0.90000000E+01  0.12707726E-05  0.12655802E-05  0.12679445E-05 -0.19517533E-06  0.99591398E+00  0.10043956E+01
  0.10000000E+02  0.10020185E-05  0.94565343E-06  0.97594136E-06 -0.29730350E-06  0.94374847E+00  0.96195406E+00
  0.11000000E+02  0.73639097E-06  0.81196936E-06  0.74116059E-06 -0.13992529E-06  0.11026335E+01  0.11154586E+01
  0.12000000E+02  0.70743039E-06  0.69965773E-06  0.69358538E-06 -0.55165362E-07  0.98901284E+00  0.99475455E+00
  0.13000000E+02  0.59317125E-06  0.62239957E-06  0.58492014E-06 -0.98988018E-07  0.10492747E+01  0.10625861E+01
  0.14000000E+02  0.51824514E-06  0.53745322E-06  0.50527734E-06 -0.96354164E-07  0.10370637E+01  0.10530350E+01
  0.15000000E+02  0.41076532E-06  0.42116102E-06  0.40174706E-06 -0.54237436E-07  0.10253081E+01  0.10374609E+01
  0.16000000E+02  0.40443288E-06  0.38888544E-06  0.38516907E-06 -0.32397409E-07  0.96155745E+00  0.96942180E+00
  0.17000000E+02  0.33352231E-06  0.32892723E-06  0.32813196E-06 -0.62175353E-07  0.98622257E+00  0.10056682E+01
  0.18000000E+02  0.28906985E-06  0.28716434E-06  0.26121177E-06 -0.50475204E-07  0.99340814E+00  0.10126935E+01
  0.19000000E+02  0.23396514E-06  0.22435884E-06  0.23107629E-06 -0.37554731E-07  0.95894134E+00  0.97765446E+00
  0.20000000E+02  0.21367798E-06  0.20120410E-06  0.20939463E-06 -0.24207905E-07  0.94162303E+00  0.95552593E+00
  0.21000000E+02  0.18104411E-06  0.18131431E-06  0.18197341E-06 -0.30057759E-07  0.10014924E+01  0.10228853E+01
  0.22000000E+02  0.15619649E-06  0.14918002E-06  0.15151144E-06 -0.22743777E-07  0.95507920E+00  0.97473514E+00
  0.23000000E+02  0.13480631E-06  0.12831147E-06  0.13065237E-06 -0.20360142E-07  0.95182091E+00  0.97313559E+00
  0.24000000E+02  0.11670087E-06  0.11307320E-06  0.11551779E-06 -0.11663935E-07  0.96891481E+00  0.98363328E+00
  0.25000000E+02  0.10940083E-06  0.10327241E-06  0.10429363E-06 -0.11406495E-07  0.94398195E+00  0.95997572E+00
  0.26000000E+02  0.92919841E-07  0.89358920E-07  0.90280651E-07 -0.15009816E-07  0.96167749E+00  0.98744786E+00
  0.27000000E+02  0.81436042E-07  0.74321704E-07  0.75823365E-07 -0.92612105E-08  0.91263896E+00  0.93147957E+00
  0.28000000E+02  0.73100345E-07  0.70791486E-07  0.71536554E-07 -0.97977821E-08  0.96841520E+00  0.99144274E+00
  0.29000000E+02  0.61979378E-07  0.58820056E-07  0.59640428E-07 -0.94290726E-08  0.94902623E+00  0.97609693E+00
  0.30000000E+02  0.54839902E-07  0.52502603E-07  0.52570144E-07 -0.64584906E-08  0.95737958E+00  0.97905838E+00
  0.31000000E+02  0.48501356E-07  0.47475766E-07  0.47344763E-07 -0.60977796E-08  0.97885442E+00  0.10027688E+01
  0.32000000E+02  0.42778055E-07  0.40336250E-07  0.41334552E-07 -0.48325965E-08  0.94291919E+00  0.96510059E+00
  0.33000000E+02  0.38657952E-07  0.37305600E-07  0.38036895E-07 -0.42240065E-08  0.96501750E+00  0.98714238E+00
  0.34000000E+02  0.34083826E-07  0.33023813E-07  0.33595878E-07 -0.46705027E-08  0.96889985E+00  0.99748719E+00
  0.35000000E+02  0.29635601E-07  0.28646152E-07  0.28854700E-07 -0.37408885E-08  0.96661282E+00  0.99372160E+00
  0.36000000E+02  0.26645283E-07  0.25598336E-07  0.26439094E-07 -0.26136970E-08  0.96070796E+00  0.98237586E+00
  0.37000000E+02  0.24040276E-07  0.22706169E-07  0.22872474E-07 -0.30175518E-08  0.94450539E+00  0.97300220E+00
  0.38000000E+02  0.20685588E-07  0.20029386E-07  0.20377291E-07 -0.31038283E-08  0.96827734E+00  0.10032632E+01
  0.39000000E+02  0.18168668E-07  0.17682504E-07  0.17801375E-07 -0.17338984E-08  0.97324163E+00  0.99607891E+00
  0.40000000E+02  0.16918365E-07  0.16092343E-07  0.16386146E-07 -0.16750218E-08  0.95117605E+00  0.97547585E+00
  0.41000000E+02  0.14709270E-07  0.14584901E-07  0.14556846E-07 -0.20350082E-08  0.99154484E+00  0.10263495E+01
  0.42000000E+02  0.13110662E-07  0.12734183E-07  0.12728675E-07 -0.11786985E-08  0.97128457E+00  0.99445355E+00
  0.43000000E+02  0.12127142E-07  0.11376664E-07  0.11443852E-07 -0.13769781E-08  0.93811584E+00  0.96807414E+00
  0.44000000E+02  0.10405719E-07  0.10125907E-07  0.10234350E-07 -0.12862046E-08  0.97310984E+00  0.10064809E+01
  0.45000000E+02  0.95934611E-08  0.92919654E-08  0.93655217E-08 -0.10418653E-08  0.96857280E+00  0.99855953E+00
  0.46000000E+02  0.82756735E-08  0.80362526E-08  0.80463112E-08 -0.10363723E-08  0.97106934E+00  0.10064162E+01
  0.47000000E+02  0.75891604E-08  0.72626705E-08  0.72590027E-08 -0.69664269E-09  0.95697945E+00  0.98345184E+00
  0.48000000E+02  0.68077801E-08  0.66624537E-08  0.65678520E-08 -0.69261635E-09  0.97865289E+00  0.10086175E+01
  0.49000000E+02  0.62100249E-08  0.60576091E-08  0.59314158E-08 -0.61391997E-09  0.97545648E+00  0.10051796E+01
  0.50000000E+02  0.55539848E-08  0.53985389E-08  0.54081992E-08 -0.66344391E-09  0.97201180E+00  0.10086597E+01
  0.51000000E+02  0.49258388E-08  0.47805901E-08  0.47480229E-08 -0.52962829E-09  0.97051293E+00  0.10041595E+01
  0.52000000E+02  0.44956194E-08  0.44099395E-08  0.44035060E-08 -0.39185935E-09  0.98094147E+00  0.10087529E+01
  0.53000000E+02  0.40986410E-08  0.39940358E-08  0.39522563E-08 -0.43290502E-09  0.97447807E+00  0.10088266E+01
  0.54000000E+02  0.36387133E-08  0.34863741E-08  0.34848233E-08 -0.42944406E-09  0.95813376E+00  0.99723876E+00
  0.55000000E+02  0.32654497E-08  0.31639327E-08  0.31133074E-08 -0.32256720E-09  0.96891177E+00  0.10022483E+01
  0.56000000E+02  0.29834175E-08  0.28489895E-08  0.28301337E-08 -0.25737759E-09  0.95494157E+00  0.98458475E+00
  0.57000000E+02  0.27270799E-08  0.26748728E-08  0.26396947E-08 -0.28718425E-09  0.98085606E+00  0.10176874E+01
  0.58000000E+02  0.24202862E-08  0.23297111E-08  0.23222726E-08 -0.26553934E-09  0.96257669E+00  0.10016221E+01
  0.59000000E+02  0.22066102E-08  0.21203375E-08  0.21200470E-08 -0.20053077E-09  0.96090257E+00  0.99380195E+00
  0.60000000E+02  0.20061324E-08  0.19154140E-08  0.19428545E-08 -0.19336599E-09  0.95477951E+00  0.99026513E+00
  0.61000000E+02  0.18202185E-08  0.17172935E-08  0.17584513E-08 -0.17703149E-09  0.94345456E+00  0.97985756E+00
  0.62000000E+02  0.16495442E-08  0.15749718E-08  0.15724340E-08 -0.17316583E-09  0.95479214E+00  0.99472862E+00
  0.63000000E+02  0.14782821E-08  0.13957357E-08  0.13829998E-08 -0.15371075E-09  0.94416064E+00  0.98435521E+00
  0.64000000E+02  0.13486310E-08  0.12861625E-08  0.13103350E-08 -0.10350242E-09  0.95368010E+00  0.98381823E+00
  0.65000000E+02  0.12574423E-08  0.11963855E-08  0.12007723E-08 -0.11183368E-09  0.95144373E+00  0.98691511E+00
  0.66000000E+02  0.11248547E-08  0.10632426E-08  0.10710254E-08 -0.11553029E-09  0.94522667E+00  0.98681992E+00
  0.67000000E+02  0.10300755E-08  0.96531849E-09  0.97901753E-09 -0.10556717E-09  0.93713373E+00  0.97926599E+00
