 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.10703599E+01  0.28268375E-01  0.39889380E-01
  0.10773104E+01  0.26344575E-01  0.38080629E-01
  0.10842608E+01  0.25245447E-01  0.36355957E-01
  0.10912112E+01  0.23881903E-01  0.34711331E-01
  0.10981616E+01  0.22383871E-01  0.33142965E-01
  0.11051120E+01  0.21087386E-01  0.31647172E-01
  0.11120623E+01  0.20079123E-01  0.30220522E-01
  0.11190127E+01  0.19032206E-01  0.28859762E-01
  0.11259631E+01  0.17722826E-01  0.27561724E-01
  0.11329135E+01  0.16794233E-01  0.26323481E-01
  0.11398638E+01  0.15693219E-01  0.25142170E-01
  0.11468143E+01  0.14901285E-01  0.24015119E-01
  0.11537647E+01  0.13862988E-01  0.22939781E-01
  0.11607151E+01  0.13118169E-01  0.21913717E-01
  0.11676655E+01  0.12328724E-01  0.20934602E-01
  0.11746160E+01  0.11546551E-01  0.20000229E-01
  0.11815662E+01  0.10910101E-01  0.19108530E-01
  0.11885166E+01  0.10142373E-01  0.18257476E-01
  0.11954670E+01  0.94836932E-02  0.17445194E-01
  0.12024175E+01  0.89427186E-02  0.16669834E-01
  0.12093679E+01  0.83856126E-02  0.15929712E-01
  0.12163182E+01  0.77776103E-02  0.15223187E-01
  0.12232686E+01  0.73304651E-02  0.14548671E-01
  0.12302189E+01  0.68323435E-02  0.13904706E-01
  0.12371694E+01  0.64306804E-02  0.13289845E-01
  0.12441198E+01  0.59738290E-02  0.12702755E-01
  0.12510701E+01  0.55991653E-02  0.12142159E-01
  0.12580205E+01  0.52666212E-02  0.11606823E-01
  0.12649710E+01  0.49032266E-02  0.11095581E-01
  0.12719214E+01  0.46009608E-02  0.10607335E-01
  0.12788717E+01  0.42973114E-02  0.10141036E-01
  0.12858220E+01  0.40176944E-02  0.96956342E-02
  0.12927725E+01  0.37685349E-02  0.92702005E-02
  0.12997229E+01  0.35314702E-02  0.88638170E-02
  0.13066733E+01  0.32887270E-02  0.84756119E-02
  0.13136237E+01  0.30728332E-02  0.81047453E-02
  0.13205742E+01  0.28746978E-02  0.77504218E-02
  0.13275244E+01  0.26951970E-02  0.74119102E-02
  0.13344748E+01  0.25349103E-02  0.70884665E-02
  0.13414252E+01  0.23632639E-02  0.67794113E-02
  0.13483757E+01  0.22250137E-02  0.64840927E-02
  0.13553261E+01  0.20755716E-02  0.62018801E-02
  0.13622764E+01  0.19508605E-02  0.59321960E-02
  0.13692268E+01  0.18237437E-02  0.56744539E-02
  0.13761772E+01  0.17082033E-02  0.54281284E-02
  0.13831276E+01  0.15979604E-02  0.51926929E-02
  0.13900779E+01  0.14916993E-02  0.49676578E-02
  0.13970283E+01  0.14008960E-02  0.47525559E-02
  0.14039788E+01  0.13152622E-02  0.45469338E-02
  0.14109292E+01  0.12180752E-02  0.43503768E-02
  0.14178796E+01  0.11538716E-02  0.41624685E-02
  0.14248298E+01  0.10777607E-02  0.39828266E-02
  0.14317802E+01  0.10013056E-02  0.38110693E-02
  0.14387307E+01  0.94359164E-03  0.36468541E-02
  0.14456811E+01  0.87691285E-03  0.34898403E-02
  0.14526315E+01  0.82782493E-03  0.33396995E-02
  0.14595819E+01  0.76788518E-03  0.31961361E-02
  0.14665323E+01  0.71634009E-03  0.30588459E-02
  0.14734826E+01  0.67175017E-03  0.29275608E-02
  0.14804330E+01  0.62276784E-03  0.28020008E-02
  0.14873834E+01  0.58450864E-03  0.26819182E-02
  0.14943339E+01  0.54419797E-03  0.25670689E-02
  0.15012842E+01  0.50723547E-03  0.24572201E-02
  0.15082346E+01  0.47869925E-03  0.23521499E-02
  0.15151849E+01  0.44229958E-03  0.22516474E-02
  0.15221354E+01  0.41644168E-03  0.21555068E-02
  0.15290858E+01  0.38444903E-03  0.20635396E-02
  0.15360361E+01  0.35994386E-03  0.19755603E-02
  0.15429865E+01  0.33352408E-03  0.18913917E-02
  0.15499370E+01  0.31397096E-03  0.18108661E-02
  0.15568874E+01  0.29041819E-03  0.17338218E-02
  0.15638376E+01  0.27307391E-03  0.16601107E-02
  0.15707880E+01  0.25117866E-03  0.15895801E-02
  0.15777384E+01  0.23552105E-03  0.15220917E-02
  0.15846889E+01  0.21746106E-03  0.14575133E-02
  0.15916393E+01  0.20437433E-03  0.13957168E-02
  0.15985897E+01  0.19043889E-03  0.13365814E-02
  0.16055402E+01  0.17652893E-03  0.12799873E-02
  0.16124904E+01  0.16598005E-03  0.12258276E-02
  0.16194408E+01  0.15397040E-03  0.11739935E-02
  0.16263912E+01  0.14354706E-03  0.11243833E-02
  0.16333416E+01  0.13200383E-03  0.10769011E-02
  0.16402920E+01  0.12396068E-03  0.10314521E-02
  0.16472424E+01  0.11554483E-03  0.98794932E-03
  0.16541928E+01  0.10708138E-03  0.94630814E-03
  0.16611431E+01  0.99554054E-04  0.90644840E-03
  0.16680936E+01  0.93352312E-04  0.86829031E-03
  0.16750439E+01  0.87436296E-04  0.83176128E-03
  0.16819943E+01  0.80276026E-04  0.79679204E-03
  0.16889447E+01  0.75304044E-04  0.76331221E-03
  0.16958952E+01  0.70106013E-04  0.73125859E-03
  0.17028456E+01  0.65018525E-04  0.70057018E-03
  0.17097958E+01  0.60377410E-04  0.67118829E-03
  0.17167462E+01  0.56102392E-04  0.64305461E-03
  0.17236967E+01  0.52658746E-04  0.61611622E-03
  0.17306471E+01  0.48986203E-04  0.59032161E-03
  0.17375975E+01  0.45828852E-04  0.56562090E-03
  0.17445478E+01  0.42292213E-04  0.54196833E-03
  0.17514983E+01  0.39797986E-04  0.51931705E-03
  0.17584486E+01  0.36943391E-04  0.49762597E-03
  0.17653990E+01  0.34397111E-04  0.47685241E-03
  0.17723494E+01  0.31966603E-04  0.45695709E-03
  0.17792997E+01  0.30287019E-04  0.43790261E-03
