 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26382529E-05  0.26811269E-05  0.30473523E-05  0.20287323E-04  0.10162510E+01  0.96906763E+00
  0.20000000E+01  0.22925577E-04  0.20768655E-04  0.24305471E-04  0.39647114E-06  0.90591639E+00  0.90570414E+00
  0.30000000E+01  0.34311952E-05  0.24526735E-05  0.34506863E-05 -0.13208432E-04  0.71481609E+00  0.78567702E+00
  0.40000000E+01  0.31315280E-05  0.29668315E-05  0.30379229E-05  0.13251587E-05  0.94740695E+00  0.93702090E+00
  0.50000000E+01  0.27870467E-05  0.27056856E-05  0.25959621E-05 -0.68427215E-06  0.97080743E+00  0.97833979E+00
  0.60000000E+01  0.18704842E-05  0.17901217E-05  0.16701694E-05 -0.66573193E-06  0.95703655E+00  0.97013968E+00
  0.70000000E+01  0.15541099E-05  0.14307039E-05  0.15621018E-05 -0.28265887E-06  0.92059380E+00  0.92840576E+00
  0.80000000E+01  0.12568170E-05  0.13685499E-05  0.12599908E-05 -0.10426939E-06  0.10889015E+01  0.10929739E+01
  0.90000000E+01  0.12696156E-05  0.12313478E-05  0.12338767E-05 -0.20577158E-06  0.96985877E+00  0.97880900E+00
  0.10000000E+02  0.84576243E-06  0.85200520E-06  0.87596362E-06 -0.30705334E-06  0.10073812E+01  0.10296577E+01
  0.11000000E+02  0.73493277E-06  0.75557080E-06  0.75036445E-06 -0.62827091E-07  0.10280815E+01  0.10338515E+01
  0.12000000E+02  0.66399434E-06  0.68111632E-06  0.60460383E-06 -0.80095361E-07  0.10257863E+01  0.10346682E+01
  0.13000000E+02  0.56939581E-06  0.54511480E-06  0.56599606E-06 -0.91795556E-07  0.95735651E+00  0.97021627E+00
  0.14000000E+02  0.48261126E-06  0.46220035E-06  0.47705061E-06 -0.97696692E-07  0.95770735E+00  0.97509694E+00
  0.15000000E+02  0.38541486E-06  0.36631570E-06  0.36630070E-06 -0.55703627E-07  0.95044518E+00  0.96374750E+00
  0.16000000E+02  0.36450697E-06  0.35684332E-06  0.35099819E-06 -0.42483830E-07  0.97897530E+00  0.99041766E+00
  0.17000000E+02  0.29300500E-06  0.29175536E-06  0.30382887E-06 -0.59226902E-07  0.99573505E+00  0.10168201E+01
  0.18000000E+02  0.25313838E-06  0.26226155E-06  0.26557382E-06 -0.43683059E-07  0.10360403E+01  0.10550996E+01
  0.19000000E+02  0.20518893E-06  0.21323606E-06  0.20760847E-06 -0.34151693E-07  0.10392182E+01  0.10586222E+01
  0.20000000E+02  0.18617509E-06  0.18675374E-06  0.18925981E-06 -0.15772896E-07  0.10031081E+01  0.10135050E+01
  0.21000000E+02  0.16711900E-06  0.16260162E-06  0.17130630E-06 -0.25289324E-07  0.97296911E+00  0.99246800E+00
  0.22000000E+02  0.13785370E-06  0.13817805E-06  0.13724201E-06 -0.23442126E-07  0.10023528E+01  0.10253080E+01
  0.23000000E+02  0.12208974E-06  0.12117644E-06  0.12330037E-06 -0.14243419E-07  0.99251944E+00  0.10089837E+01
  0.24000000E+02  0.10724662E-06  0.10196845E-06  0.10253348E-06 -0.14529935E-07  0.95078468E+00  0.97073597E+00
  0.25000000E+02  0.93183367E-07  0.93420041E-07  0.92868994E-07 -0.12993186E-07  0.10025399E+01  0.10239292E+01
  0.26000000E+02  0.80961911E-07  0.80873946E-07  0.80557967E-07 -0.13228011E-07  0.99891353E+00  0.10249791E+01
  0.27000000E+02  0.67730312E-07  0.70343404E-07  0.70365552E-07 -0.91516998E-08  0.10385808E+01  0.10609661E+01
  0.28000000E+02  0.62358311E-07  0.60936870E-07  0.65068420E-07 -0.62137886E-08  0.97720528E+00  0.99432510E+00
  0.29000000E+02  0.54174965E-07  0.53896560E-07  0.54574251E-07 -0.80001348E-08  0.99486101E+00  0.10211381E+01
  0.30000000E+02  0.47084590E-07  0.47245525E-07  0.47830692E-07 -0.62607648E-08  0.10034180E+01  0.10278945E+01
  0.31000000E+02  0.41542172E-07  0.41338851E-07  0.41750241E-07 -0.53861178E-08  0.99510562E+00  0.10197676E+01
  0.32000000E+02  0.36425135E-07  0.35814793E-07  0.36054619E-07 -0.38369574E-08  0.98324394E+00  0.10039270E+01
  0.33000000E+02  0.33532725E-07  0.33267185E-07  0.32303905E-07 -0.35595604E-08  0.99208117E+00  0.10135754E+01
  0.34000000E+02  0.29052499E-07  0.29402775E-07  0.29045255E-07 -0.43740918E-08  0.10120567E+01  0.10434663E+01
  0.35000000E+02  0.25275805E-07  0.25365804E-07  0.25243294E-07 -0.30062404E-08  0.10035607E+01  0.10291034E+01
  0.36000000E+02  0.22858870E-07  0.23201352E-07  0.23157362E-07 -0.25315596E-08  0.10149825E+01  0.10394458E+01
  0.37000000E+02  0.20058579E-07  0.20152195E-07  0.20048697E-07 -0.26320961E-08  0.10046672E+01  0.10344580E+01
  0.38000000E+02  0.17693409E-07  0.17724620E-07  0.17635172E-07 -0.22836026E-08  0.10017639E+01  0.10318574E+01
  0.39000000E+02  0.15537262E-07  0.15271677E-07  0.15676644E-07 -0.17878801E-08  0.98290658E+00  0.10104430E+01
  0.40000000E+02  0.14091572E-07  0.14190582E-07  0.13964137E-07 -0.13540659E-08  0.10070262E+01  0.10306103E+01
  0.41000000E+02  0.12698443E-07  0.12649387E-07  0.12825185E-07 -0.14453071E-08  0.99613684E+00  0.10247703E+01
  0.42000000E+02  0.11231652E-07  0.10922787E-07  0.10953557E-07 -0.13584970E-08  0.97250050E+00  0.10036711E+01
  0.43000000E+02  0.10001583E-07  0.10188293E-07  0.10144768E-07 -0.12227529E-08  0.10186681E+01  0.10509247E+01
  0.44000000E+02  0.88186525E-08  0.89104999E-08  0.89995602E-08 -0.94150965E-09  0.10104151E+01  0.10392392E+01
  0.45000000E+02  0.80674818E-08  0.82948954E-08  0.83126706E-08 -0.87529178E-09  0.10281889E+01  0.10581465E+01
  0.46000000E+02  0.70569630E-08  0.70321082E-08  0.71112232E-08 -0.84618595E-09  0.99647796E+00  0.10303223E+01
  0.47000000E+02  0.64115699E-08  0.64225882E-08  0.64547616E-08 -0.64804245E-09  0.10017185E+01  0.10308670E+01
  0.48000000E+02  0.57255893E-08  0.57153540E-08  0.58529781E-08 -0.61931188E-09  0.99821234E+00  0.10300698E+01
  0.49000000E+02  0.51930003E-08  0.51841824E-08  0.52147131E-08 -0.46696913E-09  0.99830198E+00  0.10253382E+01
  0.50000000E+02  0.47401478E-08  0.46591135E-08  0.47129891E-08 -0.54517690E-09  0.98290467E+00  0.10181901E+01
  0.51000000E+02  0.41316666E-08  0.41077488E-08  0.40952273E-08 -0.49437487E-09  0.99421114E+00  0.10316550E+01
  0.52000000E+02  0.37770418E-08  0.37767767E-08  0.37543240E-08 -0.33205971E-09  0.99992979E+00  0.10279807E+01
  0.53000000E+02  0.34206511E-08  0.33820708E-08  0.34672269E-08 -0.37527159E-09  0.98872137E+00  0.10243987E+01
  0.54000000E+02  0.30367413E-08  0.30409513E-08  0.30443361E-08 -0.36495110E-09  0.10013863E+01  0.10412062E+01
  0.55000000E+02  0.27125224E-08  0.26991378E-08  0.27364995E-08 -0.26978783E-09  0.99506563E+00  0.10286311E+01
  0.56000000E+02  0.24914264E-08  0.25069640E-08  0.24958737E-08 -0.19416137E-09  0.10062364E+01  0.10330148E+01
  0.57000000E+02  0.22955853E-08  0.22716318E-08  0.22656792E-08 -0.23337904E-09  0.98956543E+00  0.10251223E+01
  0.58000000E+02  0.20311806E-08  0.20036997E-08  0.19992759E-08 -0.24246613E-09  0.98647046E+00  0.10289530E+01
  0.59000000E+02  0.18311042E-08  0.18301307E-08  0.18290968E-08 -0.16484834E-09  0.99946839E+00  0.10320598E+01
  0.60000000E+02  0.16851711E-08  0.16596708E-08  0.16874743E-08 -0.16203631E-09  0.98486787E+00  0.10202675E+01
  0.61000000E+02  0.15056894E-08  0.14841340E-08  0.15105885E-08 -0.15816075E-09  0.98568410E+00  0.10250005E+01
  0.62000000E+02  0.13722982E-08  0.13675587E-08  0.13938634E-08 -0.13942003E-09  0.99654633E+00  0.10351962E+01
  0.63000000E+02  0.12260496E-08  0.12102912E-08  0.12259149E-08 -0.12766932E-09  0.98714703E+00  0.10274001E+01
