 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.52264595E-05  0.34583773E-05  0.44497356E-05  0.20106105E-04  0.66170555E+00  0.63810074E+00
  0.20000000E+01  0.25332563E-04  0.17159340E-04  0.21647998E-04 -0.82713677E-06  0.67736298E+00  0.67776364E+00
  0.30000000E+01  0.35721860E-05  0.33112869E-05  0.29749810E-05 -0.14453282E-04  0.92696375E+00  0.10014427E+01
  0.40000000E+01  0.33460301E-05  0.33011456E-05  0.29649714E-05  0.13870077E-05  0.98658574E+00  0.97641182E+00
  0.50000000E+01  0.27735921E-05  0.26136945E-05  0.27989156E-05 -0.52495307E-06  0.94235003E+00  0.94815665E+00
  0.60000000E+01  0.22997197E-05  0.20974851E-05  0.20107457E-05 -0.68705845E-06  0.91206121E+00  0.92306012E+00
  0.70000000E+01  0.15011392E-05  0.15994490E-05  0.18331119E-05 -0.47495610E-06  0.10654901E+01  0.10790799E+01
  0.80000000E+01  0.14111088E-05  0.12874669E-05  0.13034876E-05  0.12609878E-07  0.91237968E+00  0.91194099E+00
  0.90000000E+01  0.13641780E-05  0.13527539E-05  0.13531554E-05 -0.18130879E-06  0.99162561E+00  0.99896520E+00
  0.10000000E+02  0.10527124E-05  0.91563203E-06  0.97568363E-06 -0.31219608E-06  0.86978364E+00  0.88798058E+00
  0.11000000E+02  0.80967339E-06  0.74992624E-06  0.79498994E-06 -0.15562242E-06  0.92620832E+00  0.93918115E+00
  0.12000000E+02  0.72142444E-06  0.64421619E-06  0.71618723E-06 -0.10557547E-06  0.89297807E+00  0.90375340E+00
  0.13000000E+02  0.58134367E-06  0.63914501E-06  0.63713077E-06 -0.11777676E-06  0.10994271E+01  0.11155875E+01
  0.14000000E+02  0.49298040E-06  0.50726146E-06  0.51403089E-06 -0.95891870E-07  0.10289688E+01  0.10456783E+01
