 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34894720E-05  0.39938495E-05  0.37286850E-05  0.10643126E-04  0.11445427E+01  0.11258277E+01
  0.20000000E+01  0.14132598E-04  0.24043204E-04  0.16962646E-04  0.21973074E-06  0.17012585E+01  0.17010678E+01
  0.30000000E+01  0.39289334E-05  0.33164858E-05  0.27242727E-05 -0.71912291E-05  0.84411860E+00  0.87781084E+00
  0.40000000E+01  0.32640969E-05  0.35758235E-05  0.36195347E-05  0.29585863E-06  0.10955017E+01  0.10932770E+01
  0.50000000E+01  0.28362090E-05  0.24651540E-05  0.24026049E-05 -0.75787051E-06  0.86917222E+00  0.87737018E+00
  0.60000000E+01  0.18404990E-05  0.18894311E-05  0.19512265E-05 -0.62971077E-06  0.10265864E+01  0.10391825E+01
  0.70000000E+01  0.16345954E-05  0.16000430E-05  0.15807470E-05 -0.29047172E-06  0.97886181E+00  0.98649442E+00
  0.80000000E+01  0.12077174E-05  0.11789248E-05  0.13281453E-05 -0.17356713E-06  0.97615945E+00  0.98321402E+00
  0.90000000E+01  0.12596174E-05  0.13346541E-05  0.13332799E-05 -0.11810633E-06  0.10595710E+01  0.10647490E+01
  0.10000000E+02  0.92348051E-06  0.96758242E-06  0.98970463E-06 -0.27824080E-06  0.10477562E+01  0.10662435E+01
  0.11000000E+02  0.77797580E-06  0.81493920E-06  0.74679815E-06 -0.10050178E-06  0.10475123E+01  0.10562316E+01
  0.12000000E+02  0.69347431E-06  0.72502058E-06  0.68906144E-06 -0.68274439E-07  0.10454901E+01  0.10527394E+01
  0.13000000E+02  0.62558928E-06  0.60846418E-06  0.60681987E-06 -0.81593726E-07  0.97262567E+00  0.98302948E+00
  0.14000000E+02  0.52368176E-06  0.54780412E-06  0.48677146E-06 -0.12625884E-06  0.10460631E+01  0.10667741E+01
  0.15000000E+02  0.39876014E-06  0.39860524E-06  0.41135152E-06 -0.61046656E-07  0.99961156E+00  0.10137019E+01
  0.16000000E+02  0.39394726E-06  0.39508575E-06  0.39041629E-06 -0.30799949E-07  0.10028900E+01  0.10105655E+01
  0.17000000E+02  0.32027305E-06  0.32789384E-06  0.31921184E-06 -0.71315661E-07  0.10237947E+01  0.10470217E+01
  0.18000000E+02  0.26538450E-06  0.27549117E-06  0.26377876E-06 -0.46547864E-07  0.10380832E+01  0.10574553E+01
  0.19000000E+02  0.22604591E-06  0.22283025E-06  0.22222616E-06 -0.32870442E-07  0.98577428E+00  0.10027272E+01
  0.20000000E+02  0.19870460E-06  0.20028928E-06  0.18506167E-06 -0.20327038E-07  0.10079751E+01  0.10205289E+01
  0.21000000E+02  0.18127908E-06  0.17946795E-06  0.17252431E-06 -0.23494541E-07  0.99000913E+00  0.10067092E+01
  0.22000000E+02  0.15117432E-06  0.14570786E-06  0.14813780E-06 -0.28469509E-07  0.96384001E+00  0.98926175E+00
  0.23000000E+02  0.12773820E-06  0.12926145E-06  0.12546191E-06 -0.19615047E-07  0.10119247E+01  0.10335957E+01
  0.24000000E+02  0.11201171E-06  0.11514320E-06  0.11369015E-06 -0.11020632E-07  0.10279568E+01  0.10424457E+01
  0.25000000E+02  0.10335878E-06  0.10638834E-06  0.10202923E-06 -0.11371042E-07  0.10293112E+01  0.10461873E+01
  0.26000000E+02  0.88386535E-07  0.87168544E-07  0.87808843E-07 -0.15057978E-07  0.98621970E+00  0.10133988E+01
  0.27000000E+02  0.75189305E-07  0.78059379E-07  0.76164064E-07 -0.10337099E-07  0.10381713E+01  0.10609478E+01
  0.28000000E+02  0.67351650E-07  0.67924731E-07  0.66594922E-07 -0.75874906E-08  0.10085088E+01  0.10278636E+01
  0.29000000E+02  0.59124897E-07  0.61270271E-07  0.57855388E-07 -0.84998710E-08  0.10362854E+01  0.10618666E+01
  0.30000000E+02  0.50921170E-07  0.53179356E-07  0.50647383E-07 -0.65460726E-08  0.10443467E+01  0.10680104E+01
  0.31000000E+02  0.45743910E-07  0.47242992E-07  0.46059359E-07 -0.60671197E-08  0.10327712E+01  0.10579996E+01
  0.32000000E+02  0.38856623E-07  0.40969677E-07  0.39326409E-07 -0.52234803E-08  0.10543808E+01  0.10807761E+01
  0.33000000E+02  0.35413965E-07  0.36483154E-07  0.35243257E-07 -0.37068109E-08  0.10301912E+01  0.10513855E+01
  0.34000000E+02  0.30963392E-07  0.32666023E-07  0.31221006E-07 -0.43776920E-08  0.10549885E+01  0.10844841E+01
  0.35000000E+02  0.27079794E-07  0.28005539E-07  0.27579055E-07 -0.29982472E-08  0.10341858E+01  0.10579635E+01
  0.36000000E+02  0.24715568E-07  0.25590985E-07  0.24834657E-07 -0.28566649E-08  0.10354197E+01  0.10609509E+01
  0.37000000E+02  0.21410342E-07  0.22101712E-07  0.21135778E-07 -0.23608941E-08  0.10322914E+01  0.10573257E+01
  0.38000000E+02  0.19887752E-07  0.20228207E-07  0.19443240E-07 -0.23282063E-08  0.10171188E+01  0.10444149E+01
  0.39000000E+02  0.16787990E-07  0.17456610E-07  0.17058893E-07 -0.21768651E-08  0.10398273E+01  0.10708569E+01
  0.40000000E+02  0.15675228E-07  0.16303925E-07  0.15591338E-07 -0.13343689E-08  0.10401077E+01  0.10610007E+01
  0.41000000E+02  0.13832530E-07  0.14310480E-07  0.14089075E-07 -0.17761689E-08  0.10345526E+01  0.10668559E+01
  0.42000000E+02  0.12256499E-07  0.12629480E-07  0.12248910E-07 -0.15478272E-08  0.10304313E+01  0.10629764E+01
  0.43000000E+02  0.10752178E-07  0.11449122E-07  0.10983673E-07 -0.13591969E-08  0.10648189E+01  0.10981718E+01
  0.44000000E+02  0.96063353E-08  0.99803348E-08  0.95311572E-08 -0.82867174E-09  0.10389326E+01  0.10622219E+01
  0.45000000E+02  0.89415808E-08  0.93831760E-08  0.89588417E-08 -0.95821451E-09  0.10493867E+01  0.10789764E+01
  0.46000000E+02  0.77157827E-08  0.80723339E-08  0.77260189E-08 -0.94043029E-09  0.10462106E+01  0.10806127E+01
  0.47000000E+02  0.71263311E-08  0.72840884E-08  0.70160002E-08 -0.63692246E-09  0.10221373E+01  0.10479122E+01
  0.48000000E+02  0.63695009E-08  0.66501831E-08  0.62974590E-08 -0.66822881E-09  0.10440665E+01  0.10749654E+01
  0.49000000E+02  0.58143974E-08  0.59701168E-08  0.57766538E-08 -0.54560834E-09  0.10267817E+01  0.10549948E+01
  0.50000000E+02  0.52390581E-08  0.54734604E-08  0.50973226E-08 -0.61181693E-09  0.10447413E+01  0.10805689E+01
  0.51000000E+02  0.46300892E-08  0.47382742E-08  0.44997144E-08 -0.50172505E-09  0.10233656E+01  0.10572755E+01
  0.52000000E+02  0.42368371E-08  0.43729260E-08  0.41848129E-08 -0.38785916E-09  0.10321203E+01  0.10613294E+01
  0.53000000E+02  0.38173291E-08  0.38968491E-08  0.37027943E-08 -0.42964912E-09  0.10208313E+01  0.10574338E+01
  0.54000000E+02  0.33912879E-08  0.35042562E-08  0.33367245E-08 -0.40922596E-09  0.10333114E+01  0.10732940E+01
  0.55000000E+02  0.30214851E-08  0.31485390E-08  0.29902643E-08 -0.29824998E-09  0.10420501E+01  0.10753623E+01
  0.56000000E+02  0.27807956E-08  0.28894325E-08  0.27246474E-08 -0.24696475E-09  0.10390668E+01  0.10695833E+01
  0.57000000E+02  0.25123894E-08  0.26331242E-08  0.24984728E-08 -0.25150002E-09  0.10480558E+01  0.10830669E+01
  0.58000000E+02  0.22821005E-08  0.23442595E-08  0.22188003E-08 -0.23611754E-09  0.10272377E+01  0.10640591E+01
