 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28900699E-05  0.53823446E-05  0.15613571E-05  0.18765570E-04  0.18623580E+01  0.18225166E+01
  0.20000000E+01  0.21655640E-04  0.21680100E-04  0.22201526E-04  0.54749080E-06  0.10011295E+01  0.10008192E+01
  0.30000000E+01  0.39850515E-05  0.39018587E-05  0.43229243E-05 -0.12279062E-04  0.97912377E+00  0.10358434E+01
  0.40000000E+01  0.32508362E-05  0.46738110E-05  0.31143215E-05  0.10103604E-05  0.14377258E+01  0.14300976E+01
  0.50000000E+01  0.30003682E-05  0.27847148E-05  0.31158315E-05 -0.87249981E-06  0.92812431E+00  0.93704593E+00
  0.60000000E+01  0.16538489E-05  0.21632736E-05  0.17442538E-05 -0.71789799E-06  0.13080237E+01  0.13240044E+01
  0.70000000E+01  0.16791506E-05  0.16658231E-05  0.15110884E-05 -0.98815484E-07  0.99206293E+00  0.99459058E+00
  0.80000000E+01  0.12958707E-05  0.13762511E-05  0.12357082E-05 -0.17964574E-06  0.10620282E+01  0.10688331E+01
  0.90000000E+01  0.13223280E-05  0.13654851E-05  0.13650828E-05 -0.15381104E-06  0.10326372E+01  0.10390607E+01
  0.10000000E+02  0.95501719E-06  0.98918235E-06  0.83844043E-06 -0.30259426E-06  0.10357744E+01  0.10552160E+01
  0.11000000E+02  0.79805511E-06  0.79678233E-06  0.76526624E-06 -0.90233812E-07  0.99840516E+00  0.10060366E+01
  0.12000000E+02  0.73281899E-06  0.72521721E-06  0.70617909E-06 -0.81368022E-07  0.98962665E+00  0.99780226E+00
  0.13000000E+02  0.62754810E-06  0.64229920E-06  0.58362775E-06 -0.79214651E-07  0.10235059E+01  0.10335748E+01
  0.14000000E+02  0.56737724E-06  0.53259265E-06  0.52935889E-06 -0.10620223E-06  0.93869233E+00  0.95477170E+00
  0.15000000E+02  0.42509674E-06  0.41751431E-06  0.42697232E-06 -0.94895348E-07  0.98216307E+00  0.10027090E+01
  0.16000000E+02  0.38763471E-06  0.40514917E-06  0.39930313E-06 -0.40525919E-07  0.10451828E+01  0.10554467E+01
  0.17000000E+02  0.32835214E-06  0.33767853E-06  0.32906757E-06 -0.55864685E-07  0.10284036E+01  0.10461507E+01
