 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35042501E-05  0.16979050E-05  0.43986306E-05  0.22346620E-04  0.48452732E+00  0.44539854E+00
  0.20000000E+01  0.25850870E-04  0.27163285E-04  0.24756499E-04 -0.38310543E-06  0.10507687E+01  0.10509506E+01
  0.30000000E+01  0.27380393E-05  0.38678731E-05  0.25050961E-05 -0.14853889E-04  0.14126434E+01  0.15125057E+01
  0.40000000E+01  0.34687919E-05  0.30656231E-05  0.34034329E-05  0.19596637E-05  0.88377255E+00  0.86990678E+00
  0.50000000E+01  0.26942939E-05  0.33688755E-05  0.28317122E-05 -0.91387500E-06  0.12503742E+01  0.12607803E+01
  0.60000000E+01  0.19849435E-05  0.21398307E-05  0.21307392E-05 -0.41542208E-06  0.10780311E+01  0.10857360E+01
  0.70000000E+01  0.18337523E-05  0.20409568E-05  0.20333914E-05 -0.17973802E-06  0.11129948E+01  0.11172048E+01
  0.80000000E+01  0.15695246E-05  0.15010766E-05  0.14838940E-05 -0.13150850E-06  0.95638937E+00  0.96050227E+00
  0.90000000E+01  0.15277980E-05  0.15440787E-05  0.15703990E-05 -0.22970380E-06  0.10106564E+01  0.10189592E+01
  0.10000000E+02  0.11154110E-05  0.12235054E-05  0.11498910E-05 -0.32369257E-06  0.10969099E+01  0.11147164E+01
  0.11000000E+02  0.95729001E-06  0.99961551E-06  0.97890359E-06 -0.85334811E-07  0.10442139E+01  0.10502305E+01
  0.12000000E+02  0.88977185E-06  0.91157091E-06  0.91589033E-06 -0.10265816E-06  0.10244997E+01  0.10329949E+01
  0.13000000E+02  0.74670226E-06  0.80497716E-06  0.75875062E-06 -0.11460600E-06  0.10780430E+01  0.10902859E+01
  0.14000000E+02  0.66260708E-06  0.62627225E-06  0.64264560E-06 -0.11851390E-06  0.94516385E+00  0.96052849E+00
  0.15000000E+02  0.51524358E-06  0.52805825E-06  0.53024786E-06 -0.10678303E-06  0.10248711E+01  0.10439459E+01
  0.16000000E+02  0.46026935E-06  0.52072687E-06  0.51036960E-06 -0.43795207E-07  0.11313525E+01  0.11406939E+01
  0.17000000E+02  0.40939688E-06  0.41694526E-06  0.41650119E-06 -0.59989965E-07  0.10184379E+01  0.10337228E+01
  0.18000000E+02  0.34137580E-06  0.36000370E-06  0.35263710E-06 -0.67009275E-07  0.10545671E+01  0.10762470E+01
  0.19000000E+02  0.28397469E-06  0.29165597E-06  0.30441285E-06 -0.38106492E-07  0.10270492E+01  0.10426933E+01
  0.20000000E+02  0.26100312E-06  0.26664966E-06  0.26752718E-06 -0.27367461E-07  0.10216340E+01  0.10345016E+01
  0.21000000E+02  0.22369339E-06  0.23311364E-06  0.23283194E-06 -0.39338094E-07  0.10421124E+01  0.10647722E+01
  0.22000000E+02  0.18753502E-06  0.19009298E-06  0.19270604E-06 -0.27227896E-07  0.10136399E+01  0.10332389E+01
  0.23000000E+02  0.16828693E-06  0.17349862E-06  0.17859945E-06 -0.20973593E-07  0.10309690E+01  0.10485576E+01
  0.24000000E+02  0.14448614E-06  0.15233695E-06  0.15283160E-06 -0.19052388E-07  0.10543361E+01  0.10737545E+01
  0.25000000E+02  0.13098546E-06  0.13539007E-06  0.13752950E-06 -0.12232647E-07  0.10336267E+01  0.10479524E+01
  0.26000000E+02  0.11775187E-06  0.11828860E-06  0.12144400E-06 -0.15468757E-07  0.10045582E+01  0.10255158E+01
  0.27000000E+02  0.10120451E-06  0.10210511E-06  0.10807540E-06 -0.12708632E-07  0.10088989E+01  0.10297025E+01
  0.28000000E+02  0.91863662E-07  0.91666898E-07  0.93646285E-07 -0.12618553E-07  0.99785811E+00  0.10214577E+01
  0.29000000E+02  0.76383387E-07  0.79172814E-07  0.82215507E-07 -0.10980432E-07  0.10365188E+01  0.10620986E+01
  0.30000000E+02  0.70605516E-07  0.69719356E-07  0.73357903E-07 -0.58727845E-08  0.98744911E+00  0.10027603E+01
  0.31000000E+02  0.62904512E-07  0.60711436E-07  0.63320606E-07 -0.85113250E-08  0.96513641E+00  0.99087340E+00
  0.32000000E+02  0.54506074E-07  0.54792480E-07  0.55098123E-07 -0.66299211E-08  0.10052545E+01  0.10291378E+01
  0.33000000E+02  0.49723763E-07  0.50437283E-07  0.51149783E-07 -0.44006829E-08  0.10143497E+01  0.10322702E+01
  0.34000000E+02  0.44718590E-07  0.43982123E-07  0.44980947E-07 -0.65273675E-08  0.98353106E+00  0.10139825E+01
  0.35000000E+02  0.37412835E-07  0.38996227E-07  0.39847571E-07 -0.53562572E-08  0.10423222E+01  0.10730681E+01
  0.36000000E+02  0.34347064E-07  0.35401111E-07  0.35976388E-07 -0.28205609E-08  0.10306882E+01  0.10488278E+01
  0.37000000E+02  0.31026648E-07  0.31405357E-07  0.31358496E-07 -0.34814553E-08  0.10122060E+01  0.10376806E+01
  0.38000000E+02  0.27475823E-07  0.28113865E-07  0.29042610E-07 -0.35018710E-08  0.10232220E+01  0.10529395E+01
  0.39000000E+02  0.24220366E-07  0.24736494E-07  0.24825669E-07 -0.28020226E-08  0.10213096E+01  0.10489941E+01
  0.40000000E+02  0.21919265E-07  0.22298861E-07  0.22836613E-07 -0.18642543E-08  0.10173180E+01  0.10381926E+01
  0.41000000E+02  0.20198460E-07  0.20111701E-07  0.20730043E-07 -0.21528690E-08  0.99570465E+00  0.10225188E+01
  0.42000000E+02  0.17671619E-07  0.17663519E-07  0.17760120E-07 -0.20867497E-08  0.99954164E+00  0.10299731E+01
  0.43000000E+02  0.16073630E-07  0.16282009E-07  0.16575465E-07 -0.18812474E-08  0.10129640E+01  0.10438442E+01
  0.44000000E+02  0.13961619E-07  0.14205770E-07  0.14708536E-07 -0.14632341E-08  0.10174873E+01  0.10457824E+01
  0.45000000E+02  0.13093426E-07  0.13110812E-07  0.13466763E-07 -0.12421446E-08  0.10013279E+01  0.10275224E+01
  0.46000000E+02  0.11388797E-07  0.11514405E-07  0.11675592E-07 -0.14318134E-08  0.10110291E+01  0.10465142E+01
  0.47000000E+02  0.10396795E-07  0.10541489E-07  0.10413494E-07 -0.84948470E-09  0.10139171E+01  0.10374804E+01
  0.48000000E+02  0.95703330E-08  0.95747623E-08  0.97265644E-08 -0.80268192E-09  0.10004628E+01  0.10251651E+01
  0.49000000E+02  0.87395238E-08  0.87483940E-08  0.88776080E-08 -0.91664787E-09  0.10010149E+01  0.10325499E+01
  0.50000000E+02  0.77628064E-08  0.79621101E-08  0.79144238E-08 -0.93196284E-09  0.10256742E+01  0.10625066E+01
  0.51000000E+02  0.69363573E-08  0.68554251E-08  0.69744561E-08 -0.70869582E-09  0.98833221E+00  0.10203048E+01
  0.52000000E+02  0.63285555E-08  0.64482069E-08  0.65472903E-08 -0.55797983E-09  0.10189066E+01  0.10470384E+01
  0.53000000E+02  0.57698650E-08  0.58512790E-08  0.58251932E-08 -0.61881050E-09  0.10141102E+01  0.10489879E+01
  0.54000000E+02  0.51266271E-08  0.52427955E-08  0.52423967E-08 -0.51369931E-09  0.10226598E+01  0.10558609E+01
  0.55000000E+02  0.47466555E-08  0.47020925E-08  0.47709650E-08 -0.39696879E-09  0.99061167E+00  0.10188353E+01
  0.56000000E+02  0.43072701E-08  0.43199466E-08  0.43541406E-08 -0.37691752E-09  0.10029430E+01  0.10330116E+01
  0.57000000E+02  0.39786325E-08  0.39896304E-08  0.40058925E-08 -0.40926351E-09  0.10027642E+01  0.10387411E+01
  0.58000000E+02  0.35054537E-08  0.35488772E-08  0.35608398E-08 -0.38149714E-09  0.10123874E+01  0.10511180E+01
  0.59000000E+02  0.32432868E-08  0.32360163E-08  0.32588188E-08 -0.22762918E-09  0.99775833E+00  0.10231665E+01
  0.60000000E+02  0.30024692E-08  0.29943645E-08  0.30109530E-08 -0.28328628E-09  0.99730068E+00  0.10320365E+01
  0.61000000E+02  0.26863058E-08  0.26578546E-08  0.26892097E-08 -0.28231179E-09  0.98940879E+00  0.10287441E+01
  0.62000000E+02  0.24490419E-08  0.24639868E-08  0.24605076E-08 -0.24071339E-09  0.10061023E+01  0.10434941E+01
  0.63000000E+02  0.22036095E-08  0.22041988E-08  0.21978828E-08 -0.21377229E-09  0.10002674E+01  0.10377680E+01
  0.64000000E+02  0.20294593E-08  0.20452731E-08  0.20253981E-08 -0.14111208E-09  0.10077921E+01  0.10350972E+01
  0.65000000E+02  0.18949131E-08  0.18905393E-08  0.18830990E-08 -0.18368650E-09  0.99769181E+00  0.10363535E+01
  0.66000000E+02  0.16728156E-08  0.16816698E-08  0.16675109E-08 -0.17346657E-09  0.10052930E+01  0.10472875E+01
  0.67000000E+02  0.15546978E-08  0.15657853E-08  0.15597141E-08 -0.14031416E-09  0.10071316E+01  0.10442346E+01
  0.68000000E+02  0.13893356E-08  0.13927616E-08  0.13794323E-08 -0.12044470E-09  0.10024658E+01  0.10386376E+01
