 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.48629549E-05  0.41874928E-05  0.55874234E-05  0.92441987E-05  0.86110049E+00  0.84943646E+00
  0.20000000E+01  0.14107153E-04  0.10315747E-04  0.17696244E-04 -0.11058532E-05  0.73124230E+00  0.73220426E+00
  0.30000000E+01  0.26512485E-05  0.27293004E-05  0.32591406E-05 -0.71337909E-05  0.10294397E+01  0.10789700E+01
  0.40000000E+01  0.31039378E-05  0.29666664E-05  0.36799256E-05  0.90181561E-06  0.95577508E+00  0.94864416E+00
  0.50000000E+01  0.24427159E-05  0.22024155E-05  0.24228843E-05 -0.87945864E-06  0.90162575E+00  0.91267145E+00
  0.60000000E+01  0.16171048E-05  0.18913928E-05  0.20159728E-05 -0.59379448E-06  0.11696167E+01  0.11831353E+01
  0.70000000E+01  0.13100877E-05  0.14429380E-05  0.14452125E-05 -0.19213557E-06  0.11014057E+01  0.11077049E+01
  0.80000000E+01  0.11684463E-05  0.12156346E-05  0.12133548E-05 -0.40625196E-07  0.10403855E+01  0.10420922E+01
  0.90000000E+01  0.11590744E-05  0.11943287E-05  0.11298526E-05 -0.13097799E-06  0.10304159E+01  0.10366563E+01
  0.10000000E+02  0.89650115E-06  0.93738851E-06  0.98951796E-06 -0.26136897E-06  0.10456077E+01  0.10634966E+01
  0.11000000E+02  0.70626265E-06  0.71599038E-06  0.75841143E-06 -0.95921052E-07  0.10137736E+01  0.10229404E+01
  0.12000000E+02  0.68238023E-06  0.66870138E-06  0.69732363E-06 -0.42608846E-07  0.97995418E+00  0.98455185E+00
  0.13000000E+02  0.59715984E-06  0.57934477E-06  0.63526772E-06 -0.73683204E-07  0.97016698E+00  0.98000944E+00
  0.14000000E+02  0.53498474E-06  0.49860711E-06  0.52490111E-06 -0.99890009E-07  0.93200248E+00  0.94804192E+00
  0.15000000E+02  0.41129729E-06  0.40917178E-06  0.43754838E-06 -0.72221788E-07  0.99483216E+00  0.10109937E+01
  0.16000000E+02  0.39416005E-06  0.39357494E-06  0.39902719E-06 -0.29007845E-07  0.99851555E+00  0.10057406E+01
  0.17000000E+02  0.33722384E-06  0.32608457E-06  0.34381267E-06 -0.55416905E-07  0.96696776E+00  0.98410940E+00
  0.18000000E+02  0.29049116E-06  0.27641653E-06  0.29658486E-06 -0.45923084E-07  0.95154887E+00  0.96900910E+00
  0.19000000E+02  0.24694899E-06  0.23231806E-06  0.24656504E-06 -0.33018434E-07  0.94075322E+00  0.95634097E+00
  0.20000000E+02  0.22303819E-06  0.22039069E-06  0.22806357E-06 -0.25009937E-07  0.98812985E+00  0.10018907E+01
  0.21000000E+02  0.19382131E-06  0.19471307E-06  0.19684640E-06 -0.29787456E-07  0.10046009E+01  0.10244039E+01
  0.22000000E+02  0.16558894E-06  0.16405073E-06  0.16695657E-06 -0.24837538E-07  0.99071068E+00  0.10109586E+01
  0.23000000E+02  0.14480455E-06  0.14243511E-06  0.14563965E-06 -0.17698945E-07  0.98363703E+00  0.10008864E+01
  0.24000000E+02  0.12895455E-06  0.12839871E-06  0.12504455E-06 -0.15809640E-07  0.99568963E+00  0.10137438E+01
  0.25000000E+02  0.11313351E-06  0.11645296E-06  0.11312105E-06 -0.13137270E-07  0.10293410E+01  0.10471538E+01
  0.26000000E+02  0.10193634E-06  0.99646549E-07  0.10270585E-06 -0.13597948E-07  0.97753704E+00  0.99881828E+00
  0.27000000E+02  0.86306102E-07  0.86973245E-07  0.86709044E-07 -0.12617241E-07  0.10077300E+01  0.10319495E+01
  0.28000000E+02  0.77510691E-07  0.76203960E-07  0.76077825E-07 -0.79575093E-08  0.98314130E+00  0.10007795E+01
  0.29000000E+02  0.69135176E-07  0.67128049E-07  0.67304164E-07 -0.88850669E-08  0.97096807E+00  0.99383664E+00
  0.30000000E+02  0.60059058E-07  0.59056848E-07  0.59559074E-07 -0.80383771E-08  0.98331290E+00  0.10079502E+01
  0.31000000E+02  0.53313851E-07  0.52743278E-07  0.52147662E-07 -0.62689272E-08  0.98929787E+00  0.10116642E+01
  0.32000000E+02  0.47400633E-07  0.45940467E-07  0.46779981E-07 -0.50154294E-08  0.96919525E+00  0.98997086E+00
  0.33000000E+02  0.43094911E-07  0.41962952E-07  0.42346112E-07 -0.42299595E-08  0.97373337E+00  0.99360824E+00
  0.34000000E+02  0.38492701E-07  0.37653727E-07  0.37875168E-07 -0.54048535E-08  0.97820437E+00  0.10074974E+01
  0.35000000E+02  0.32809908E-07  0.32346289E-07  0.32931453E-07 -0.42591002E-08  0.98586959E+00  0.10137476E+01
  0.36000000E+02  0.29978857E-07  0.29769428E-07  0.29332684E-07 -0.32590926E-08  0.99301410E+00  0.10170281E+01
  0.37000000E+02  0.26093364E-07  0.25914630E-07  0.26721914E-07 -0.30369709E-08  0.99315023E+00  0.10195738E+01
  0.38000000E+02  0.23869454E-07  0.23111834E-07  0.23543972E-07 -0.28570184E-08  0.96825987E+00  0.99616820E+00
  0.39000000E+02  0.20378337E-07  0.19731424E-07  0.20658915E-07 -0.27864522E-08  0.96825486E+00  0.10009760E+01
  0.40000000E+02  0.18542863E-07  0.18211752E-07  0.18689382E-07 -0.15652493E-08  0.98214346E+00  0.10028614E+01
  0.41000000E+02  0.16918063E-07  0.16894511E-07  0.17220165E-07 -0.18065833E-08  0.99860781E+00  0.10254719E+01
  0.42000000E+02  0.14970254E-07  0.14663964E-07  0.14968268E-07 -0.17351839E-08  0.97954011E+00  0.10094109E+01
  0.43000000E+02  0.13476464E-07  0.13324176E-07  0.13211321E-07 -0.16088028E-08  0.98869973E+00  0.10201972E+01
  0.44000000E+02  0.11832280E-07  0.11790122E-07  0.11793575E-07 -0.11154752E-08  0.99643701E+00  0.10218891E+01
  0.45000000E+02  0.11119901E-07  0.10777998E-07  0.11078350E-07 -0.11438360E-08  0.96925300E+00  0.99765539E+00
  0.46000000E+02  0.95034505E-08  0.92412904E-08  0.94861390E-08 -0.13558900E-08  0.97241420E+00  0.10126842E+01
