 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.44836470E-05  0.38628928E-05  0.51530355E-05  0.10458902E-04  0.86155146E+00  0.84723836E+00
  0.20000000E+01  0.14942549E-04  0.11069323E-04  0.16960355E-04 -0.87514661E-06  0.74079216E+00  0.74151087E+00
  0.30000000E+01  0.27333538E-05  0.26591244E-05  0.32493367E-05 -0.78151616E-05  0.97284311E+00  0.10254743E+01
  0.40000000E+01  0.29628543E-05  0.28304555E-05  0.33936385E-05  0.90674411E-06  0.95531380E+00  0.94780248E+00
  0.50000000E+01  0.24280369E-05  0.23770167E-05  0.24986659E-05 -0.78401308E-06  0.97898710E+00  0.98889351E+00
  0.60000000E+01  0.16190841E-05  0.17529109E-05  0.17760107E-05 -0.53898356E-06  0.10826559E+01  0.10949116E+01
  0.70000000E+01  0.13913483E-05  0.13324163E-05  0.12936581E-05 -0.20975034E-06  0.95764399E+00  0.96411908E+00
  0.80000000E+01  0.11371482E-05  0.11406253E-05  0.12785138E-05 -0.13607279E-06  0.10030577E+01  0.10089316E+01
  0.90000000E+01  0.10895536E-05  0.11675309E-05  0.11292254E-05 -0.13733900E-06  0.10715680E+01  0.10785290E+01
  0.10000000E+02  0.83759960E-06  0.88425753E-06  0.85237372E-06 -0.25451519E-06  0.10557044E+01  0.10743492E+01
  0.11000000E+02  0.64302759E-06  0.65159696E-06  0.69650963E-06 -0.10323266E-06  0.10133266E+01  0.10241624E+01
  0.12000000E+02  0.61912226E-06  0.66215608E-06  0.66030492E-06 -0.11242340E-07  0.10695078E+01  0.10708449E+01
  0.13000000E+02  0.58052660E-06  0.56102800E-06  0.55873528E-06 -0.76031917E-07  0.96641225E+00  0.97685939E+00
  0.14000000E+02  0.47249964E-06  0.47976670E-06  0.46922591E-06 -0.11124963E-06  0.10153800E+01  0.10356058E+01
  0.15000000E+02  0.38242968E-06  0.36376153E-06  0.38796276E-06 -0.47178730E-07  0.95118541E+00  0.96253985E+00
  0.16000000E+02  0.36934236E-06  0.37321615E-06  0.35639241E-06 -0.22944308E-07  0.10104884E+01  0.10165873E+01
  0.17000000E+02  0.32141318E-06  0.31753663E-06  0.30398718E-06 -0.60037848E-07  0.98793906E+00  0.10074235E+01
  0.18000000E+02  0.25969948E-06  0.26103200E-06  0.26908367E-06 -0.49489671E-07  0.10051310E+01  0.10261784E+01
  0.19000000E+02  0.22574081E-06  0.21249137E-06  0.22657159E-06 -0.29734382E-07  0.94130689E+00  0.95666301E+00
  0.20000000E+02  0.19783940E-06  0.19573145E-06  0.20012328E-06 -0.18943119E-07  0.98934513E+00  0.10010954E+01
  0.21000000E+02  0.18334514E-06  0.18096092E-06  0.18352921E-06 -0.25357744E-07  0.98699605E+00  0.10048174E+01
  0.22000000E+02  0.14785158E-06  0.14812115E-06  0.15258512E-06 -0.28466282E-07  0.10018232E+01  0.10278133E+01
  0.23000000E+02  0.13013118E-06  0.12913435E-06  0.13209889E-06 -0.15959474E-07  0.99233979E+00  0.10096477E+01
  0.24000000E+02  0.11372314E-06  0.11472773E-06  0.11474624E-06 -0.14357575E-07  0.10088336E+01  0.10274255E+01
  0.25000000E+02  0.10183131E-06  0.10367241E-06  0.10445824E-06 -0.88144487E-08  0.10180799E+01  0.10313579E+01
  0.26000000E+02  0.93743466E-07  0.91533174E-07  0.94042072E-07 -0.13412870E-07  0.97642189E+00  0.99924809E+00
  0.27000000E+02  0.76067167E-07  0.77231071E-07  0.78725087E-07 -0.13316469E-07  0.10153010E+01  0.10443035E+01
  0.28000000E+02  0.68564411E-07  0.70469582E-07  0.70438020E-07 -0.72413422E-08  0.10277866E+01  0.10459316E+01
  0.29000000E+02  0.60196491E-07  0.59316609E-07  0.62372798E-07 -0.74987208E-08  0.98538315E+00  0.10075495E+01
  0.30000000E+02  0.53674167E-07  0.53290890E-07  0.53653888E-07 -0.64252372E-08  0.99285918E+00  0.10148948E+01
  0.31000000E+02  0.46929877E-07  0.47577860E-07  0.48614542E-07 -0.75431865E-08  0.10138074E+01  0.10443811E+01
  0.32000000E+02  0.39534335E-07  0.40819945E-07  0.40848665E-07 -0.45269131E-08  0.10325189E+01  0.10550020E+01
  0.33000000E+02  0.37596081E-07  0.36887343E-07  0.38397758E-07 -0.25674911E-08  0.98114860E+00  0.99497664E+00
  0.34000000E+02  0.33326753E-07  0.33400148E-07  0.34616686E-07 -0.52327569E-08  0.10022023E+01  0.10349587E+01
  0.35000000E+02  0.28079105E-07  0.27710934E-07  0.29479086E-07 -0.35005918E-08  0.98688805E+00  0.10136616E+01
