 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28194818E-05  0.34320842E-05  0.46387936E-05  0.20665771E-04  0.12172748E+01  0.11723008E+01
  0.20000000E+01  0.23485252E-04  0.26545908E-04  0.26153388E-04  0.23406369E-06  0.11303225E+01  0.11302001E+01
  0.30000000E+01  0.32876092E-05  0.26333364E-05  0.25291431E-05 -0.13373044E-04  0.80098826E+00  0.87586576E+00
  0.40000000E+01  0.33678100E-05  0.34665995E-05  0.34236878E-05  0.11686783E-05  0.10293335E+01  0.10208164E+01
  0.50000000E+01  0.23564628E-05  0.29315306E-05  0.29522535E-05 -0.77710047E-06  0.12440386E+01  0.12541559E+01
  0.60000000E+01  0.20119417E-05  0.18293475E-05  0.20691612E-05 -0.21701929E-06  0.90924484E+00  0.91321594E+00
  0.70000000E+01  0.17658688E-05  0.15693112E-05  0.18757218E-05 -0.41288877E-06  0.88869071E+00  0.89873344E+00
  0.80000000E+01  0.12472890E-05  0.13727060E-05  0.14733153E-05 -0.30105272E-06  0.11005517E+01  0.11123997E+01
  0.90000000E+01  0.11939061E-05  0.14323671E-05  0.14236102E-05 -0.57029581E-07  0.11997318E+01  0.12023697E+01
  0.10000000E+02  0.10488727E-05  0.10563423E-05  0.10803180E-05 -0.17682497E-06  0.10071216E+01  0.10174658E+01
  0.11000000E+02  0.86289367E-06  0.90053936E-06  0.91612702E-06 -0.17091206E-06  0.10436273E+01  0.10569960E+01
  0.12000000E+02  0.72108924E-06  0.73964259E-06  0.78821995E-06 -0.11647393E-06  0.10257297E+01  0.10376228E+01
  0.13000000E+02  0.62258277E-06  0.71164141E-06  0.69203685E-06 -0.95531966E-07  0.11430471E+01  0.11552869E+01
  0.14000000E+02  0.52407268E-06  0.56319664E-06  0.55486203E-06 -0.99956047E-07  0.10746537E+01  0.10910380E+01
  0.15000000E+02  0.43314472E-06  0.42970953E-06  0.43861991E-06 -0.55333771E-07  0.99206918E+00  0.10038271E+01
  0.16000000E+02  0.40505722E-06  0.40958460E-06  0.40657736E-06 -0.46234202E-07  0.10111772E+01  0.10223831E+01
  0.17000000E+02  0.33446452E-06  0.33788530E-06  0.34213460E-06 -0.59809878E-07  0.10102277E+01  0.10288808E+01
  0.18000000E+02  0.28944140E-06  0.29788347E-06  0.27627553E-06 -0.54967416E-07  0.10291668E+01  0.10501416E+01
  0.19000000E+02  0.22593670E-06  0.23862498E-06  0.23827602E-06 -0.49152220E-07  0.10561585E+01  0.10815209E+01
  0.20000000E+02  0.19644366E-06  0.20765866E-06  0.20951438E-06 -0.19094799E-07  0.10570902E+01  0.10690186E+01
  0.21000000E+02  0.18030926E-06  0.18250915E-06  0.18852313E-06 -0.20792505E-07  0.10122007E+01  0.10270596E+01
  0.22000000E+02  0.15355941E-06  0.15448619E-06  0.15868935E-06 -0.25113501E-07  0.10060353E+01  0.10281119E+01
  0.23000000E+02  0.13237278E-06  0.13376909E-06  0.13919195E-06 -0.20089734E-07  0.10105484E+01  0.10319666E+01
  0.24000000E+02  0.11431379E-06  0.11851073E-06  0.11846326E-06 -0.11233673E-07  0.10367142E+01  0.10511857E+01
  0.25000000E+02  0.10742108E-06  0.10587907E-06  0.11231426E-06 -0.12548594E-07  0.98564523E+00  0.10035647E+01
  0.26000000E+02  0.88749907E-07  0.91021406E-07  0.93843269E-07 -0.15672576E-07  0.10255944E+01  0.10537668E+01
  0.27000000E+02  0.78444828E-07  0.77958077E-07  0.80496463E-07 -0.83307174E-08  0.99379498E+00  0.10113889E+01
  0.28000000E+02  0.70574700E-07  0.70596457E-07  0.72932139E-07 -0.79191462E-08  0.10003083E+01  0.10195864E+01
  0.29000000E+02  0.61988032E-07  0.60634235E-07  0.65326816E-07 -0.96212460E-08  0.97816032E+00  0.10057790E+01
  0.30000000E+02  0.52125291E-07  0.52217931E-07  0.53470433E-07 -0.79202129E-08  0.10017773E+01  0.10297471E+01
  0.31000000E+02  0.46304507E-07  0.47326534E-07  0.49023928E-07 -0.58734577E-08  0.10220718E+01  0.10461993E+01
  0.32000000E+02  0.40149036E-07  0.40027516E-07  0.41245798E-07 -0.48606981E-08  0.99697328E+00  0.10207447E+01
  0.33000000E+02  0.36659472E-07  0.36987171E-07  0.39869061E-07 -0.30578857E-08  0.10089390E+01  0.10258290E+01
  0.34000000E+02  0.33293386E-07  0.33516198E-07  0.35015052E-07 -0.44848329E-08  0.10066924E+01  0.10347950E+01
  0.35000000E+02  0.28153933E-07  0.29229502E-07  0.29522234E-07 -0.37583709E-08  0.10382032E+01  0.10668720E+01
  0.36000000E+02  0.25922716E-07  0.26051788E-07  0.27470797E-07 -0.25024749E-08  0.10049791E+01  0.10263032E+01
  0.37000000E+02  0.22794564E-07  0.23112484E-07  0.23279297E-07 -0.27772664E-08  0.10139471E+01  0.10416081E+01
  0.38000000E+02  0.20448136E-07  0.20460455E-07  0.21055859E-07 -0.26000617E-08  0.10006025E+01  0.10302503E+01
  0.39000000E+02  0.17684489E-07  0.17927002E-07  0.18085370E-07 -0.21105164E-08  0.10137134E+01  0.10422722E+01
  0.40000000E+02  0.16242852E-07  0.16616745E-07  0.17206265E-07 -0.14885543E-08  0.10230190E+01  0.10455117E+01
  0.41000000E+02  0.14478497E-07  0.14644415E-07  0.15061644E-07 -0.18706283E-08  0.10114596E+01  0.10439628E+01
  0.42000000E+02  0.12662849E-07  0.12792984E-07  0.13303351E-07 -0.14822233E-08  0.10102768E+01  0.10404423E+01
  0.43000000E+02  0.11492004E-07  0.11830868E-07  0.12243616E-07 -0.12586759E-08  0.10294869E+01  0.10583849E+01
  0.44000000E+02  0.10137593E-07  0.10291513E-07  0.10574685E-07 -0.10168171E-08  0.10151831E+01  0.10422627E+01
