 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34710972E-05  0.26028854E-05  0.43251180E-05  0.15933094E-04  0.74987394E+00  0.72170871E+00
  0.20000000E+01  0.19404191E-04  0.21035663E-04  0.23248052E-04 -0.11760289E-06  0.10840783E+01  0.10841527E+01
  0.30000000E+01  0.32358914E-05  0.37939531E-05  0.36116460E-05 -0.10878375E-04  0.11724600E+01  0.12343429E+01
  0.40000000E+01  0.29537259E-05  0.31653601E-05  0.27835590E-05  0.91010770E-06  0.10716499E+01  0.10640875E+01
  0.50000000E+01  0.24078706E-05  0.25838349E-05  0.29067096E-05 -0.58060726E-06  0.10730788E+01  0.10804765E+01
  0.60000000E+01  0.18587332E-05  0.18434199E-05  0.16958700E-05 -0.50087874E-06  0.99176145E+00  0.10016823E+01
  0.70000000E+01  0.14432359E-05  0.17318908E-05  0.16450975E-05 -0.31611992E-06  0.12000054E+01  0.12094133E+01
  0.80000000E+01  0.12471929E-05  0.12121695E-05  0.14429367E-05 -0.13899296E-07  0.97191823E+00  0.97246522E+00
  0.90000000E+01  0.13089876E-05  0.13731062E-05  0.13149510E-05 -0.14379494E-06  0.10489833E+01  0.10550497E+01
  0.10000000E+02  0.95153899E-06  0.10006880E-05  0.96768167E-06 -0.28955756E-06  0.10516522E+01  0.10703239E+01
  0.11000000E+02  0.80354380E-06  0.76711586E-06  0.76740321E-06 -0.12386934E-06  0.95466590E+00  0.96507055E+00
  0.12000000E+02  0.67833304E-06  0.70499487E-06  0.65881289E-06 -0.91321660E-07  0.10393050E+01  0.10492177E+01
  0.13000000E+02  0.60977209E-06  0.60630930E-06  0.61688621E-06 -0.86210868E-07  0.99432117E+00  0.10055988E+01
  0.14000000E+02  0.49722519E-06  0.50440343E-06  0.52345149E-06 -0.12206196E-06  0.10144366E+01  0.10355246E+01
  0.15000000E+02  0.38921155E-06  0.38141783E-06  0.39271148E-06 -0.54693526E-07  0.97997564E+00  0.99290931E+00
  0.16000000E+02  0.37859223E-06  0.38848603E-06  0.35878477E-06 -0.29661720E-07  0.10261331E+01  0.10338248E+01
  0.17000000E+02  0.31703078E-06  0.34446614E-06  0.33225348E-06 -0.54535832E-07  0.10865384E+01  0.11044821E+01
  0.18000000E+02  0.27571969E-06  0.27680508E-06  0.27818859E-06 -0.49846946E-07  0.10039366E+01  0.10239041E+01
  0.19000000E+02  0.22066105E-06  0.21901478E-06  0.22729495E-06 -0.35096299E-07  0.99253935E+00  0.10110819E+01
  0.20000000E+02  0.20579770E-06  0.20791521E-06  0.20051215E-06 -0.17405995E-07  0.10102892E+01  0.10206685E+01
  0.21000000E+02  0.17881051E-06  0.18124065E-06  0.18127993E-06 -0.29966071E-07  0.10135906E+01  0.10351847E+01
  0.22000000E+02  0.14978731E-06  0.15814109E-06  0.14727306E-06 -0.23242590E-07  0.10557710E+01  0.10767175E+01
  0.23000000E+02  0.13217073E-06  0.12791077E-06  0.13404174E-06 -0.19118806E-07  0.96776927E+00  0.98818344E+00
  0.24000000E+02  0.11159050E-06  0.11619408E-06  0.11541903E-06 -0.14660390E-07  0.10412542E+01  0.10606010E+01
  0.25000000E+02  0.10266172E-06  0.10187690E-06  0.10377797E-06 -0.98271045E-08  0.99235535E+00  0.10070391E+01
  0.26000000E+02  0.89639919E-07  0.88011888E-07  0.89625225E-07 -0.15022627E-07  0.98183811E+00  0.10085741E+01
  0.27000000E+02  0.74491297E-07  0.76756976E-07  0.77327293E-07 -0.11730688E-07  0.10304153E+01  0.10565046E+01
  0.28000000E+02  0.66498657E-07  0.66687697E-07  0.67760553E-07 -0.74699900E-08  0.10028428E+01  0.10221423E+01
  0.29000000E+02  0.58299893E-07  0.58687444E-07  0.58906526E-07 -0.87342409E-08  0.10066476E+01  0.10333060E+01
  0.30000000E+02  0.49748557E-07  0.50886623E-07  0.52295068E-07 -0.63878658E-08  0.10228764E+01  0.10465125E+01
  0.31000000E+02  0.45301398E-07  0.45224265E-07  0.45774041E-07 -0.52020348E-08  0.99829733E+00  0.10201399E+01
  0.32000000E+02  0.39165087E-07  0.39571226E-07  0.40682302E-07 -0.46526982E-08  0.10103699E+01  0.10336957E+01
  0.33000000E+02  0.36056552E-07  0.37438959E-07  0.36739475E-07 -0.35231082E-08  0.10383400E+01  0.10581249E+01
  0.34000000E+02  0.31622172E-07  0.31765570E-07  0.32329840E-07 -0.46905129E-08  0.10045347E+01  0.10354795E+01
  0.35000000E+02  0.27235375E-07  0.26341828E-07  0.28267996E-07 -0.33231382E-08  0.96719170E+00  0.99339545E+00
  0.36000000E+02  0.24881830E-07  0.24800357E-07  0.26010722E-07 -0.24843942E-08  0.99672562E+00  0.10187813E+01
  0.37000000E+02  0.22011477E-07  0.22750342E-07  0.22931895E-07 -0.26199025E-08  0.10335673E+01  0.10605892E+01
  0.38000000E+02  0.19643728E-07  0.19702460E-07  0.20173582E-07 -0.27081448E-08  0.10029899E+01  0.10351347E+01
  0.39000000E+02  0.16769388E-07  0.16928933E-07  0.17678191E-07 -0.21301574E-08  0.10095141E+01  0.10399116E+01
