  0.54000000E+02  0.40542543E-08  0.40654671E-08  0.40454213E-08 -0.47949095E-09  0.10027657E+01  0.10419528E+01
  0.55000000E+02  0.35510823E-08  0.36360424E-08  0.35308327E-08 -0.39584636E-09  0.10239251E+01  0.10615442E+01
  0.56000000E+02  0.32819447E-08  0.33338334E-08  0.32963421E-08 -0.21354440E-09  0.10158104E+01  0.10381680E+01
  0.57000000E+02  0.30605447E-08  0.30614848E-08  0.30316474E-08 -0.29730388E-09  0.10003072E+01  0.10342820E+01
  0.58000000E+02  0.26924862E-08  0.27097988E-08  0.26771976E-08 -0.35361025E-09  0.10064299E+01  0.10531689E+01
  0.59000000E+02  0.24030609E-08  0.24456079E-08  0.24593059E-08 -0.19919126E-09  0.10177053E+01  0.10477134E+01
  0.60000000E+02  0.22653961E-08  0.22582523E-08  0.22822197E-08 -0.17441189E-09  0.99684656E+00  0.10251906E+01
  0.61000000E+02  0.20341182E-08  0.20433879E-08  0.20091657E-08 -0.22162731E-09  0.10045571E+01  0.10453380E+01
  0.62000000E+02  0.18338875E-08  0.18512164E-08  0.18515035E-08 -0.21883027E-09  0.10094492E+01  0.10548441E+01
  0.63000000E+02  0.16105197E-08  0.16494281E-08  0.16452830E-08 -0.16790891E-09  0.10241590E+01  0.10644611E+01
  0.64000000E+02  0.15025715E-08  0.15485017E-08  0.15161853E-08 -0.91318675E-10  0.10305676E+01  0.10544339E+01
  0.65000000E+02  0.13984975E-08  0.14339981E-08  0.14456617E-08 -0.14009098E-09  0.10253848E+01  0.10653371E+01
  0.66000000E+02  0.12335345E-08  0.12621647E-08  0.12642057E-08 -0.13228395E-09  0.10232099E+01  0.10666388E+01
  0.67000000E+02  0.11393154E-08  0.11753269E-08  0.11482026E-08 -0.10789708E-09  0.10316080E+01  0.10705413E+01
  0.68000000E+02  0.10165223E-08  0.10454637E-08  0.10365629E-08 -0.89377034E-10  0.10284710E+01  0.10651568E+01
  0.69000000E+02  0.95716501E-09  0.97630715E-09  0.97222153E-09 -0.81902991E-10  0.10199988E+01  0.10562265E+01
  0.70000000E+02  0.84885549E-09  0.87248875E-09  0.85705160E-09 -0.93414325E-10  0.10278413E+01  0.10751083E+01
  0.71000000E+02  0.78081674E-09  0.79056606E-09  0.79852985E-09 -0.55926448E-10  0.10124861E+01  0.10436897E+01
  0.72000000E+02  0.72670797E-09  0.72970507E-09  0.74309492E-09 -0.65659859E-10  0.10041242E+01  0.10440407E+01
  0.73000000E+02  0.65110217E-09  0.65971378E-09  0.66963013E-09 -0.65265869E-10  0.10132262E+01  0.10581255E+01
  0.74000000E+02  0.59905741E-09  0.61450717E-09  0.61889038E-09 -0.53356732E-10  0.10257901E+01  0.10662321E+01
  0.75000000E+02  0.54280275E-09  0.54666460E-09  0.55119265E-09 -0.49762982E-10  0.10071146E+01  0.10493042E+01
  0.76000000E+02  0.50059340E-09  0.50664889E-09  0.51460847E-09 -0.39575090E-10  0.10120966E+01  0.10489631E+01
  0.77000000E+02  0.46054593E-09  0.46360851E-09  0.47567295E-09 -0.43010626E-10  0.10066499E+01  0.10507737E+01
  0.78000000E+02  0.41590406E-09  0.41918824E-09  0.42456877E-09 -0.40406081E-10  0.10078964E+01  0.10543938E+01
  0.79000000E+02  0.38141565E-09  0.38984643E-09  0.39622977E-09 -0.31133440E-10  0.10221039E+01  0.10616711E+01
  0.80000000E+02  0.35242401E-09  0.35429273E-09  0.36161837E-09 -0.26619736E-10  0.10053025E+01  0.10423799E+01
  0.81000000E+02  0.32630679E-09  0.32612818E-09  0.33630637E-09 -0.29387447E-10  0.99945265E+00  0.10442138E+01
  0.82000000E+02  0.29446998E-09  0.29762093E-09  0.30713787E-09 -0.28504225E-10  0.10107005E+01  0.10594041E+01
  0.83000000E+02  0.27043270E-09  0.27153949E-09  0.28039648E-09 -0.23279441E-10  0.10040926E+01  0.10479327E+01
  0.84000000E+02  0.24748201E-09  0.24915667E-09  0.25614638E-09 -0.19970444E-10  0.10067668E+01  0.10483582E+01
  0.85000000E+02  0.22975633E-09  0.23084964E-09  0.23883856E-09 -0.19132239E-10  0.10047586E+01  0.10481894E+01
  0.86000000E+02  0.20870429E-09  0.21088951E-09  0.21760115E-09 -0.20660753E-10  0.10104704E+01  0.10627092E+01
  0.87000000E+02  0.18979782E-09  0.19341603E-09  0.19716373E-09 -0.16243423E-10  0.10190636E+01  0.10647497E+01
  0.88000000E+02  0.17574292E-09  0.17731940E-09  0.18357064E-09 -0.14188483E-10  0.10089704E+01  0.10525638E+01
  0.89000000E+02  0.16098649E-09  0.16140099E-09  0.16813159E-09 -0.13606165E-10  0.10025748E+01  0.10487295E+01
  0.90000000E+02  0.14847543E-09  0.15174853E-09  0.15516829E-09 -0.13060548E-10  0.10220448E+01  0.10706216E+01
  0.91000000E+02  0.13493190E-09  0.13704414E-09  0.14147111E-09 -0.12397163E-10  0.10156541E+01  0.10669556E+01
  0.92000000E+02  0.12403281E-09  0.12507585E-09  0.13021023E-09 -0.10169386E-10  0.10084094E+01  0.10546929E+01
  0.93000000E+02  0.11421156E-09  0.11535459E-09  0.11965136E-09 -0.96052194E-11  0.10100081E+01  0.10579991E+01
  0.94000000E+02  0.10474530E-09  0.10624153E-09  0.11002359E-09 -0.93125065E-11  0.10142845E+01  0.10655636E+01
  0.95000000E+02  0.95894390E-10  0.96483335E-10  0.10111185E-09 -0.76856924E-11  0.10061417E+01  0.10528606E+01
  0.96000000E+02  0.89245562E-10  0.90838150E-10  0.94036050E-10 -0.66524308E-11  0.10178450E+01  0.10617532E+01
  0.97000000E+02  0.82442018E-10  0.84174598E-10  0.86684382E-10 -0.59555659E-11  0.10210158E+01  0.10640115E+01
  0.98000000E+02  0.76955491E-10  0.77549099E-10  0.80181868E-10 -0.68148768E-11  0.10077137E+01  0.10609642E+01
  0.99000000E+02  0.69040579E-10  0.69661173E-10  0.72714688E-10 -0.68820466E-11  0.10089889E+01  0.10695409E+01
  0.10000000E+03  0.63812552E-10  0.64498171E-10  0.67473534E-10 -0.42084305E-11  0.10107442E+01  0.10512106E+01
  0.10100000E+03  0.59883078E-10  0.59733912E-10  0.62374092E-10 -0.48762522E-11  0.99750906E+00  0.10479733E+01
  0.10200000E+03  0.54196651E-10  0.54955707E-10  0.57572763E-10 -0.46342223E-11  0.10140055E+01  0.10675217E+01
  0.10300000E+03  0.50628390E-10  0.50702328E-10  0.52930368E-10 -0.45037763E-11  0.10014604E+01  0.10576816E+01
  0.10400000E+03  0.45385719E-10  0.45885726E-10  0.47901249E-10 -0.35440559E-11  0.10110168E+01  0.10608473E+01
  0.10500000E+03  0.43440938E-10  0.43466480E-10  0.45551708E-10 -0.29000251E-11  0.10005879E+01  0.10435982E+01
  0.10600000E+03  0.39225706E-10  0.39566891E-10  0.41418747E-10 -0.38614415E-11  0.10086980E+01  0.10727252E+01
  0.10700000E+03  0.36148591E-10  0.36438776E-10  0.38053942E-10 -0.28933227E-11  0.10080276E+01  0.10605770E+01
  0.10800000E+03  0.33384229E-10  0.33586602E-10  0.35234513E-10 -0.22465536E-11  0.10060619E+01  0.10506562E+01
  0.10900000E+03  0.31428984E-10  0.31273470E-10  0.32840151E-10 -0.24750486E-11  0.99505186E+00  0.10477214E+01
  0.11000000E+03  0.28427496E-10  0.28677944E-10  0.29855847E-10 -0.27217879E-11  0.10088100E+01  0.10734332E+01
  0.11100000E+03  0.26195312E-10  0.26166489E-10  0.27472524E-10 -0.20847306E-11  0.99889970E+00  0.10531034E+01
  0.11200000E+03  0.24176302E-10  0.24704700E-10  0.25580687E-10 -0.18667730E-11  0.10218561E+01  0.10749201E+01
  0.11300000E+03  0.22436192E-10  0.22648250E-10  0.23633685E-10 -0.16786825E-11  0.10094516E+01  0.10613289E+01
  0.11400000E+03  0.20755807E-10  0.20870613E-10  0.22003066E-10 -0.17611455E-11  0.10055313E+01  0.10648839E+01
  0.11500000E+03  0.18975550E-10  0.19169584E-10  0.19958967E-10 -0.15757026E-11  0.10102255E+01  0.10688201E+01
  0.11600000E+03  0.17624910E-10  0.17801767E-10  0.18672565E-10 -0.12979196E-11  0.10100344E+01  0.10624498E+01
  0.11700000E+03  0.16297443E-10  0.16525633E-10  0.17210934E-10 -0.13824324E-11  0.10140016E+01  0.10748979E+01
  0.11800000E+03  0.14905977E-10  0.15048213E-10  0.15846892E-10 -0.12651782E-11  0.10095421E+01  0.10709965E+01
  0.11900000E+03  0.13813277E-10  0.13937785E-10  0.14594145E-10 -0.94690401E-12  0.10090137E+01  0.10590674E+01
  0.12000000E+03  0.12933726E-10  0.12939409E-10  0.13624097E-10 -0.95684235E-12  0.10004394E+01  0.10549120E+01
  0.12100000E+03  0.11882278E-10  0.11823141E-10  0.12448848E-10 -0.10243317E-11  0.99502313E+00  0.10590270E+01
  0.12200000E+03  0.10940097E-10  0.11022613E-10  0.11524175E-10 -0.85002529E-12  0.10075426E+01  0.10657060E+01
  0.12300000E+03  0.10156222E-10  0.10142920E-10  0.10625450E-10 -0.81077229E-12  0.99869025E+00  0.10589395E+01
  0.12400000E+03  0.93255811E-11  0.94016973E-11  0.98163942E-11 -0.72600655E-12  0.10081621E+01  0.10673954E+01
  0.12500000E+03  0.86954185E-11  0.87496911E-11  0.91939668E-11 -0.67401938E-12  0.10062416E+01  0.10656943E+01
  0.12600000E+03  0.79657453E-11  0.79566579E-11  0.83330400E-11 -0.67544906E-12  0.99885917E+00  0.10644158E+01
  0.12700000E+03  0.73657660E-11  0.73855531E-11  0.77324839E-11 -0.58192839E-12  0.10026864E+01  0.10642515E+01
  0.12800000E+03  0.67937483E-11  0.68415434E-11  0.71487577E-11 -0.52698769E-12  0.10070351E+01  0.10679581E+01
  0.12900000E+03  0.63025839E-11  0.63295380E-11  0.66066666E-11 -0.49965864E-12  0.10042766E+01  0.10670283E+01
  0.13000000E+03  0.57841418E-11  0.58327813E-11  0.60994283E-11 -0.52848161E-12  0.10084091E+01  0.10812901E+01
  0.13100000E+03  0.52848195E-11  0.53072399E-11  0.55669952E-11 -0.37886155E-12  0.10042424E+01  0.10618662E+01
  0.13200000E+03  0.49934119E-11  0.49836420E-11  0.52545351E-11 -0.37700561E-12  0.99804342E+00  0.10591946E+01
  0.13300000E+03  0.45230824E-11  0.45513606E-11  0.47859243E-11 -0.40079471E-12  0.10062519E+01  0.10785654E+01
  0.13400000E+03  0.42143116E-11  0.42138723E-11  0.44260424E-11 -0.32341287E-12  0.99989575E+00  0.10629938E+01
  0.13500000E+03  0.38615539E-11  0.38557729E-11  0.40656198E-11 -0.32188453E-12  0.99850297E+00  0.10675510E+01
  0.13600000E+03  0.35821372E-11  0.35830804E-11  0.37544291E-11 -0.25570472E-12  0.10002633E+01  0.10598316E+01
  0.13700000E+03  0.33283018E-11  0.33400726E-11  0.34852661E-11 -0.28759658E-12  0.10035366E+01  0.10761741E+01
  0.13800000E+03  0.30167526E-11  0.30291223E-11  0.31528185E-11 -0.27515525E-12  0.10041003E+01  0.10813323E+01
  0.13900000E+03  0.27896359E-11  0.27952848E-11  0.29345974E-11 -0.21349512E-12  0.10020250E+01  0.10672982E+01
  0.14000000E+03  0.25746738E-11  0.26115789E-11  0.27151753E-11 -0.22231587E-12  0.10143340E+01  0.10885087E+01
  0.14100000E+03  0.23536125E-11  0.23558555E-11  0.24905748E-11 -0.18576856E-12  0.10009530E+01  0.10692397E+01
  0.14200000E+03  0.21963557E-11  0.22066821E-11  0.23060126E-11 -0.17899754E-12  0.10047016E+01  0.10757104E+01
  0.14300000E+03  0.19923134E-11  0.19979400E-11  0.20962392E-11 -0.18809342E-12  0.10028242E+01  0.10856626E+01
  0.14400000E+03  0.18322509E-11  0.18565442E-11  0.19410983E-11 -0.14359348E-12  0.10132587E+01  0.10825043E+01
  0.14500000E+03  0.16978950E-11  0.17154018E-11  0.17924322E-11 -0.13231358E-12  0.10103109E+01  0.10796442E+01
  0.14600000E+03  0.15641302E-11  0.15763153E-11  0.16432852E-11 -0.13167414E-12  0.10077903E+01  0.10832057E+01
  0.14700000E+03  0.14351106E-11  0.14451282E-11  0.15109566E-11 -0.12795388E-12  0.10069804E+01  0.10874006E+01
  0.14800000E+03  0.13100658E-11  0.13229730E-11  0.13834974E-11 -0.11748600E-12  0.10098523E+01  0.10912918E+01
  0.14900000E+03  0.12008259E-11  0.12094332E-11  0.12712293E-11 -0.10471572E-12  0.10071678E+01  0.10868934E+01
  0.15000000E+03  0.10996846E-11  0.11080781E-11  0.11597498E-11 -0.95415104E-13  0.10076327E+01  0.10874910E+01
  0.15100000E+03  0.10086497E-11  0.10148590E-11  0.10664296E-11 -0.91920578E-13  0.10061561E+01  0.10905924E+01
  0.15200000E+03  0.91763695E-12  0.92633713E-12  0.97348334E-12 -0.81111333E-13  0.10094811E+01  0.10919204E+01
  0.15300000E+03  0.84749162E-12  0.85445317E-12  0.88854363E-12 -0.63973180E-13  0.10082144E+01  0.10790796E+01
  0.15400000E+03  0.78375614E-12  0.78904721E-12  0.82451629E-12 -0.72456445E-13  0.10067509E+01  0.10941077E+01
  0.15500000E+03  0.70528143E-12  0.71234067E-12  0.74898155E-12 -0.68525785E-13  0.10100092E+01  0.11024158E+01
  0.15600000E+03  0.64943266E-12  0.65605101E-12  0.68494868E-12 -0.52843340E-13  0.10101910E+01  0.10880772E+01
  0.15700000E+03  0.59521306E-12  0.60020375E-12  0.62904429E-12 -0.56723354E-13  0.10083847E+01  0.11001903E+01
  0.15800000E+03  0.53732913E-12  0.54787343E-12  0.57226489E-12 -0.54197125E-13  0.10196235E+01  0.11174088E+01
  0.15900000E+03  0.48913364E-12  0.49671118E-12  0.52048784E-12 -0.42335842E-13  0.10154917E+01  0.10999336E+01
  0.16000000E+03  0.45116284E-12  0.45701745E-12  0.47721023E-12 -0.36501397E-13  0.10129768E+01  0.10924052E+01
  0.16100000E+03  0.41391275E-12  0.42302956E-12  0.44123285E-12 -0.39424793E-13  0.10220259E+01  0.11161208E+01
  0.16200000E+03  0.37357869E-12  0.38154793E-12  0.39603002E-12 -0.36389613E-13  0.10213321E+01  0.11181577E+01
  0.16300000E+03  0.34155803E-12  0.35111790E-12  0.36052959E-12 -0.32354514E-13  0.10279890E+01  0.11227300E+01
  0.16400000E+03  0.30900044E-12  0.31745307E-12  0.32941675E-12 -0.27513228E-13  0.10273547E+01  0.11169543E+01
  0.16500000E+03  0.28554091E-12  0.29404715E-12  0.30205116E-12 -0.26908915E-13  0.10297899E+01  0.11251994E+01
  0.16600000E+03  0.25560050E-12  0.26379322E-12  0.27183748E-12 -0.24434547E-13  0.10320529E+01  0.11294241E+01
  0.16700000E+03  0.23726545E-12  0.24450889E-12  0.25112039E-12 -0.19060347E-13  0.10305289E+01  0.11128465E+01
  0.16800000E+03  0.21601132E-12  0.22092763E-12  0.22898030E-12 -0.20288120E-13  0.10227596E+01  0.11195772E+01
  0.16900000E+03  0.19755161E-12  0.20249510E-12  0.20947224E-12 -0.16991540E-13  0.10250238E+01  0.11142143E+01
  0.17000000E+03  0.18134723E-12  0.18693040E-12  0.19126294E-12 -0.17044066E-13  0.10307871E+01  0.11288245E+01
  0.17100000E+03  0.16385123E-12  0.16921965E-12  0.17326140E-12 -0.15346457E-13  0.10327640E+01  0.11310370E+01
  0.17200000E+03  0.15093710E-12  0.15604460E-12  0.15923788E-12 -0.12335917E-13  0.10338386E+01  0.11200935E+01
  0.17300000E+03  0.13842802E-12  0.14260803E-12  0.14574445E-12 -0.12468141E-13  0.10301962E+01  0.11258063E+01
  0.17400000E+03  0.12599251E-12  0.13018926E-12  0.13237751E-12 -0.12546455E-13  0.10333096E+01  0.11396273E+01
  0.17500000E+03  0.11391220E-12  0.11798663E-12  0.11972977E-12 -0.10281231E-13  0.10357682E+01  0.11326836E+01
  0.17600000E+03  0.10536804E-12  0.10882861E-12  0.11029797E-12 -0.82875262E-14  0.10328426E+01  0.11177820E+01
  0.17700000E+03  0.96807064E-13  0.99917999E-13  0.10141949E-12 -0.84347261E-14  0.10321354E+01  0.11267629E+01
  0.17800000E+03  0.88601713E-13  0.91571756E-13  0.92821523E-13 -0.79325322E-14  0.10335213E+01  0.11313057E+01
  0.17900000E+03  0.80998285E-13  0.83326141E-13  0.84539587E-13 -0.72820117E-14  0.10287396E+01  0.11274830E+01
  0.18000000E+03  0.74088176E-13  0.76458398E-13  0.77029325E-13 -0.63873734E-14  0.10319920E+01  0.11272115E+01
  0.18100000E+03  0.68082923E-13  0.70128460E-13  0.70754648E-13 -0.60727964E-14  0.10300448E+01  0.11291072E+01
  0.18200000E+03  0.61927284E-13  0.63751759E-13  0.63977740E-13 -0.58300977E-14  0.10294616E+01  0.11345961E+01
  0.18300000E+03  0.56584698E-13  0.58010176E-13  0.58723947E-13 -0.49253509E-14  0.10251919E+01  0.11229312E+01
  0.18400000E+03  0.52063554E-13  0.53407067E-13  0.53598822E-13 -0.40056764E-14  0.10258052E+01  0.11126693E+01
  0.18500000E+03  0.48277297E-13  0.49286127E-13  0.49596818E-13 -0.43496976E-14  0.10208966E+01  0.11231712E+01
  0.18600000E+03  0.43536189E-13  0.44743316E-13  0.44712037E-13 -0.38642884E-14  0.10277270E+01  0.11290276E+01
  0.18700000E+03  0.40562138E-13  0.41268052E-13  0.41330885E-13 -0.33348865E-14  0.10174032E+01  0.11117402E+01
  0.18800000E+03  0.36713745E-13  0.37589137E-13  0.37516959E-13 -0.34960825E-14  0.10238436E+01  0.11336913E+01
  0.18900000E+03  0.33716387E-13  0.34277380E-13  0.34303164E-13 -0.29624632E-14  0.10166386E+01  0.11185338E+01
  0.19000000E+03  0.30723169E-13  0.31322347E-13  0.31193089E-13 -0.27784360E-14  0.10195025E+01  0.11249334E+01
  0.19100000E+03  0.28187090E-13  0.28560796E-13  0.28684351E-13 -0.24288295E-14  0.10132581E+01  0.11142439E+01
  0.19200000E+03  0.25820600E-13  0.26389159E-13  0.26156000E-13 -0.22772472E-14  0.10220196E+01  0.11259218E+01
  0.19300000E+03  0.23641792E-13  0.24020770E-13  0.23768656E-13 -0.20540953E-14  0.10160300E+01  0.11189210E+01
  0.19400000E+03  0.21687759E-13  0.21966078E-13  0.21885839E-13 -0.19409320E-14  0.10128330E+01  0.11193643E+01
  0.19500000E+03  0.19773506E-13  0.20003417E-13  0.19848454E-13 -0.17493552E-14  0.10116272E+01  0.11174815E+01
  0.19600000E+03  0.18165494E-13  0.18432972E-13  0.18208920E-13 -0.16631694E-14  0.10147245E+01  0.11248341E+01
  0.19700000E+03  0.16455936E-13  0.16787290E-13  0.16476256E-13 -0.15292692E-14  0.10201359E+01  0.11324689E+01
  0.19800000E+03  0.15105228E-13  0.15246085E-13  0.15058377E-13 -0.14008221E-14  0.10093250E+01  0.11219931E+01
  0.19900000E+03  0.13642609E-13  0.13780237E-13  0.13579839E-13 -0.13410302E-14  0.10100881E+01  0.11301137E+01
  0.20000000E+03  0.12468744E-13  0.12622814E-13  0.12371264E-13 -0.10668023E-14  0.10123564E+01  0.11173520E+01
  0.20100000E+03  0.11456427E-13  0.11592611E-13  0.11333401E-13 -0.10151618E-14  0.10118871E+01  0.11211724E+01
  0.20200000E+03  0.10417401E-13  0.10481050E-13  0.10309380E-13 -0.10450416E-14  0.10061100E+01  0.11304483E+01
  0.20300000E+03  0.94138039E-14  0.95183710E-14  0.92797516E-14 -0.86415132E-15  0.10111078E+01  0.11254485E+01
  0.20400000E+03  0.86682565E-14  0.87297020E-14  0.85117468E-14 -0.77943125E-15  0.10070885E+01  0.11196413E+01
  0.20500000E+03  0.78330871E-14  0.79304154E-14  0.77038714E-14 -0.77965841E-15  0.10124253E+01  0.11376255E+01
  0.20600000E+03  0.71248414E-14  0.71885442E-14  0.69475480E-14 -0.70605824E-15  0.10089409E+01  0.11342009E+01
  0.20700000E+03  0.64223830E-14  0.65075386E-14  0.63091452E-14 -0.63793265E-15  0.10132592E+01  0.11394212E+01
  0.20800000E+03  0.58553219E-14  0.59243619E-14  0.57254777E-14 -0.53430865E-15  0.10117910E+01  0.11282531E+01
  0.20900000E+03  0.53321220E-14  0.54130648E-14  0.51839395E-14 -0.52087619E-15  0.10151802E+01  0.11404542E+01
  0.21000000E+03  0.48144561E-14  0.48718180E-14  0.46602957E-14 -0.50304329E-15  0.10119145E+01  0.11465493E+01
  0.21100000E+03  0.43459710E-14  0.43979149E-14  0.42244612E-14 -0.39646235E-15  0.10119522E+01  0.11300597E+01
  0.21200000E+03  0.40026334E-14  0.40724620E-14  0.38605521E-14 -0.36970953E-15  0.10174457E+01  0.11375976E+01
  0.21300000E+03  0.35950878E-14  0.36546439E-14  0.34692502E-14 -0.38958087E-15  0.10165660E+01  0.11581935E+01
