 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13539052E-01  0.30658353E+03  0.32040340E+02
  0.27078103E-01  0.76755682E+03  0.77143181E+02
  0.40617153E-01  0.17919452E+03  0.93282913E+02
  0.54156207E-01  0.18448500E+03  0.89222328E+02
  0.67695260E-01  0.13953242E+03  0.78385002E+02
  0.81234306E-01  0.10594061E+03  0.66950523E+02
  0.94773360E-01  0.87918724E+02  0.56867947E+02
  0.10831241E+00  0.75622063E+02  0.48474518E+02
  0.12185146E+00  0.74398430E+02  0.41607227E+02
  0.13539052E+00  0.52801823E+02  0.35995155E+02
  0.14892957E+00  0.46440922E+02  0.31382139E+02
  0.16246861E+00  0.45119579E+02  0.27556753E+02
  0.17600767E+00  0.36746849E+02  0.24352753E+02
  0.18954672E+00  0.31997103E+02  0.21641701E+02
  0.20308577E+00  0.25349625E+02  0.19324804E+02
  0.21662483E+00  0.25517256E+02  0.17325941E+02
  0.23016387E+00  0.21093517E+02  0.15586172E+02
  0.24370292E+00  0.18471840E+02  0.14059630E+02
  0.25724196E+00  0.15032885E+02  0.12710387E+02
  0.27078104E+00  0.14164377E+02  0.11510134E+02
  0.28432009E+00  0.12634584E+02  0.10436431E+02
  0.29785913E+00  0.10736764E+02  0.94713831E+01
  0.31139818E+00  0.94854202E+01  0.86006012E+01
  0.32493722E+00  0.81907558E+01  0.78124304E+01
  0.33847627E+00  0.77196074E+01  0.70973372E+01
  0.35201535E+00  0.67803879E+01  0.64474244E+01
  0.36555439E+00  0.58094811E+01  0.58560724E+01
  0.37909344E+00  0.52842884E+01  0.53176465E+01
  0.39263245E+00  0.46325207E+01  0.48272767E+01
  0.40617153E+00  0.41155601E+01  0.43806887E+01
  0.41971058E+00  0.36735034E+01  0.39740858E+01
  0.43324965E+00  0.31849148E+01  0.36040516E+01
  0.44678870E+00  0.29181159E+01  0.32674828E+01
  0.46032774E+00  0.26445968E+01  0.29615412E+01
  0.47386682E+00  0.22627873E+01  0.26836157E+01
  0.48740584E+00  0.20840805E+01  0.24313021E+01
  0.50094491E+00  0.18051634E+01  0.22023768E+01
  0.51448393E+00  0.16371713E+01  0.19947896E+01
  0.52802300E+00  0.14700772E+01  0.18066463E+01
  0.54156208E+00  0.13478477E+01  0.16362039E+01
  0.55510110E+00  0.12049702E+01  0.14818550E+01
  0.56864017E+00  0.10712333E+01  0.13421253E+01
  0.58217919E+00  0.97727162E+00  0.12156636E+01
  0.59571826E+00  0.85763717E+00  0.11012328E+01
  0.60925728E+00  0.79565781E+00  0.99770391E+00
  0.62279636E+00  0.69463003E+00  0.90404600E+00
  0.63633543E+00  0.62511331E+00  0.81932223E+00
  0.64987445E+00  0.57863170E+00  0.74268067E+00
  0.66341352E+00  0.52989125E+00  0.67334694E+00
  0.67695254E+00  0.47978297E+00  0.61062062E+00
  0.69049162E+00  0.42094758E+00  0.55386502E+00
  0.70403069E+00  0.38923743E+00  0.50250536E+00
  0.71756971E+00  0.34974128E+00  0.45602149E+00
  0.73110878E+00  0.31515789E+00  0.41394246E+00
  0.74464780E+00  0.28541416E+00  0.37584373E+00
  0.75818688E+00  0.25582609E+00  0.34134120E+00
  0.77172589E+00  0.23880042E+00  0.31008846E+00
  0.78526491E+00  0.21233390E+00  0.28177246E+00
  0.79880404E+00  0.19449037E+00  0.25611088E+00
  0.81234306E+00  0.17960984E+00  0.23284912E+00
  0.82588214E+00  0.16140404E+00  0.21175680E+00
  0.83942115E+00  0.14750245E+00  0.19262685E+00
  0.85296023E+00  0.13092689E+00  0.17527167E+00
  0.86649930E+00  0.12216471E+00  0.15952238E+00
  0.88003832E+00  0.11330707E+00  0.14522651E+00
  0.89357740E+00  0.10101476E+00  0.13224603E+00
  0.90711641E+00  0.93363911E-01  0.12045702E+00
  0.92065549E+00  0.83419912E-01  0.10974676E+00
  0.93419451E+00  0.78151949E-01  0.10001405E+00
  0.94773364E+00  0.69951266E-01  0.91167174E-01
  0.96127266E+00  0.63977621E-01  0.83123282E-01
  0.97481167E+00  0.59812900E-01  0.75807460E-01
  0.98835075E+00  0.53376548E-01  0.69152020E-01
  0.10018898E+01  0.50072096E-01  0.63095763E-01
  0.10154289E+01  0.44866528E-01  0.57583239E-01
  0.10289679E+01  0.41764285E-01  0.52564364E-01
  0.10425069E+01  0.38039621E-01  0.47993697E-01
  0.10560460E+01  0.34358989E-01  0.43830164E-01
  0.10695850E+01  0.31646449E-01  0.40036552E-01
  0.10831242E+01  0.29080182E-01  0.36579065E-01
  0.10966631E+01  0.26832821E-01  0.33427242E-01
  0.11102022E+01  0.24788668E-01  0.30553304E-01
  0.11237413E+01  0.22548499E-01  0.27932160E-01
  0.11372803E+01  0.20542670E-01  0.25540994E-01
  0.11508193E+01  0.19103875E-01  0.23359125E-01
  0.11643584E+01  0.17415980E-01  0.21367779E-01
  0.11778975E+01  0.15841318E-01  0.19549921E-01
  0.11914365E+01  0.14683156E-01  0.17890038E-01
  0.12049755E+01  0.13536776E-01  0.16374126E-01
  0.12185146E+01  0.12547351E-01  0.14989357E-01
  0.12320538E+01  0.11357887E-01  0.13724128E-01
  0.12455927E+01  0.10526495E-01  0.12567919E-01
  0.12591318E+01  0.96806781E-02  0.11511068E-01
  0.12726709E+01  0.88762334E-02  0.10544875E-01
  0.12862099E+01  0.81103845E-02  0.96613783E-02
  0.12997489E+01  0.75768707E-02  0.88533666E-02
  0.13132880E+01  0.70177810E-02  0.81142131E-02
  0.13268270E+01  0.64968937E-02  0.74379486E-02
  0.13403660E+01  0.58452785E-02  0.68191024E-02
  0.13539051E+01  0.54541021E-02  0.62526995E-02
  0.13674442E+01  0.50466266E-02  0.57342015E-02
  0.13809832E+01  0.46714656E-02  0.52594752E-02
  0.13945222E+01  0.42736339E-02  0.48247501E-02
  0.14080614E+01  0.38735236E-02  0.44265874E-02
  0.14216005E+01  0.36907136E-02  0.40618521E-02
  0.14351394E+01  0.33324035E-02  0.37276854E-02
  0.14486785E+01  0.30856575E-02  0.34214735E-02
  0.14622176E+01  0.28489109E-02  0.31408363E-02
  0.14757565E+01  0.26715850E-02  0.28835945E-02
  0.14892956E+01  0.24245349E-02  0.26477650E-02
  0.15028347E+01  0.22112979E-02  0.24315324E-02
  0.15163738E+01  0.20806899E-02  0.22332359E-02
  0.15299127E+01  0.19213189E-02  0.20513663E-02
  0.15434518E+01  0.17706021E-02  0.18845345E-02
  0.15569909E+01  0.16138984E-02  0.17314769E-02
  0.15705298E+01  0.15166471E-02  0.15910403E-02
