 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.12827734E-01  0.32906659E+03  0.33366203E+02
  0.25655467E-01  0.73664154E+03  0.81291313E+02
  0.38483199E-01  0.19916742E+03  0.99358826E+02
  0.51310934E-01  0.18526096E+03  0.95767090E+02
  0.64138666E-01  0.14856236E+03  0.84573479E+02
  0.76966397E-01  0.10535300E+03  0.72493683E+02
  0.89794137E-01  0.95932030E+02  0.61732613E+02
  0.10262187E+00  0.76764717E+02  0.52722103E+02
  0.11544960E+00  0.78452019E+02  0.45323536E+02
  0.12827733E+00  0.55660400E+02  0.39263950E+02
  0.14110507E+00  0.47332775E+02  0.34276730E+02
  0.15393279E+00  0.47265797E+02  0.30138599E+02
  0.16676053E+00  0.40346767E+02  0.26672466E+02
  0.17958827E+00  0.35045609E+02  0.23740707E+02
  0.19241600E+00  0.29270302E+02  0.21236959E+02
  0.20524374E+00  0.28643118E+02  0.19078915E+02
  0.21807148E+00  0.23359592E+02  0.17202614E+02
  0.23089920E+00  0.21789724E+02  0.15558081E+02
  0.24372694E+00  0.17840063E+02  0.14106006E+02
  0.25655466E+00  0.16910469E+02  0.12815285E+02
  0.26938242E+00  0.14891682E+02  0.11661174E+02
  0.28221014E+00  0.12869374E+02  0.10623863E+02
  0.29503787E+00  0.11451606E+02  0.96873846E+01
  0.30786559E+00  0.10227530E+02  0.88388042E+01
  0.32069334E+00  0.92117157E+01  0.80675459E+01
  0.33352107E+00  0.81633492E+01  0.73649106E+01
  0.34634882E+00  0.69738188E+01  0.67236485E+01
  0.35917655E+00  0.63898449E+01  0.61376615E+01
  0.37200427E+00  0.55812607E+01  0.56017480E+01
  0.38483199E+00  0.49741530E+01  0.51114154E+01
  0.39765975E+00  0.44353008E+01  0.46627250E+01
  0.41048747E+00  0.39586489E+01  0.42521873E+01
  0.42331523E+00  0.36320221E+01  0.38766639E+01
  0.43614295E+00  0.32564809E+01  0.35333102E+01
  0.44897068E+00  0.28727098E+01  0.32195287E+01
  0.46179840E+00  0.25795724E+01  0.29329271E+01
  0.47462612E+00  0.23146474E+01  0.26712992E+01
  0.48745388E+00  0.21143050E+01  0.24326005E+01
  0.50028163E+00  0.18538841E+01  0.22149386E+01
  0.51310933E+00  0.17189001E+01  0.20165594E+01
  0.52593708E+00  0.15716472E+01  0.18358337E+01
  0.53876483E+00  0.13821112E+01  0.16712587E+01
  0.55159253E+00  0.12668629E+01  0.15214447E+01
  0.56442028E+00  0.11134911E+01  0.13851068E+01
  0.57724804E+00  0.10327603E+01  0.12610641E+01
  0.59007573E+00  0.90589714E+00  0.11482301E+01
  0.60290349E+00  0.83354169E+00  0.10456055E+01
  0.61573118E+00  0.76008397E+00  0.95227659E+00
  0.62855899E+00  0.68977970E+00  0.86740649E+00
  0.64138669E+00  0.62837201E+00  0.79023069E+00
  0.65421444E+00  0.55926371E+00  0.72004896E+00
  0.66704214E+00  0.51687771E+00  0.65622598E+00
  0.67986983E+00  0.46676949E+00  0.59817952E+00
  0.69269764E+00  0.42284614E+00  0.54538238E+00
  0.70552534E+00  0.38342035E+00  0.49735373E+00
  0.71835309E+00  0.35242090E+00  0.45365626E+00
  0.73118079E+00  0.32678175E+00  0.41389281E+00
  0.74400854E+00  0.29158255E+00  0.37770271E+00
  0.75683630E+00  0.26637563E+00  0.34475857E+00
  0.76966399E+00  0.24678326E+00  0.31476313E+00
  0.78249174E+00  0.22241220E+00  0.28744653E+00
  0.79531950E+00  0.20467551E+00  0.26256382E+00
  0.80814725E+00  0.18226272E+00  0.23989324E+00
  0.82097495E+00  0.17048261E+00  0.21923314E+00
  0.83380264E+00  0.15870909E+00  0.20040058E+00
  0.84663045E+00  0.14192516E+00  0.18322973E+00
  0.85945815E+00  0.13120027E+00  0.16757023E+00
  0.87228590E+00  0.11825328E+00  0.15328535E+00
  0.88511360E+00  0.11164027E+00  0.14025123E+00
  0.89794135E+00  0.99610016E-01  0.12835531E+00
  0.91076910E+00  0.91369338E-01  0.11749557E+00
  0.92359680E+00  0.85148610E-01  0.10757919E+00
  0.93642455E+00  0.77299148E-01  0.98521993E-01
  0.94925225E+00  0.71802936E-01  0.90247504E-01
  0.96208006E+00  0.64646736E-01  0.82686111E-01
  0.97490776E+00  0.60497541E-01  0.75774819E-01
  0.98773545E+00  0.55248983E-01  0.69456115E-01
  0.10005633E+01  0.50198689E-01  0.63677683E-01
  0.10133909E+01  0.46680655E-01  0.58392260E-01
  0.10262187E+01  0.42756397E-01  0.53556565E-01
  0.10390464E+01  0.39896868E-01  0.49131241E-01
  0.10518742E+01  0.36652263E-01  0.45080598E-01
  0.10647019E+01  0.33440482E-01  0.41372012E-01
  0.10775297E+01  0.30671123E-01  0.37975889E-01
  0.10903573E+01  0.28537797E-01  0.34865215E-01
  0.11031851E+01  0.26286740E-01  0.32015309E-01
  0.11160128E+01  0.24051620E-01  0.29403776E-01
  0.11288406E+01  0.22333832E-01  0.27010191E-01
  0.11416682E+01  0.20592622E-01  0.24815902E-01
  0.11544961E+01  0.19122131E-01  0.22803862E-01
  0.11673238E+01  0.17387960E-01  0.20958593E-01
  0.11801515E+01  0.16194347E-01  0.19265935E-01
  0.11929792E+01  0.14898792E-01  0.17712921E-01
  0.12058070E+01  0.13818237E-01  0.16287791E-01
  0.12186347E+01  0.12711622E-01  0.14979748E-01
  0.12314624E+01  0.11785304E-01  0.13778960E-01
  0.12442901E+01  0.10953378E-01  0.12676417E-01
  0.12571180E+01  0.10211919E-01  0.11663882E-01
  0.12699456E+01  0.91759646E-02  0.10733865E-01
  0.12827734E+01  0.86404113E-02  0.98794773E-02
  0.12956011E+01  0.80045005E-02  0.90944339E-02
  0.13084289E+01  0.73720212E-02  0.83729867E-02
  0.13212565E+01  0.68319580E-02  0.77098706E-02
  0.13340843E+01  0.62116054E-02  0.71002622E-02
  0.13469120E+01  0.59353341E-02  0.65397550E-02
  0.13597397E+01  0.54033361E-02  0.60243225E-02
  0.13725675E+01  0.50123325E-02  0.55502430E-02
  0.13853953E+01  0.46150335E-02  0.51141502E-02
  0.13982229E+01  0.43622288E-02  0.47129337E-02
  0.14110507E+01  0.39959783E-02  0.43437434E-02
  0.14238784E+01  0.36531112E-02  0.40039797E-02
  0.14367062E+01  0.34416893E-02  0.36912444E-02
  0.14495338E+01  0.31923209E-02  0.34033519E-02
  0.14623616E+01  0.29526041E-02  0.31382877E-02
  0.14751894E+01  0.26976338E-02  0.28942083E-02
