  0.47000000E+02  0.71377517E-08  0.69700175E-08  0.68763559E-08 -0.59996719E-09  0.97650039E+00  0.10007410E+01
  0.48000000E+02  0.63977543E-08  0.63177636E-08  0.63625838E-08 -0.66907652E-09  0.98749709E+00  0.10182984E+01
  0.49000000E+02  0.58204193E-08  0.57591536E-08  0.56457923E-08 -0.60028976E-09  0.98947400E+00  0.10204827E+01
  0.50000000E+02  0.51767008E-08  0.51258646E-08  0.50607882E-08 -0.65442030E-09  0.99017978E+00  0.10289639E+01
  0.51000000E+02  0.45728008E-08  0.45413726E-08  0.45300763E-08 -0.43549539E-09  0.99312717E+00  0.10229295E+01
  0.52000000E+02  0.42698503E-08  0.41850323E-08  0.41916857E-08 -0.38002215E-09  0.98013562E+00  0.10085330E+01
  0.53000000E+02  0.37915582E-08  0.36840222E-08  0.37843955E-08 -0.39311177E-09  0.97163802E+00  0.10053555E+01
  0.54000000E+02  0.34870262E-08  0.33408132E-08  0.33891214E-08 -0.38866274E-09  0.95806944E+00  0.99500042E+00
  0.55000000E+02  0.30275498E-08  0.29967231E-08  0.29968688E-08 -0.34111536E-09  0.98981792E+00  0.10278414E+01
  0.56000000E+02  0.28217364E-08  0.27433684E-08  0.27550757E-08 -0.20871420E-09  0.97222704E+00  0.99764282E+00
  0.57000000E+02  0.25626234E-08  0.25527824E-08  0.25572355E-08 -0.28522518E-09  0.99615979E+00  0.10350875E+01
  0.58000000E+02  0.22721862E-08  0.22406494E-08  0.22308895E-08 -0.26266747E-09  0.98612052E+00  0.10272610E+01
  0.59000000E+02  0.20538504E-08  0.20061171E-08  0.20408006E-08 -0.17541217E-09  0.97675908E+00  0.10076779E+01
  0.60000000E+02  0.19035620E-08  0.18575943E-08  0.18689335E-08 -0.16348854E-09  0.97585177E+00  0.10074710E+01
  0.61000000E+02  0.17185751E-08  0.16639863E-08  0.16736966E-08 -0.17750838E-09  0.96823603E+00  0.10068959E+01
  0.62000000E+02  0.15518460E-08  0.15213455E-08  0.15449516E-08 -0.17956642E-09  0.98034567E+00  0.10243654E+01
  0.63000000E+02  0.13702229E-08  0.13408723E-08  0.13424231E-08 -0.14174761E-09  0.97857964E+00  0.10185691E+01
  0.64000000E+02  0.12715419E-08  0.12421701E-08  0.12543816E-08 -0.86239293E-10  0.97690070E+00  0.10035346E+01
  0.65000000E+02  0.11771139E-08  0.11509155E-08  0.11668736E-08 -0.11966081E-09  0.97774357E+00  0.10182875E+01
  0.66000000E+02  0.10418444E-08  0.10124220E-08  0.10252268E-08 -0.10549647E-09  0.97175938E+00  0.10127665E+01
  0.67000000E+02  0.96857300E-09  0.94521202E-09  0.94017105E-09 -0.83100055E-10  0.97588104E+00  0.10111525E+01
  0.68000000E+02  0.86917284E-09  0.82569745E-09  0.84824958E-09 -0.90003414E-10  0.94998074E+00  0.99318653E+00
  0.69000000E+02  0.79294221E-09  0.78821055E-09  0.78743362E-09 -0.74905547E-10  0.99403280E+00  0.10340273E+01
  0.70000000E+02  0.71683887E-09  0.70547396E-09  0.70519840E-09 -0.74450550E-10  0.98414582E+00  0.10287549E+01
  0.71000000E+02  0.64876748E-09  0.63313943E-09  0.64068695E-09 -0.51098195E-10  0.97591114E+00  0.10102239E+01
  0.72000000E+02  0.60918154E-09  0.58719496E-09  0.59085670E-09 -0.51540380E-10  0.96390802E+00  0.10012858E+01
  0.73000000E+02  0.54486177E-09  0.53116062E-09  0.52879268E-09 -0.53678468E-10  0.97485387E+00  0.10189821E+01
  0.74000000E+02  0.50407767E-09  0.49227089E-09  0.49780446E-09 -0.45721763E-10  0.97657746E+00  0.10177623E+01
  0.75000000E+02  0.45207812E-09  0.43567225E-09  0.44526405E-09 -0.45482260E-10  0.96371007E+00  0.10100089E+01
  0.76000000E+02  0.41557352E-09  0.40084419E-09  0.40750006E-09 -0.32883141E-10  0.96455663E+00  0.10014560E+01
  0.77000000E+02  0.38261574E-09  0.37110667E-09  0.37549977E-09 -0.37137109E-10  0.96992004E+00  0.10157781E+01
  0.78000000E+02  0.34297634E-09  0.33334022E-09  0.33467140E-09 -0.33325179E-10  0.97190440E+00  0.10184076E+01
  0.79000000E+02  0.31694605E-09  0.30520605E-09  0.31069139E-09 -0.25556500E-10  0.96295899E+00  0.10020452E+01
  0.80000000E+02  0.29011810E-09  0.27742206E-09  0.28465072E-09 -0.25281903E-10  0.95623839E+00  0.99901479E+00
  0.81000000E+02  0.26642780E-09  0.25763125E-09  0.26128533E-09 -0.24024919E-10  0.96698338E+00  0.10118009E+01
  0.82000000E+02  0.24221306E-09  0.23487193E-09  0.23584115E-09 -0.22211968E-10  0.96969146E+00  0.10158321E+01
  0.83000000E+02  0.22200479E-09  0.21424333E-09  0.21755982E-09 -0.20674183E-10  0.96503925E+00  0.10124661E+01
  0.84000000E+02  0.20127769E-09  0.19435613E-09  0.19909170E-09 -0.17421202E-10  0.96561188E+00  0.10102228E+01
  0.85000000E+02  0.18703508E-09  0.18014290E-09  0.18331910E-09 -0.14207215E-10  0.96315032E+00  0.10027676E+01
  0.86000000E+02  0.17150981E-09  0.16470265E-09  0.16766892E-09 -0.16972652E-10  0.96031040E+00  0.10125307E+01
  0.87000000E+02  0.15434828E-09  0.14943234E-09  0.15175718E-09 -0.14005239E-10  0.96815032E+00  0.10165886E+01
  0.88000000E+02  0.14345511E-09  0.13713043E-09  0.14018452E-09 -0.11572535E-10  0.95591182E+00  0.99947053E+00
  0.89000000E+02  0.13066034E-09  0.12612317E-09  0.12862324E-09 -0.11328237E-10  0.96527505E+00  0.10126215E+01
  0.90000000E+02  0.12087668E-09  0.11611138E-09  0.11885593E-09 -0.10510123E-10  0.96057719E+00  0.10085933E+01
  0.91000000E+02  0.10965971E-09  0.10489457E-09  0.10852890E-09 -0.97044152E-11  0.95654607E+00  0.10059593E+01
  0.92000000E+02  0.10157156E-09  0.96925537E-10  0.99183148E-10 -0.83875372E-11  0.95425868E+00  0.10008740E+01
  0.93000000E+02  0.92672300E-10  0.88805324E-10  0.90878735E-10 -0.79962903E-11  0.95827258E+00  0.10075107E+01
  0.94000000E+02  0.85627852E-10  0.82433387E-10  0.83322030E-10 -0.73215071E-11  0.96269363E+00  0.10120102E+01
  0.95000000E+02  0.78065575E-10  0.74118107E-10  0.77239770E-10 -0.65470927E-11  0.94943398E+00  0.99832088E+00
  0.96000000E+02  0.72575855E-10  0.69177761E-10  0.70867520E-10 -0.55494164E-11  0.95317870E+00  0.99821955E+00
  0.97000000E+02  0.66821430E-10  0.63401853E-10  0.65427996E-10 -0.50078166E-11  0.94882512E+00  0.99343020E+00
  0.98000000E+02  0.62267719E-10  0.58883176E-10  0.60541780E-10 -0.57301460E-11  0.94564533E+00  0.10009815E+01
  0.99000000E+02  0.55694272E-10  0.52826101E-10  0.54640254E-10 -0.50581904E-11  0.94850153E+00  0.10036711E+01
  0.10000000E+03  0.52320353E-10  0.49314174E-10  0.50380335E-10 -0.36207658E-11  0.94254285E+00  0.98500574E+00
  0.10100000E+03  0.47940787E-10  0.45144274E-10  0.46332750E-10 -0.44762744E-11  0.94166738E+00  0.99953192E+00
  0.10200000E+03  0.43689011E-10  0.41318862E-10  0.42773517E-10 -0.37311721E-11  0.94574952E+00  0.99920022E+00
  0.10300000E+03  0.40358838E-10  0.38205886E-10  0.39015735E-10 -0.37336896E-11  0.94665480E+00  0.10051225E+01
  0.10400000E+03  0.36438835E-10  0.34389224E-10  0.35399690E-10 -0.27163931E-11  0.94375205E+00  0.99132293E+00
  0.10500000E+03  0.34743663E-10  0.32887866E-10  0.33802117E-10 -0.24330113E-11  0.94658601E+00  0.99170274E+00
  0.10600000E+03  0.31364324E-10  0.29556170E-10  0.30448827E-10 -0.30403518E-11  0.94234997E+00  0.10053984E+01
  0.10700000E+03  0.28958891E-10  0.27190335E-10  0.28141961E-10 -0.23316479E-11  0.93892872E+00  0.99179089E+00
  0.10800000E+03  0.26644877E-10  0.25069509E-10  0.25987145E-10 -0.19244782E-11  0.94087535E+00  0.98873872E+00
  0.10900000E+03  0.24967856E-10  0.23401813E-10  0.24082953E-10 -0.20515464E-11  0.93727767E+00  0.99223256E+00
  0.11000000E+03  0.22529787E-10  0.21315590E-10  0.21869997E-10 -0.22599576E-11  0.94610703E+00  0.10138112E+01
  0.11100000E+03  0.20656721E-10  0.19284657E-10  0.19844359E-10 -0.15674052E-11  0.93357784E+00  0.98525786E+00
  0.11200000E+03  0.19275291E-10  0.18099034E-10  0.18655608E-10 -0.14388244E-11  0.93897593E+00  0.99027443E+00
  0.11300000E+03  0.17740759E-10  0.16664758E-10  0.17080285E-10 -0.13899372E-11  0.93934870E+00  0.99367136E+00
  0.11400000E+03  0.16467976E-10  0.15354587E-10  0.15891779E-10 -0.14726552E-11  0.93239069E+00  0.99494332E+00
  0.11500000E+03  0.14877450E-10  0.13916303E-10  0.14402341E-10 -0.12148623E-11  0.93539572E+00  0.99301606E+00
  0.11600000E+03  0.14040684E-10  0.13216698E-10  0.13464257E-10 -0.92487042E-12  0.94131434E+00  0.98819894E+00
  0.11700000E+03  0.12900767E-10  0.12117961E-10  0.12508063E-10 -0.11900703E-11  0.93932098E+00  0.10055461E+01
  0.11800000E+03  0.11752963E-10  0.10970174E-10  0.11271523E-10 -0.10336646E-11  0.93339640E+00  0.99707508E+00
  0.11900000E+03  0.10856527E-10  0.10098387E-10  0.10361032E-10 -0.80722321E-12  0.93016732E+00  0.98445857E+00
  0.12000000E+03  0.10090735E-10  0.94949977E-11  0.97212793E-11 -0.78054604E-12  0.94096196E+00  0.99791765E+00
  0.12100000E+03  0.92896168E-11  0.86564800E-11  0.89377334E-11 -0.74964259E-12  0.93184471E+00  0.99175775E+00
  0.12200000E+03  0.85842349E-11  0.79676387E-11  0.82337730E-11 -0.75467925E-12  0.92817110E+00  0.99398237E+00
  0.12300000E+03  0.78002396E-11  0.72670069E-11  0.75224982E-11 -0.69122984E-12  0.93163896E+00  0.99851942E+00
  0.12400000E+03  0.72318696E-11  0.67473323E-11  0.69179822E-11 -0.48447233E-12  0.93299973E+00  0.98397034E+00
  0.12500000E+03  0.67654515E-11  0.62653975E-11  0.64770325E-11 -0.56402219E-12  0.92608714E+00  0.99002957E+00
  0.12600000E+03  0.61195992E-11  0.56839394E-11  0.58121927E-11 -0.56437391E-12  0.92880911E+00  0.10001099E+01
  0.12700000E+03  0.56703409E-11  0.52618296E-11  0.54156597E-11 -0.42314397E-12  0.92795646E+00  0.98610818E+00
  0.12800000E+03  0.52434719E-11  0.48786305E-11  0.50167396E-11 -0.41783753E-12  0.93041986E+00  0.99300605E+00
  0.12900000E+03  0.48341622E-11  0.45148781E-11  0.46492059E-11 -0.39782370E-12  0.93395257E+00  0.99909121E+00
  0.13000000E+03  0.44442197E-11  0.41063507E-11  0.42412406E-11 -0.40416748E-12  0.92397565E+00  0.99651754E+00
  0.13100000E+03  0.40502064E-11  0.37827744E-11  0.38753211E-11 -0.29955021E-12  0.93397081E+00  0.99341965E+00
  0.13200000E+03  0.38218352E-11  0.35239971E-11  0.36505430E-11 -0.29714783E-12  0.92206931E+00  0.98504233E+00
  0.13300000E+03  0.34496885E-11  0.31929099E-11  0.33029191E-11 -0.31537490E-12  0.92556471E+00  0.10001717E+01
  0.13400000E+03  0.32058503E-11  0.29745225E-11  0.30569549E-11 -0.26780141E-12  0.92784202E+00  0.99652576E+00
  0.13500000E+03  0.29068263E-11  0.27075753E-11  0.27673998E-11 -0.26377715E-12  0.93145412E+00  0.10066220E+01
  0.13600000E+03  0.26925543E-11  0.25099001E-11  0.25735382E-11 -0.18743632E-12  0.93216324E+00  0.99025410E+00
  0.13700000E+03  0.25086454E-11  0.23062002E-11  0.23806293E-11 -0.21393792E-12  0.91930097E+00  0.99098933E+00
  0.13800000E+03  0.22696387E-11  0.21084681E-11  0.21735560E-11 -0.21410292E-12  0.92898846E+00  0.10088660E+01
  0.13900000E+03  0.20907560E-11  0.19422769E-11  0.19935429E-11 -0.17248997E-12  0.92898303E+00  0.99934787E+00
  0.14000000E+03  0.19186736E-11  0.17944196E-11  0.18426111E-11 -0.16107245E-12  0.93523967E+00  0.10073551E+01
  0.14100000E+03  0.17708044E-11  0.16461162E-11  0.16919252E-11 -0.13305723E-12  0.92958665E+00  0.99459469E+00
  0.14200000E+03  0.16428958E-11  0.15204722E-11  0.15554768E-11 -0.14614178E-12  0.92548305E+00  0.10029886E+01
  0.14300000E+03  0.14812210E-11  0.13715719E-11  0.14042047E-11 -0.14804076E-12  0.92597389E+00  0.10136694E+01
  0.14400000E+03  0.13557072E-11  0.12608569E-11  0.12978131E-11 -0.11278884E-12  0.93003625E+00  0.10035456E+01
  0.14500000E+03  0.12497848E-11  0.11625738E-11  0.11941209E-11 -0.10466010E-12  0.93021923E+00  0.10047257E+01
  0.14600000E+03  0.11448723E-11  0.10636265E-11  0.10958589E-11 -0.10019654E-12  0.92903507E+00  0.10074373E+01
  0.14700000E+03  0.10504623E-11  0.97808816E-12  0.10025503E-11 -0.90132674E-13  0.93110257E+00  0.10084951E+01
  0.14800000E+03  0.96348645E-12  0.89588352E-12  0.92155450E-12 -0.84760331E-13  0.92983508E+00  0.10097244E+01
  0.14900000E+03  0.88029031E-12  0.82090237E-12  0.84063865E-12 -0.81692350E-13  0.93253595E+00  0.10173801E+01
  0.15000000E+03  0.80061999E-12  0.74572689E-12  0.76338274E-12 -0.76671437E-13  0.93143678E+00  0.10195779E+01
  0.15100000E+03  0.72783880E-12  0.68178769E-12  0.69892090E-12 -0.68461031E-13  0.93672895E+00  0.10238785E+01
  0.15200000E+03  0.66393180E-12  0.62111736E-12  0.63624545E-12 -0.59748464E-13  0.93551379E+00  0.10194457E+01
  0.15300000E+03  0.60831722E-12  0.56950744E-12  0.58423546E-12 -0.49797585E-13  0.93620139E+00  0.10130523E+01
  0.15400000E+03  0.56142878E-12  0.52619275E-12  0.53982741E-12 -0.52183410E-13  0.93723863E+00  0.10250678E+01
  0.15500000E+03  0.50538577E-12  0.47358634E-12  0.48300844E-12 -0.48030173E-13  0.93707889E+00  0.10274652E+01
  0.15600000E+03  0.46668116E-12  0.43511630E-12  0.44444689E-12 -0.37638129E-13  0.93236309E+00  0.10095623E+01
  0.15700000E+03  0.42669839E-12  0.39868583E-12  0.40720042E-12 -0.42532448E-13  0.93435043E+00  0.10303743E+01
  0.15800000E+03  0.38358731E-12  0.36189332E-12  0.36981694E-12 -0.38223314E-13  0.94344443E+00  0.10400498E+01
  0.15900000E+03  0.35102441E-12  0.32974960E-12  0.33757925E-12 -0.31438377E-13  0.93939221E+00  0.10267698E+01
  0.16000000E+03  0.31996899E-12  0.30047273E-12  0.30829104E-12 -0.27306169E-13  0.93906826E+00  0.10228506E+01
  0.16100000E+03  0.29501222E-12  0.27878570E-12  0.28346639E-12 -0.28603669E-13  0.94499713E+00  0.10407799E+01
  0.16200000E+03  0.26316376E-12  0.24918994E-12  0.25436443E-12 -0.28391442E-13  0.94690067E+00  0.10541406E+01
  0.16300000E+03  0.23982671E-12  0.22994031E-12  0.23274132E-12 -0.21538684E-13  0.95877689E+00  0.10486002E+01
  0.16400000E+03  0.21918220E-12  0.20822414E-12  0.21163437E-12 -0.18573889E-13  0.95000482E+00  0.10352798E+01
  0.16500000E+03  0.20162401E-12  0.19280846E-12  0.19583823E-12 -0.19721168E-13  0.95627725E+00  0.10553044E+01
  0.16600000E+03  0.18042876E-12  0.17249011E-12  0.17534022E-12 -0.17777636E-13  0.95600122E+00  0.10563601E+01
  0.16700000E+03  0.16645324E-12  0.16000704E-12  0.16222733E-12 -0.14206841E-13  0.96127325E+00  0.10487317E+01
  0.16800000E+03  0.15114769E-12  0.14492928E-12  0.14764973E-12 -0.14501606E-13  0.95885867E+00  0.10577604E+01
  0.16900000E+03  0.13785746E-12  0.13262683E-12  0.13393935E-12 -0.12570754E-13  0.96205771E+00  0.10566156E+01
  0.17000000E+03  0.12568181E-12  0.12079966E-12  0.12254603E-12 -0.12260697E-13  0.96115470E+00  0.10629134E+01
  0.17100000E+03  0.11357529E-12  0.10954914E-12  0.11023144E-12 -0.10930776E-13  0.96455073E+00  0.10655326E+01
  0.17200000E+03  0.10401872E-12  0.10048891E-12  0.10129088E-12 -0.87184890E-14  0.96606570E+00  0.10545239E+01
  0.17300000E+03  0.95722001E-13  0.92310626E-13  0.92773120E-13 -0.81073598E-14  0.96436167E+00  0.10542687E+01
  0.17400000E+03  0.87477355E-13  0.84490561E-13  0.84821039E-13 -0.88389370E-14  0.96585637E+00  0.10737345E+01
  0.17500000E+03  0.78532741E-13  0.76931625E-13  0.76972879E-13 -0.74902548E-14  0.97961211E+00  0.10820272E+01
  0.17600000E+03  0.72571879E-13  0.71310355E-13  0.70828333E-13 -0.58565332E-14  0.98261690E+00  0.10697664E+01
  0.17700000E+03  0.66361277E-13  0.65011351E-13  0.64751793E-13 -0.61977541E-14  0.97965789E+00  0.10810894E+01
  0.17800000E+03  0.60384023E-13  0.59451230E-13  0.59149700E-13 -0.54596792E-14  0.98455232E+00  0.10833042E+01
  0.17900000E+03  0.55402944E-13  0.54144023E-13  0.53863394E-13 -0.49687719E-14  0.97727698E+00  0.10757800E+01
  0.18000000E+03  0.50421364E-13  0.49547175E-13  0.48878443E-13 -0.45341195E-14  0.98266232E+00  0.10819809E+01
  0.18100000E+03  0.46285262E-13  0.45502390E-13  0.45016992E-13 -0.43137313E-14  0.98308593E+00  0.10865927E+01
  0.18200000E+03  0.41851983E-13  0.41567376E-13  0.40745307E-13 -0.38485111E-14  0.99319971E+00  0.10958896E+01
  0.18300000E+03  0.38612664E-13  0.38063892E-13  0.37487761E-13 -0.32451079E-14  0.98578775E+00  0.10801570E+01
  0.18400000E+03  0.35222710E-13  0.35068631E-13  0.34275778E-13 -0.32353527E-14  0.99562562E+00  0.10993298E+01
  0.18500000E+03  0.32192388E-13  0.32150789E-13  0.31304295E-13 -0.29710055E-14  0.99870777E+00  0.11034694E+01
  0.18600000E+03  0.29314008E-13  0.29373944E-13  0.28504393E-13 -0.25731830E-14  0.10020447E+01  0.11022264E+01
  0.18700000E+03  0.26995120E-13  0.26958496E-13  0.26195016E-13 -0.23939025E-14  0.99864334E+00  0.11003953E+01
  0.18800000E+03  0.24522763E-13  0.24646069E-13  0.23836476E-13 -0.21879911E-14  0.10050282E+01  0.11079516E+01
  0.18900000E+03  0.22589252E-13  0.22608224E-13  0.21889644E-13 -0.21121859E-14  0.10008398E+01  0.11092755E+01
  0.19000000E+03  0.20322968E-13  0.20319212E-13  0.19621904E-13 -0.19500589E-14  0.99981523E+00  0.11116802E+01
  0.19100000E+03  0.18742996E-13  0.18684630E-13  0.18143776E-13 -0.15286306E-14  0.99688601E+00  0.10924681E+01
  0.19200000E+03  0.17153415E-13  0.17109884E-13  0.16548279E-13 -0.16237572E-14  0.99746227E+00  0.11089820E+01
  0.19300000E+03  0.15576395E-13  0.15548857E-13  0.15017135E-13 -0.13147685E-14  0.99823201E+00  0.10981904E+01
  0.19400000E+03  0.14475254E-13  0.14453032E-13  0.13869567E-13 -0.12290193E-14  0.99846476E+00  0.10995330E+01
  0.19500000E+03  0.13094933E-13  0.13037508E-13  0.12546248E-13 -0.12219161E-14  0.99561477E+00  0.11072632E+01
  0.19600000E+03  0.12049946E-13  0.12016209E-13  0.11549199E-13 -0.11167845E-14  0.99720025E+00  0.11086606E+01
  0.19700000E+03  0.10836919E-13  0.10889143E-13  0.10406747E-13 -0.11458853E-14  0.10048190E+01  0.11326339E+01
  0.19800000E+03  0.98125591E-14  0.98609577E-14  0.94430968E-14 -0.92797192E-15  0.10049323E+01  0.11198264E+01
  0.19900000E+03  0.89464636E-14  0.89980149E-14  0.85648583E-14 -0.88464571E-15  0.10057622E+01  0.11265022E+01
  0.20000000E+03  0.80619630E-14  0.81336805E-14  0.76932945E-14 -0.74246043E-15  0.10088958E+01  0.11219125E+01
  0.20100000E+03  0.74479031E-14  0.74929737E-14  0.71148074E-14 -0.64430382E-15  0.10060514E+01  0.11127436E+01
  0.20200000E+03  0.67335998E-14  0.67961125E-14  0.64040117E-14 -0.72192380E-15  0.10092837E+01  0.11421685E+01
  0.20300000E+03  0.60512046E-14  0.61353548E-14  0.57310702E-14 -0.58911819E-15  0.10139064E+01  0.11351717E+01
  0.20400000E+03  0.55514616E-14  0.56283408E-14  0.52761915E-14 -0.47682539E-15  0.10138484E+01  0.11213617E+01
  0.20500000E+03  0.50602155E-14  0.51341488E-14  0.48033422E-14 -0.52109287E-15  0.10146106E+01  0.11441436E+01
  0.20600000E+03  0.45275923E-14  0.45853472E-14  0.42782690E-14 -0.48036472E-15  0.10127562E+01  0.11468631E+01
  0.20700000E+03  0.41133656E-14  0.42077213E-14  0.39078975E-14 -0.38323625E-15  0.10229388E+01  0.11412755E+01
  0.20800000E+03  0.37410396E-14  0.38169049E-14  0.35308490E-14 -0.37493635E-15  0.10202792E+01  0.11481904E+01
  0.20900000E+03  0.33666296E-14  0.34403715E-14  0.31716249E-14 -0.34470789E-15  0.10219038E+01  0.11532090E+01
  0.21000000E+03  0.30529405E-14  0.31142162E-14  0.28857506E-14 -0.31007703E-15  0.10200710E+01  0.11509442E+01
  0.21100000E+03  0.27450673E-14  0.28068698E-14  0.25855956E-14 -0.28226987E-15  0.10225140E+01  0.11556435E+01
  0.21200000E+03  0.24894650E-14  0.25594337E-14  0.23514956E-14 -0.24853781E-15  0.10281060E+01  0.11579740E+01
  0.21300000E+03  0.22460631E-14  0.22929425E-14  0.21102930E-14 -0.22067385E-15  0.10208719E+01  0.11492788E+01
