 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13911353E-01  0.11537835E+03  0.28219233E+02
  0.27822707E-01  0.16086549E+04  0.69277298E+02
  0.41734058E-01  0.20828725E+03  0.85266151E+02
  0.55645414E-01  0.17830571E+03  0.82595276E+02
  0.69556773E-01  0.15362976E+03  0.73184074E+02
  0.83468117E-01  0.11901418E+03  0.62866543E+02
  0.97379476E-01  0.98124702E+02  0.53607151E+02
  0.11129083E+00  0.84335426E+02  0.45817986E+02
  0.12520218E+00  0.80280823E+02  0.39400402E+02
  0.13911355E+00  0.62636726E+02  0.34129330E+02
  0.15302490E+00  0.51989433E+02  0.29779818E+02
  0.16693623E+00  0.46474590E+02  0.26161655E+02
  0.18084760E+00  0.39301384E+02  0.23123167E+02
  0.19475895E+00  0.34346523E+02  0.20546194E+02
  0.20867030E+00  0.26616545E+02  0.18339317E+02
  0.22258165E+00  0.24191471E+02  0.16431791E+02
  0.23649302E+00  0.20919666E+02  0.14768726E+02
  0.25040436E+00  0.17555204E+02  0.13307336E+02
  0.26431572E+00  0.13939122E+02  0.12014091E+02
  0.27822709E+00  0.13211618E+02  0.10862559E+02
  0.29213843E+00  0.11218270E+02  0.98318148E+01
  0.30604979E+00  0.94452944E+01  0.89051371E+01
  0.31996113E+00  0.83441973E+01  0.80690870E+01
  0.33387247E+00  0.71613665E+01  0.73127642E+01
  0.34778383E+00  0.65165372E+01  0.66272030E+01
  0.36169520E+00  0.55852523E+01  0.60049524E+01
  0.37560657E+00  0.47362409E+01  0.54397192E+01
  0.38951790E+00  0.42259078E+01  0.49261007E+01
  0.40342924E+00  0.37534239E+01  0.44593873E+01
  0.41734061E+00  0.32964256E+01  0.40354128E+01
  0.43125194E+00  0.29676681E+01  0.36504428E+01
  0.44516331E+00  0.24809439E+01  0.33010962E+01
  0.45907468E+00  0.22763684E+01  0.29842875E+01
  0.47298604E+00  0.20505381E+01  0.26971831E+01
  0.48689738E+00  0.17569263E+01  0.24371774E+01
  0.50080872E+00  0.15821193E+01  0.22018673E+01
  0.51472008E+00  0.14153103E+01  0.19890348E+01
  0.52863145E+00  0.12588445E+01  0.17966391E+01
  0.54254282E+00  0.11034592E+01  0.16228019E+01
  0.55645418E+00  0.99595344E+00  0.14657972E+01
  0.57036549E+00  0.90777224E+00  0.13240439E+01
  0.58427685E+00  0.79224116E+00  0.11960958E+01
  0.59818822E+00  0.71524769E+00  0.10806327E+01
  0.61209959E+00  0.63133264E+00  0.97645187E+00
  0.62601089E+00  0.58348948E+00  0.88245964E+00
  0.63992226E+00  0.50627762E+00  0.79766285E+00
  0.65383363E+00  0.45737410E+00  0.72116137E+00
  0.66774493E+00  0.41907331E+00  0.65214086E+00
  0.68165636E+00  0.37465370E+00  0.58986366E+00
  0.69556767E+00  0.33961427E+00  0.53366536E+00
  0.70947909E+00  0.30144987E+00  0.48294404E+00
  0.72339040E+00  0.27432281E+00  0.43715876E+00
  0.73730171E+00  0.24823737E+00  0.39582086E+00
  0.75121313E+00  0.21955106E+00  0.35848984E+00
  0.76512444E+00  0.19883916E+00  0.32477006E+00
  0.77903581E+00  0.18120141E+00  0.29430428E+00
  0.79294717E+00  0.16478051E+00  0.26677182E+00
  0.80685848E+00  0.14690186E+00  0.24188362E+00
  0.82076985E+00  0.13332869E+00  0.21937919E+00
  0.83468121E+00  0.12287916E+00  0.19902478E+00
  0.84859258E+00  0.11093421E+00  0.18060961E+00
  0.86250389E+00  0.10041127E+00  0.16394420E+00
  0.87641531E+00  0.89396462E-01  0.14885774E+00
  0.89032662E+00  0.83313964E-01  0.13519676E+00
  0.90423799E+00  0.76982483E-01  0.12282303E+00
  0.91814935E+00  0.68172909E-01  0.11161175E+00
  0.93206066E+00  0.63178949E-01  0.10145088E+00
  0.94597208E+00  0.56273505E-01  0.92239209E-01
  0.95988339E+00  0.52127641E-01  0.83885811E-01
  0.97379476E+00  0.46977248E-01  0.76308310E-01
  0.98770612E+00  0.42538252E-01  0.69432847E-01
  0.10016174E+01  0.39813329E-01  0.63192591E-01
  0.10155288E+01  0.35879795E-01  0.57527199E-01
  0.10294402E+01  0.33333175E-01  0.52382305E-01
  0.10433515E+01  0.29903319E-01  0.47708914E-01
  0.10572629E+01  0.27655384E-01  0.43462534E-01
  0.10711741E+01  0.25192931E-01  0.39603237E-01
  0.10850856E+01  0.22852808E-01  0.36094707E-01
  0.10989969E+01  0.21065585E-01  0.32904334E-01
  0.11129084E+01  0.19185135E-01  0.30002464E-01
  0.11268196E+01  0.17694924E-01  0.27362395E-01
  0.11407310E+01  0.16240781E-01  0.24959877E-01
  0.11546423E+01  0.14820176E-01  0.22773013E-01
  0.11685537E+01  0.13567792E-01  0.20781975E-01
  0.11824650E+01  0.12531019E-01  0.18968806E-01
  0.11963764E+01  0.11516528E-01  0.17317219E-01
  0.12102878E+01  0.10426205E-01  0.15812479E-01
  0.12241992E+01  0.96864868E-02  0.14441215E-01
  0.12381104E+01  0.88976901E-02  0.13191355E-01
  0.12520218E+01  0.81894519E-02  0.12051852E-01
  0.12659333E+01  0.74531413E-02  0.11012740E-01
  0.12798445E+01  0.68544587E-02  0.10065032E-01
  0.12937559E+01  0.63023684E-02  0.92004538E-02
  0.13076673E+01  0.57969415E-02  0.84115807E-02
  0.13215786E+01  0.52982788E-02  0.76916348E-02
  0.13354899E+01  0.49343836E-02  0.70344689E-02
  0.13494014E+01  0.45391163E-02  0.64344862E-02
  0.13633127E+01  0.42201318E-02  0.58866180E-02
  0.13772240E+01  0.38065289E-02  0.53862445E-02
  0.13911353E+01  0.35211784E-02  0.49291519E-02
  0.14050467E+01  0.32517028E-02  0.45115333E-02
  0.14189582E+01  0.29850691E-02  0.41299113E-02
  0.14328694E+01  0.27653717E-02  0.37811219E-02
  0.14467808E+01  0.24800103E-02  0.34622892E-02
  0.14606922E+01  0.23828505E-02  0.31707850E-02
  0.14746034E+01  0.21316237E-02  0.29042289E-02
  0.14885148E+01  0.19878896E-02  0.26604442E-02
  0.15024263E+01  0.18274047E-02  0.24374505E-02
  0.15163375E+01  0.17072572E-02  0.22334431E-02
  0.15302489E+01  0.15580344E-02  0.20467762E-02
  0.15441602E+01  0.14315203E-02  0.18759517E-02
  0.15580716E+01  0.13284462E-02  0.17195990E-02
  0.15719829E+01  0.12237864E-02  0.15764742E-02
  0.15858943E+01  0.11403050E-02  0.14454372E-02
  0.15998057E+01  0.10310173E-02  0.13254520E-02
  0.16137170E+01  0.96693647E-03  0.12155714E-02
  0.16276283E+01  0.89204957E-03  0.11149272E-02
  0.16415397E+01  0.81665034E-03  0.10227341E-02
  0.16554512E+01  0.74995100E-03  0.93826902E-03
  0.16693624E+01  0.70066238E-03  0.86087751E-03
  0.16832738E+01  0.64565538E-03  0.78995444E-03
  0.16971852E+01  0.59349800E-03  0.72495267E-03
  0.17110964E+01  0.54800441E-03  0.66537090E-03
  0.17250078E+01  0.50407706E-03  0.61074918E-03
  0.17389193E+01  0.47128604E-03  0.56066894E-03
  0.17528306E+01  0.42700677E-03  0.51474740E-03
  0.17667419E+01  0.39527318E-03  0.47263483E-03
  0.17806532E+01  0.36617936E-03  0.43401003E-03
  0.17945646E+01  0.33994653E-03  0.39858033E-03
  0.18084760E+01  0.31040009E-03  0.36607819E-03
  0.18223873E+01  0.28548526E-03  0.33625786E-03
  0.18362987E+01  0.26628131E-03  0.30889557E-03
  0.18502101E+01  0.24240931E-03  0.28378566E-03
  0.18641213E+01  0.22444248E-03  0.26074058E-03
  0.18780327E+01  0.20532671E-03  0.23958832E-03
  0.18919442E+01  0.19010663E-03  0.22017099E-03
  0.19058554E+01  0.17597325E-03  0.20234523E-03
  0.19197668E+01  0.15990034E-03  0.18597864E-03
  0.19336782E+01  0.14728763E-03  0.17095009E-03
  0.19475895E+01  0.13593062E-03  0.15714912E-03
  0.19615009E+01  0.12443528E-03  0.14447405E-03
  0.19754122E+01  0.11505321E-03  0.13283211E-03
  0.19893236E+01  0.10451898E-03  0.12213804E-03
  0.20032349E+01  0.96356816E-04  0.11231382E-03
  0.20171463E+01  0.88528643E-04  0.10328773E-03
  0.20310576E+01  0.81291291E-04  0.94994481E-04
  0.20449691E+01  0.74228301E-04  0.87373650E-04
  0.20588803E+01  0.68171808E-04  0.80370213E-04
  0.20727918E+01  0.62549152E-04  0.73933516E-04
