 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.91232038E+00  0.75005308E-01  0.11615331E+00
  0.92635614E+00  0.65783575E-01  0.10547780E+00
  0.94039178E+00  0.61578516E-01  0.95809259E-01
  0.95442754E+00  0.54844480E-01  0.87049969E-01
  0.96846318E+00  0.51012669E-01  0.79112269E-01
  0.98249894E+00  0.45419332E-01  0.71916841E-01
  0.99653459E+00  0.41287143E-01  0.65392517E-01
  0.10105703E+01  0.38719069E-01  0.59474941E-01
  0.10246060E+01  0.34880623E-01  0.54106165E-01
  0.10386417E+01  0.32198679E-01  0.49233999E-01
  0.10526774E+01  0.28863907E-01  0.44811185E-01
  0.10667131E+01  0.26824100E-01  0.40795296E-01
  0.10807488E+01  0.24329787E-01  0.37147846E-01
  0.10947845E+01  0.21902395E-01  0.33834185E-01
  0.11088202E+01  0.20254236E-01  0.30822979E-01
  0.11228559E+01  0.18463619E-01  0.28085889E-01
  0.11368916E+01  0.17132936E-01  0.25597366E-01
  0.11509273E+01  0.15546692E-01  0.23334280E-01
  0.11649630E+01  0.14164980E-01  0.21275688E-01
  0.11789987E+01  0.12898675E-01  0.19402679E-01
  0.11930343E+01  0.12075113E-01  0.17698100E-01
  0.12070701E+01  0.10969391E-01  0.16146440E-01
  0.12211058E+01  0.99409549E-02  0.14733678E-01
  0.12351415E+01  0.91853011E-02  0.13447082E-01
  0.12491771E+01  0.84505379E-02  0.12275144E-01
  0.12632129E+01  0.78375759E-02  0.11207381E-01
  0.12772486E+01  0.71409950E-02  0.10234341E-01
  0.12912842E+01  0.65322435E-02  0.93474435E-02
  0.13053200E+01  0.60279416E-02  0.85388832E-02
  0.13193557E+01  0.55125225E-02  0.78015984E-02
  0.13333914E+01  0.50492133E-02  0.71291723E-02
  0.13474270E+01  0.46752626E-02  0.65157893E-02
  0.13614628E+01  0.43251533E-02  0.59561296E-02
  0.13754985E+01  0.40019448E-02  0.54454142E-02
  0.13895341E+01  0.36111621E-02  0.49792789E-02
  0.14035698E+01  0.33576603E-02  0.45537399E-02
  0.14176056E+01  0.30921283E-02  0.41651991E-02
  0.14316413E+01  0.28329715E-02  0.38103741E-02
  0.14456769E+01  0.26192456E-02  0.34862922E-02
  0.14597126E+01  0.23648615E-02  0.31902308E-02
  0.14737484E+01  0.22463941E-02  0.29197237E-02
  0.14877840E+01  0.20301864E-02  0.26725275E-02
  0.15018197E+01  0.18775454E-02  0.24465937E-02
  0.15158556E+01  0.17330399E-02  0.22400583E-02
  0.15298911E+01  0.16142082E-02  0.20512338E-02
  0.15439268E+01  0.14718411E-02  0.18785694E-02
  0.15579625E+01  0.13495611E-02  0.17206601E-02
  0.15719984E+01  0.12534483E-02  0.15762213E-02
  0.15860339E+01  0.11521112E-02  0.14440896E-02
  0.16000696E+01  0.10645284E-02  0.13231939E-02
  0.16141053E+01  0.96713920E-03  0.12125663E-02
  0.16281410E+01  0.90520614E-03  0.11113173E-02
  0.16421767E+01  0.83221082E-03  0.10186433E-02
  0.16562124E+01  0.75992948E-03  0.93380403E-03
  0.16702482E+01  0.70156745E-03  0.85612637E-03
  0.16842839E+01  0.65724214E-03  0.78499806E-03
  0.16983196E+01  0.60388382E-03  0.71985851E-03
  0.17123553E+01  0.55499020E-03  0.66019484E-03
  0.17263908E+01  0.51062083E-03  0.60554134E-03
  0.17404267E+01  0.47016446E-03  0.55546954E-03
  0.17544624E+01  0.43572599E-03  0.50959102E-03
  0.17684981E+01  0.39725503E-03  0.46754914E-03
  0.17825336E+01  0.36882053E-03  0.42901913E-03
  0.17965695E+01  0.33980919E-03  0.39370256E-03
  0.18106052E+01  0.31446308E-03  0.36132848E-03
  0.18246408E+01  0.28849978E-03  0.33164877E-03
  0.18386766E+01  0.26446112E-03  0.30443518E-03
  0.18527123E+01  0.24774187E-03  0.27948065E-03
  0.18667480E+01  0.22426482E-03  0.25659535E-03
  0.18807836E+01  0.20770761E-03  0.23560532E-03
  0.18948194E+01  0.18984677E-03  0.21635141E-03
  0.19088551E+01  0.17606324E-03  0.19868861E-03
  0.19228907E+01  0.16284989E-03  0.18248361E-03
  0.19369264E+01  0.14764955E-03  0.16761461E-03
  0.19509622E+01  0.13635693E-03  0.15396999E-03
  0.19649979E+01  0.12608313E-03  0.14144804E-03
  0.19790335E+01  0.11508843E-03  0.12995520E-03
  0.19930692E+01  0.10643969E-03  0.11940569E-03
  0.20071049E+01  0.96455668E-04  0.10972127E-03
  0.20211406E+01  0.89068060E-04  0.10083048E-03
  0.20351763E+01  0.81691549E-04  0.92667142E-04
  0.20492120E+01  0.75066295E-04  0.85171298E-04
  0.20632477E+01  0.68685207E-04  0.78287725E-04
  0.20772834E+01  0.62779640E-04  0.71965987E-04
  0.20913191E+01  0.57885187E-04  0.66159533E-04
  0.21053548E+01  0.52713844E-04  0.60825965E-04
  0.21193905E+01  0.47949274E-04  0.55926437E-04
  0.21334262E+01  0.43881322E-04  0.51425239E-04
  0.21474619E+01  0.40113384E-04  0.47289606E-04
  0.21614976E+01  0.36876409E-04  0.43489574E-04
  0.21755333E+01  0.33276134E-04  0.39997602E-04
  0.21895690E+01  0.30572148E-04  0.36788551E-04
  0.22036047E+01  0.27932134E-04  0.33839206E-04
  0.22176404E+01  0.25371199E-04  0.31128358E-04
  0.22316761E+01  0.23137278E-04  0.28636581E-04
  0.22457118E+01  0.21196278E-04  0.26345921E-04
  0.22597475E+01  0.19498189E-04  0.24240024E-04
  0.22737832E+01  0.17481188E-04  0.22303881E-04
  0.22878187E+01  0.16049553E-04  0.20523694E-04
  0.23018546E+01  0.14455942E-04  0.18886694E-04
  0.23158903E+01  0.13355324E-04  0.17381328E-04
  0.23299260E+01  0.11996478E-04  0.15996902E-04
  0.23439617E+01  0.11078275E-04  0.14723648E-04
  0.23579974E+01  0.10065603E-04  0.13552510E-04
  0.23720331E+01  0.91613610E-05  0.12475249E-04
  0.23860686E+01  0.84234844E-05  0.11484299E-04
  0.24001045E+01  0.75990702E-05  0.10572620E-04
  0.24141402E+01  0.69881567E-05  0.97338889E-05
  0.24281759E+01  0.63960852E-05  0.89621608E-05
  0.24422116E+01  0.58539986E-05  0.82520955E-05
  0.24562473E+01  0.52571713E-05  0.75986804E-05
  0.24702830E+01  0.48931756E-05  0.69973921E-05
  0.24843185E+01  0.44384656E-05  0.64440246E-05
  0.24983542E+01  0.40839182E-05  0.59347208E-05
  0.25123901E+01  0.37131249E-05  0.54659472E-05
  0.25264258E+01  0.33932365E-05  0.50344634E-05
  0.25404615E+01  0.31178406E-05  0.46372829E-05
  0.25544972E+01  0.28393501E-05  0.42716420E-05
  0.25685329E+01  0.25997949E-05  0.39350248E-05
  0.25825684E+01  0.23798730E-05  0.36251247E-05
  0.25966041E+01  0.21835774E-05  0.33397814E-05
  0.26106400E+01  0.19857707E-05  0.30770448E-05
  0.26246758E+01  0.18233562E-05  0.28351130E-05
  0.26387115E+01  0.16652153E-05  0.26123264E-05
  0.26527472E+01  0.15308974E-05  0.24071596E-05
  0.26667829E+01  0.13835599E-05  0.22182089E-05
  0.26808183E+01  0.12732024E-05  0.20441848E-05
  0.26948540E+01  0.11625151E-05  0.18838975E-05
  0.27088897E+01  0.10571363E-05  0.17362529E-05
  0.27229257E+01  0.96819679E-06  0.16002497E-05
  0.27369614E+01  0.87886247E-06  0.14749652E-05
  0.27509971E+01  0.80668178E-06  0.13595488E-05
  0.27650328E+01  0.73364157E-06  0.12532170E-05
  0.27790682E+01  0.67092827E-06  0.11552531E-05
  0.27931039E+01  0.60768468E-06  0.10649883E-05
  0.28071396E+01  0.55269311E-06  0.98181920E-06
  0.28211756E+01  0.50717756E-06  0.90518012E-06
  0.28352113E+01  0.45758600E-06  0.83455797E-06
  0.28492470E+01  0.41619350E-06  0.76947839E-06
  0.28632827E+01  0.38022642E-06  0.70949960E-06
  0.28773181E+01  0.34922968E-06  0.65422591E-06
  0.28913538E+01  0.31028515E-06  0.60327881E-06
  0.29053895E+01  0.28654753E-06  0.55632194E-06
  0.29194252E+01  0.25751524E-06  0.51303959E-06
  0.29334612E+01  0.23490138E-06  0.47314160E-06
  0.29474969E+01  0.21194478E-06  0.43636342E-06
  0.29615326E+01  0.19109360E-06  0.40245965E-06
  0.29755681E+01  0.17551000E-06  0.37120364E-06
  0.29896038E+01  0.15646478E-06  0.34238766E-06
  0.30036395E+01  0.14294717E-06  0.31582027E-06
  0.30176752E+01  0.12831941E-06  0.29132423E-06
  0.30317111E+01  0.11635383E-06  0.26873792E-06
  0.30457468E+01  0.10559577E-06  0.24791163E-06
  0.30597823E+01  0.94876768E-07  0.22870759E-06
  0.30738180E+01  0.86011937E-07  0.21099839E-06
  0.30878537E+01  0.77603211E-07  0.19466711E-06
  0.31018894E+01  0.71198961E-07  0.17960575E-06
  0.31159251E+01  0.63095960E-07  0.16571549E-06
  0.31299608E+01  0.57701165E-07  0.15290436E-06
  0.31439967E+01  0.51454659E-07  0.14108845E-06
  0.31580322E+01  0.47062969E-07  0.13018999E-06
  0.31720679E+01  0.42055508E-07  0.12013743E-06
  0.31861036E+01  0.38103387E-07  0.11086446E-06
  0.32001393E+01  0.34541461E-07  0.10231057E-06
  0.32141750E+01  0.31130075E-07  0.94419768E-07
  0.32282107E+01  0.28042933E-07  0.87140165E-07
  0.32422466E+01  0.25028962E-07  0.80424165E-07
  0.32562821E+01  0.22868317E-07  0.74228396E-07
  0.32703178E+01  0.20461396E-07  0.68511916E-07
  0.32843535E+01  0.18596602E-07  0.63237664E-07
  0.32983892E+01  0.16609734E-07  0.58371125E-07
  0.33124249E+01  0.15081438E-07  0.53880751E-07
  0.33264606E+01  0.13670635E-07  0.49737221E-07
  0.33404963E+01  0.12287402E-07  0.45913737E-07
  0.33545318E+01  0.11104754E-07  0.42385455E-07
  0.33685677E+01  0.99722879E-08  0.39129354E-07
  0.33826034E+01  0.91168655E-08  0.36124451E-07
  0.33966391E+01  0.81243270E-08  0.33351299E-07
  0.34106748E+01  0.74176629E-08  0.30791856E-07
  0.34247105E+01  0.67290813E-08  0.28429673E-07
  0.34387462E+01  0.61092953E-08  0.26249404E-07
  0.34527817E+01  0.55080487E-08  0.24237048E-07
  0.34668176E+01  0.49642281E-08  0.22379520E-07
  0.34808533E+01  0.45367345E-08  0.20664936E-07
  0.34948890E+01  0.41044315E-08  0.19082204E-07
  0.35089247E+01  0.37562535E-08  0.17621213E-07
  0.35229604E+01  0.33766399E-08  0.16272478E-07
  0.35369961E+01  0.31380394E-08  0.15027370E-07
  0.35510316E+01  0.28393032E-08  0.13877926E-07
  0.35650673E+01  0.26202442E-08  0.12816710E-07
  0.35791032E+01  0.23643678E-08  0.11836926E-07
  0.35931389E+01  0.21910818E-08  0.10932346E-07
