 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.40140012E-05  0.14851337E-05  0.37633140E-05  0.23780121E-04  0.36998835E+00  0.33363736E+00
  0.20000000E+01  0.27794124E-04  0.24459796E-04  0.27965745E-04 -0.16445063E-06  0.88003480E+00  0.88010740E+00
  0.30000000E+01  0.36851000E-05  0.39954261E-05  0.34082007E-05 -0.16050477E-04  0.10842111E+01  0.11643863E+01
  0.40000000E+01  0.36306214E-05  0.35644161E-05  0.48311986E-05  0.18715112E-05  0.98176473E+00  0.96911299E+00
  0.50000000E+01  0.33117151E-05  0.32660778E-05  0.29390012E-05 -0.70292953E-06  0.98621941E+00  0.99273139E+00
  0.60000000E+01  0.23489104E-05  0.26420498E-05  0.22334125E-05 -0.77839496E-06  0.11247981E+01  0.11369982E+01
  0.70000000E+01  0.18665658E-05  0.19500187E-05  0.16874247E-05 -0.48346897E-06  0.10447093E+01  0.10558345E+01
  0.80000000E+01  0.14101664E-05  0.15683553E-05  0.14961054E-05 -0.62376536E-07  0.11121775E+01  0.11143488E+01
  0.90000000E+01  0.16033913E-05  0.14747288E-05  0.14977384E-05 -0.19733115E-06  0.91975605E+00  0.92655241E+00
  0.10000000E+02  0.99203328E-06  0.98307828E-06  0.10051184E-05 -0.42628733E-06  0.99097311E+00  0.10173397E+01
  0.11000000E+02  0.88947456E-06  0.85498050E-06  0.94245803E-06 -0.45280149E-07  0.96121973E+00  0.96465570E+00
  0.12000000E+02  0.81428067E-06  0.79498886E-06  0.80394619E-06 -0.76819553E-07  0.97630817E+00  0.98325455E+00
  0.13000000E+02  0.72473227E-06  0.68983587E-06  0.66219189E-06 -0.11072552E-06  0.95184922E+00  0.96403611E+00
  0.14000000E+02  0.59592946E-06  0.57579831E-06  0.59279876E-06 -0.13785647E-06  0.96621889E+00  0.98609078E+00
  0.15000000E+02  0.47137127E-06  0.48573168E-06  0.50340020E-06 -0.74100676E-07  0.10304651E+01  0.10449339E+01
  0.16000000E+02  0.44167007E-06  0.43162245E-06  0.42567763E-06 -0.38556255E-07  0.97725087E+00  0.98582119E+00
  0.17000000E+02  0.37986521E-06  0.36646148E-06  0.37125332E-06 -0.58781350E-07  0.96471447E+00  0.98085582E+00
