 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.79733849E+00  0.16064717E+00  0.25868288E+00
  0.81108576E+00  0.14558049E+00  0.23483941E+00
  0.82483292E+00  0.13417485E+00  0.21325268E+00
  0.83858019E+00  0.12034383E+00  0.19370362E+00
  0.85232735E+00  0.11120326E+00  0.17599493E+00
  0.86607462E+00  0.98253787E-01  0.15994871E+00
  0.87982178E+00  0.91131695E-01  0.14540488E+00
  0.89356899E+00  0.83990380E-01  0.13221888E+00
  0.90731627E+00  0.74702315E-01  0.12026054E+00
  0.92106342E+00  0.69002420E-01  0.10941257E+00
  0.93481070E+00  0.61912578E-01  0.99568889E-01
  0.94855785E+00  0.58197778E-01  0.90634115E-01
  0.96230513E+00  0.51276479E-01  0.82521856E-01
  0.97605234E+00  0.46886858E-01  0.75154461E-01
  0.98979950E+00  0.43478165E-01  0.68461642E-01
  0.10035467E+01  0.38853221E-01  0.62379912E-01
  0.10172939E+01  0.36612269E-01  0.56852013E-01
  0.10310411E+01  0.32797366E-01  0.51826157E-01
  0.10447884E+01  0.30231792E-01  0.47255516E-01
  0.10585356E+01  0.27782634E-01  0.43097753E-01
  0.10722828E+01  0.25112296E-01  0.39314587E-01
  0.10860300E+01  0.23274686E-01  0.35871424E-01
  0.10997772E+01  0.21051349E-01  0.32736871E-01
  0.11135244E+01  0.19664194E-01  0.29882543E-01
  0.11272717E+01  0.17889902E-01  0.27282830E-01
  0.11410189E+01  0.16277866E-01  0.24914382E-01
  0.11547662E+01  0.14920433E-01  0.22756135E-01
  0.11685133E+01  0.13969538E-01  0.20788990E-01
  0.11822605E+01  0.12686889E-01  0.18995592E-01
  0.11960077E+01  0.11560432E-01  0.17360225E-01
  0.12097551E+01  0.10693170E-01  0.15868641E-01
  0.12235022E+01  0.98607112E-02  0.14507899E-01
  0.12372494E+01  0.90795048E-02  0.13266254E-01
  0.12509967E+01  0.82401158E-02  0.12133029E-01
  0.12647438E+01  0.76064151E-02  0.11098583E-01
  0.12784910E+01  0.69923541E-02  0.10154071E-01
  0.12922382E+01  0.64279684E-02  0.92915138E-02
  0.13059856E+01  0.58623725E-02  0.85036447E-02
  0.13197327E+01  0.54744673E-02  0.77838679E-02
  0.13334799E+01  0.50482568E-02  0.71261576E-02
  0.13472272E+01  0.46641040E-02  0.65250499E-02
  0.13609743E+01  0.41988371E-02  0.59755887E-02
  0.13747215E+01  0.39033261E-02  0.54732305E-02
  0.13884689E+01  0.36149626E-02  0.50138514E-02
  0.14022161E+01  0.33142113E-02  0.45937160E-02
  0.14159632E+01  0.30817338E-02  0.42094020E-02
  0.14297104E+01  0.27750556E-02  0.38577868E-02
  0.14434577E+01  0.26530058E-02  0.35360367E-02
  0.14572048E+01  0.24085997E-02  0.32415767E-02
  0.14709520E+01  0.22185068E-02  0.29720415E-02
  0.14846994E+01  0.20357766E-02  0.27252818E-02
  0.14984465E+01  0.19049610E-02  0.24993406E-02
  0.15121937E+01  0.17328096E-02  0.22924258E-02
  0.15259409E+01  0.15904277E-02  0.21029124E-02
  0.15396882E+01  0.14903320E-02  0.19293043E-02
  0.15534353E+01  0.13680073E-02  0.17702508E-02
  0.15671825E+01  0.12695808E-02  0.16245063E-02
  0.15809299E+01  0.11541375E-02  0.14909380E-02
  0.15946770E+01  0.10842540E-02  0.13685151E-02
  0.16084242E+01  0.99892321E-03  0.12562902E-02
  0.16221715E+01  0.91786106E-03  0.11533994E-02
  0.16359187E+01  0.84158662E-03  0.10590543E-02
  0.16496658E+01  0.78415038E-03  0.97253610E-03
  0.16634130E+01  0.72594895E-03  0.89318131E-03
  0.16771604E+01  0.66759728E-03  0.82039024E-03
  0.16909075E+01  0.61571290E-03  0.75361191E-03
  0.17046547E+01  0.56803419E-03  0.69234095E-03
  0.17184020E+01  0.52891416E-03  0.63611660E-03
  0.17321492E+01  0.48111353E-03  0.58451731E-03
  0.17458963E+01  0.44628305E-03  0.53715770E-03
  0.17596436E+01  0.41222913E-03  0.49368344E-03
  0.17733909E+01  0.38429486E-03  0.45377156E-03
  0.17871380E+01  0.35032714E-03  0.41712675E-03
  0.18008852E+01  0.32122564E-03  0.38347740E-03
  0.18146325E+01  0.30229765E-03  0.35257440E-03
  0.18283798E+01  0.27441073E-03  0.32419193E-03
  0.18421268E+01  0.25463314E-03  0.29812148E-03
  0.18558741E+01  0.23340920E-03  0.27417159E-03
  0.18696214E+01  0.21584875E-03  0.25216790E-03
  0.18833685E+01  0.20065653E-03  0.23195011E-03
  0.18971157E+01  0.18171646E-03  0.21337168E-03
  0.19108630E+01  0.16869622E-03  0.19629768E-03
  0.19246103E+01  0.15576631E-03  0.18060488E-03
  0.19383574E+01  0.14248448E-03  0.16618060E-03
  0.19521047E+01  0.13202136E-03  0.15292039E-03
  0.19658519E+01  0.11977930E-03  0.14072952E-03
  0.19795990E+01  0.11042630E-03  0.12952088E-03
  0.19933462E+01  0.10156404E-03  0.11921409E-03
  0.20070934E+01  0.93883013E-04  0.10973591E-03
  0.20208409E+01  0.85998385E-04  0.10101881E-03
  0.20345879E+01  0.78535952E-04  0.93001436E-04
  0.20483351E+01  0.72167248E-04  0.85626423E-04
  0.20620823E+01  0.66109897E-04  0.78842044E-04
  0.20758295E+01  0.60225946E-04  0.72600524E-04
  0.20895767E+01  0.55293236E-04  0.66857705E-04
  0.21033239E+01  0.50840463E-04  0.61573483E-04
  0.21170712E+01  0.46559129E-04  0.56710898E-04
  0.21308184E+01  0.42043328E-04  0.52235893E-04
  0.21445656E+01  0.38766251E-04  0.48117192E-04
  0.21583128E+01  0.35496214E-04  0.44326258E-04
  0.21720600E+01  0.32088155E-04  0.40836698E-04
  0.21858072E+01  0.29306824E-04  0.37624206E-04
  0.21995544E+01  0.26873806E-04  0.34666744E-04
  0.22133017E+01  0.24750641E-04  0.31943760E-04
  0.22270489E+01  0.22178927E-04  0.29436524E-04
  0.22407961E+01  0.20511274E-04  0.27127726E-04
  0.22545433E+01  0.18588555E-04  0.25001546E-04
  0.22682905E+01  0.17051423E-04  0.23043442E-04
  0.22820377E+01  0.15365107E-04  0.21239925E-04
  0.22957850E+01  0.14225902E-04  0.19578727E-04
  0.23095324E+01  0.12920892E-04  0.18048479E-04
  0.23232796E+01  0.11819370E-04  0.16638844E-04
  0.23370266E+01  0.10800923E-04  0.15340202E-04
  0.23507738E+01  0.98355540E-05  0.14143687E-04
  0.23645210E+01  0.89750765E-05  0.13041205E-04
  0.23782682E+01  0.82420356E-05  0.12025349E-04
  0.23920155E+01  0.75223229E-05  0.11089216E-04
  0.24057629E+01  0.67723854E-05  0.10226519E-04
  0.24195101E+01  0.63019534E-05  0.94314237E-05
  0.24332571E+01  0.57618972E-05  0.86986302E-05
  0.24470043E+01  0.52823348E-05  0.80231921E-05
  0.24607515E+01  0.47871636E-05  0.74005643E-05
  0.24744987E+01  0.43927471E-05  0.68266122E-05
  0.24882460E+01  0.40496848E-05  0.62974846E-05
  0.25019934E+01  0.36778804E-05  0.58096639E-05
  0.25157406E+01  0.33685894E-05  0.53598883E-05
  0.25294876E+01  0.30582416E-05  0.49451864E-05
  0.25432348E+01  0.28297939E-05  0.45627985E-05
  0.25569820E+01  0.25844515E-05  0.42101719E-05
  0.25707293E+01  0.23653261E-05  0.38849753E-05
  0.25844765E+01  0.21660135E-05  0.35850717E-05
  0.25982239E+01  0.19739714E-05  0.33084686E-05
  0.26119711E+01  0.18005260E-05  0.30533502E-05
  0.26257181E+01  0.16481164E-05  0.28180330E-05
  0.26394653E+01  0.15078133E-05  0.26009700E-05
  0.26532125E+01  0.13767738E-05  0.24007302E-05
  0.26669598E+01  0.12620017E-05  0.22160054E-05
  0.26807072E+01  0.11411749E-05  0.20455811E-05
  0.26944544E+01  0.10434532E-05  0.18883462E-05
  0.27082016E+01  0.94272497E-06  0.17432724E-05
  0.27219486E+01  0.86914383E-06  0.16094144E-05
  0.27356958E+01  0.78594746E-06  0.14858955E-05
  0.27494431E+01  0.71484567E-06  0.13719110E-05
  0.27631903E+01  0.65221718E-06  0.12667253E-05
  0.27769377E+01  0.59317864E-06  0.11696509E-05
  0.27906849E+01  0.53331365E-06  0.10800584E-05
  0.28044322E+01  0.48852917E-06  0.99736963E-06
  0.28181791E+01  0.44439332E-06  0.92104864E-06
  0.28319263E+01  0.39612382E-06  0.85060117E-06
  0.28456736E+01  0.36466599E-06  0.78557088E-06
  0.28594208E+01  0.32870852E-06  0.72554099E-06
  0.28731682E+01  0.29784846E-06  0.67012201E-06
  0.28869154E+01  0.26852240E-06  0.61896168E-06
  0.29006627E+01  0.24182222E-06  0.57172764E-06
  0.29144096E+01  0.22141201E-06  0.52811851E-06
  0.29281569E+01  0.19673631E-06  0.48785307E-06
  0.29419041E+01  0.17966637E-06  0.45067424E-06
  0.29556513E+01  0.16097924E-06  0.41634343E-06
  0.29693987E+01  0.14553829E-06  0.38464100E-06
  0.29831460E+01  0.13195901E-06  0.35536587E-06
  0.29968929E+01  0.11817528E-06  0.32833060E-06
  0.30106401E+01  0.10727736E-06  0.30336204E-06
  0.30243874E+01  0.96440687E-07  0.28030232E-06
  0.30381346E+01  0.87236280E-07  0.25900403E-06
  0.30518818E+01  0.77745440E-07  0.23933219E-06
  0.30656292E+01  0.70986253E-07  0.22116149E-06
  0.30793765E+01  0.63275337E-07  0.20437757E-06
  0.30931234E+01  0.57822909E-07  0.18887381E-06
  0.31068707E+01  0.51427193E-07  0.17455166E-06
  0.31206179E+01  0.46476607E-07  0.16132066E-06
  0.31343651E+01  0.41637449E-07  0.14909729E-06
  0.31481123E+01  0.37677243E-07  0.13780462E-06
  0.31618598E+01  0.33877672E-07  0.12737088E-06
  0.31756070E+01  0.30286508E-07  0.11773118E-06
  0.31893539E+01  0.27550522E-07  0.10882441E-06
  0.32031012E+01  0.24641372E-07  0.10059451E-06
  0.32168484E+01  0.22235200E-07  0.92989850E-07
  0.32305956E+01  0.19827757E-07  0.85962618E-07
  0.32443430E+01  0.17989626E-07  0.79468741E-07
  0.32580903E+01  0.16217074E-07  0.73467682E-07
  0.32718375E+01  0.14532724E-07  0.67921761E-07
  0.32855844E+01  0.13151966E-07  0.62796495E-07
  0.32993317E+01  0.11766494E-07  0.58059477E-07
  0.33130789E+01  0.10711995E-07  0.53681426E-07
  0.33268261E+01  0.96021768E-08  0.49634835E-07
  0.33405735E+01  0.86451681E-08  0.45894595E-07
  0.33543208E+01  0.78526163E-08  0.42437431E-07
  0.33680680E+01  0.70328277E-08  0.39241755E-07
  0.33818150E+01  0.63609007E-08  0.36287766E-07
  0.33955622E+01  0.57239942E-08  0.33557001E-07
  0.34093094E+01  0.52073368E-08  0.31032641E-07
  0.34230566E+01  0.47261004E-08  0.28698921E-07
  0.34368041E+01  0.42438235E-08  0.26541366E-07
  0.34505513E+01  0.38479033E-08  0.24546676E-07
  0.34642985E+01  0.35206353E-08  0.22702531E-07
  0.34780455E+01  0.31864138E-08  0.20997486E-07
  0.34917927E+01  0.29127463E-08  0.19420947E-07
  0.35055399E+01  0.26164679E-08  0.17963311E-07
  0.35192871E+01  0.24173519E-08  0.16615431E-07
