 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30687268E-05  0.31847512E-05  0.40219356E-05  0.18443730E-04  0.10378087E+01  0.10009304E+01
  0.20000000E+01  0.21512456E-04  0.20122361E-04  0.21743044E-04  0.43283865E-06  0.93538183E+00  0.93513495E+00
  0.30000000E+01  0.39344040E-05  0.31428870E-05  0.36469328E-05 -0.11901408E-04  0.79882163E+00  0.85450435E+00
  0.40000000E+01  0.35678074E-05  0.31763652E-05  0.34363663E-05  0.58396091E-06  0.89028496E+00  0.88626778E+00
  0.50000000E+01  0.23284438E-05  0.26913813E-05  0.30194287E-05 -0.10606461E-05  0.11558713E+01  0.11698463E+01
  0.60000000E+01  0.16572428E-05  0.19494219E-05  0.20471323E-05 -0.43201581E-06  0.11763043E+01  0.11859014E+01
  0.70000000E+01  0.13776398E-05  0.14562341E-05  0.15447027E-05 -0.24068495E-06  0.10570500E+01  0.10645540E+01
  0.80000000E+01  0.11455655E-05  0.12482387E-05  0.12970686E-05 -0.10766380E-06  0.10896267E+01  0.10942401E+01
  0.90000000E+01  0.11232448E-05  0.11616441E-05  0.13164623E-05 -0.10032041E-06  0.10341861E+01  0.10391183E+01
  0.10000000E+02  0.91404854E-06  0.94935189E-06  0.10028480E-05 -0.22585429E-06  0.10386231E+01  0.10537845E+01
  0.11000000E+02  0.72934898E-06  0.71893362E-06  0.80995278E-06 -0.91331366E-07  0.98571962E+00  0.99417162E+00
  0.12000000E+02  0.70464995E-06  0.70232130E-06  0.68634370E-06 -0.87115531E-07  0.99669534E+00  0.10057982E+01
  0.13000000E+02  0.54403239E-06  0.56658592E-06  0.57562232E-06 -0.12435639E-06  0.10414562E+01  0.10596895E+01
  0.14000000E+02  0.47690224E-06  0.49519605E-06  0.46768702E-06 -0.68226576E-07  0.10383596E+01  0.10506490E+01
  0.15000000E+02  0.39964397E-06  0.37551075E-06  0.37228764E-06 -0.54302863E-07  0.93961322E+00  0.95211929E+00
  0.16000000E+02  0.36826140E-06  0.38496049E-06  0.38413236E-06 -0.31812718E-07  0.10453458E+01  0.10538267E+01
  0.17000000E+02  0.32654006E-06  0.31651132E-06  0.30785455E-06 -0.47552536E-07  0.96928787E+00  0.98447818E+00
  0.18000000E+02  0.27382356E-06  0.26596175E-06  0.25953923E-06 -0.60193166E-07  0.97128874E+00  0.99556762E+00
  0.19000000E+02  0.21477166E-06  0.21535038E-06  0.20972080E-06 -0.38343135E-07  0.10026946E+01  0.10235081E+01
  0.20000000E+02  0.19643221E-06  0.19742815E-06  0.19406977E-06 -0.20300050E-07  0.10050701E+01  0.10177523E+01
  0.21000000E+02  0.16752688E-06  0.17777313E-06  0.17017415E-06 -0.30310318E-07  0.10611619E+01  0.10844752E+01
  0.22000000E+02  0.13946590E-06  0.13956539E-06  0.13959712E-06 -0.22016357E-07  0.10007133E+01  0.10220232E+01
  0.23000000E+02  0.12276500E-06  0.12772159E-06  0.12309766E-06 -0.18787054E-07  0.10403746E+01  0.10619715E+01
  0.24000000E+02  0.10253350E-06  0.10430337E-06  0.10738420E-06 -0.12089468E-07  0.10172614E+01  0.10346247E+01
  0.25000000E+02  0.97512313E-07  0.10200225E-06  0.98559710E-07 -0.89274117E-08  0.10460448E+01  0.10600886E+01
  0.26000000E+02  0.82517978E-07  0.84428628E-07  0.83804366E-07 -0.15245227E-07  0.10231544E+01  0.10526283E+01
  0.27000000E+02  0.69769769E-07  0.70524877E-07  0.72012313E-07 -0.90948680E-08  0.10108229E+01  0.10324188E+01
  0.28000000E+02  0.63535886E-07  0.64211584E-07  0.64513046E-07 -0.70189468E-08  0.10106349E+01  0.10296147E+01
  0.29000000E+02  0.54793983E-07  0.54889323E-07  0.55629958E-07 -0.87465830E-08  0.10017400E+01  0.10301442E+01
  0.30000000E+02  0.46939061E-07  0.47358597E-07  0.48035929E-07 -0.62438441E-08  0.10089378E+01  0.10334239E+01
  0.31000000E+02  0.41954159E-07  0.42315435E-07  0.42665583E-07 -0.56312239E-08  0.10086112E+01  0.10341423E+01
  0.32000000E+02  0.35743422E-07  0.37398671E-07  0.36612136E-07 -0.46483164E-08  0.10463092E+01  0.10718439E+01
  0.33000000E+02  0.32803559E-07  0.33474691E-07  0.33347956E-07 -0.27828662E-08  0.10204592E+01  0.10376368E+01
  0.34000000E+02  0.29514059E-07  0.29756542E-07  0.29448090E-07 -0.37818650E-08  0.10082159E+01  0.10349482E+01
  0.35000000E+02  0.25513648E-07  0.26017100E-07  0.25360894E-07 -0.34179886E-08  0.10197326E+01  0.10485030E+01
  0.36000000E+02  0.22806519E-07  0.23325377E-07  0.22985910E-07 -0.26355649E-08  0.10227504E+01  0.10482773E+01
  0.37000000E+02  0.20159103E-07  0.20764574E-07  0.19911102E-07 -0.21900415E-08  0.10300347E+01  0.10546986E+01
  0.38000000E+02  0.18304471E-07  0.18035633E-07  0.18046643E-07 -0.22073399E-08  0.98531300E+00  0.10134305E+01
  0.39000000E+02  0.15777760E-07  0.15730580E-07  0.15526203E-07 -0.21106734E-08  0.99700969E+00  0.10290222E+01
  0.40000000E+02  0.14243851E-07  0.14507004E-07  0.14099339E-07 -0.12398110E-08  0.10184748E+01  0.10398381E+01
  0.41000000E+02  0.13002219E-07  0.13035677E-07  0.12826653E-07 -0.17147385E-08  0.10025733E+01  0.10357509E+01
  0.42000000E+02  0.10977881E-07  0.11296489E-07  0.11147462E-07 -0.13955588E-08  0.10290227E+01  0.10617838E+01
  0.43000000E+02  0.10226861E-07  0.10261938E-07  0.10106168E-07 -0.10569438E-08  0.10034299E+01  0.10306982E+01
  0.44000000E+02  0.87876924E-08  0.89105390E-08  0.88909218E-08 -0.10558316E-08  0.10139794E+01  0.10464172E+01
  0.45000000E+02  0.81640392E-08  0.82136715E-08  0.82978424E-08 -0.77909429E-09  0.10060794E+01  0.10324292E+01
  0.46000000E+02  0.71452844E-08  0.70941830E-08  0.71575741E-08 -0.89651353E-09  0.99284822E+00  0.10282623E+01
  0.47000000E+02  0.64367272E-08  0.64463284E-08  0.63836540E-08 -0.70119976E-09  0.10014917E+01  0.10329078E+01
  0.48000000E+02  0.57273581E-08  0.58907474E-08  0.59186349E-08 -0.59917676E-09  0.10285279E+01  0.10593400E+01
  0.49000000E+02  0.52350266E-08  0.51598001E-08  0.52588165E-08 -0.47460030E-09  0.98563015E+00  0.10128876E+01
  0.50000000E+02  0.47218007E-08  0.47412221E-08  0.47410800E-08 -0.60350996E-09  0.10041131E+01  0.10433258E+01
  0.51000000E+02  0.40874726E-08  0.41080566E-08  0.41298858E-08 -0.46714516E-09  0.10050359E+01  0.10408000E+01
  0.52000000E+02  0.37890455E-08  0.37828265E-08  0.38874814E-08 -0.32961034E-09  0.99835867E+00  0.10261146E+01
  0.53000000E+02  0.33787257E-08  0.34201055E-08  0.33821905E-08 -0.40937054E-09  0.10122472E+01  0.10516492E+01
  0.54000000E+02  0.30071499E-08  0.30466292E-08  0.30378777E-08 -0.31580427E-09  0.10131285E+01  0.10479251E+01
  0.55000000E+02  0.27447529E-08  0.27353106E-08  0.27513090E-08 -0.24149460E-09  0.99655992E+00  0.10262524E+01
  0.56000000E+02  0.25069140E-08  0.24658202E-08  0.24971754E-08 -0.23297528E-09  0.98360783E+00  0.10155407E+01
  0.57000000E+02  0.22747735E-08  0.22655262E-08  0.23046316E-08 -0.23315661E-09  0.99593484E+00  0.10317827E+01
  0.58000000E+02  0.20430191E-08  0.20119182E-08  0.20276016E-08 -0.22774417E-09  0.98477697E+00  0.10244489E+01
  0.59000000E+02  0.18314724E-08  0.18176876E-08  0.18484470E-08 -0.16928413E-09  0.99247336E+00  0.10259351E+01
