 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.16427616E-05  0.47331559E-05  0.36344918E-05  0.23230885E-04  0.28812189E+01  0.27944486E+01
  0.20000000E+01  0.24873647E-04  0.27491038E-04  0.24814912E-04  0.90184619E-06  0.11052275E+01  0.11047826E+01
  0.30000000E+01  0.34464540E-05  0.31452328E-05  0.30730857E-05 -0.14367085E-04  0.91259968E+00  0.98933536E+00
  0.40000000E+01  0.34206223E-05  0.25909167E-05  0.39195970E-05  0.12274377E-05  0.75744015E+00  0.74863303E+00
  0.50000000E+01  0.24235876E-05  0.22182558E-05  0.28271845E-05 -0.81996126E-06  0.91527772E+00  0.92565745E+00
  0.60000000E+01  0.19614638E-05  0.18999484E-05  0.17841829E-05 -0.36149763E-06  0.96863800E+00  0.97542316E+00
  0.70000000E+01  0.16127208E-05  0.15909594E-05  0.15683852E-05 -0.37018717E-06  0.98650640E+00  0.99636561E+00
  0.80000000E+01  0.12716589E-05  0.12910006E-05  0.14026343E-05 -0.95863605E-07  0.10152098E+01  0.10189103E+01
  0.90000000E+01  0.13473947E-05  0.13558517E-05  0.13176730E-05 -0.12237264E-06  0.10062766E+01  0.10112920E+01
  0.10000000E+02  0.98921839E-06  0.86631729E-06  0.91639799E-06 -0.30443326E-06  0.87575936E+00  0.89464277E+00
  0.11000000E+02  0.82166832E-06  0.77106375E-06  0.82201990E-06 -0.11725921E-06  0.93841243E+00  0.94804454E+00
  0.12000000E+02  0.71904697E-06  0.67188131E-06  0.73485108E-06 -0.11319786E-06  0.93440533E+00  0.94599688E+00
  0.13000000E+02  0.59313368E-06  0.65694627E-06  0.60364806E-06 -0.98214294E-07  0.11075855E+01  0.11207938E+01
  0.14000000E+02  0.51931562E-06  0.52631179E-06  0.51471898E-06 -0.10059063E-06  0.10134720E+01  0.10301112E+01
  0.15000000E+02  0.40238916E-06  0.40312867E-06  0.41899614E-06 -0.56978468E-07  0.10018377E+01  0.10148705E+01
  0.16000000E+02  0.40017829E-06  0.38998391E-06  0.38549058E-06 -0.31560390E-07  0.97452539E+00  0.98226798E+00
  0.17000000E+02  0.32377673E-06  0.32349263E-06  0.31939683E-06 -0.71800528E-07  0.99912256E+00  0.10222545E+01
  0.18000000E+02  0.26914094E-06  0.27158629E-06  0.27378266E-06 -0.54989325E-07  0.10090858E+01  0.10316515E+01
  0.19000000E+02  0.21569657E-06  0.21642929E-06  0.21842186E-06 -0.36657617E-07  0.10033970E+01  0.10232102E+01
  0.20000000E+02  0.19540887E-06  0.20541546E-06  0.19994033E-06 -0.17238271E-07  0.10512085E+01  0.10620342E+01
  0.21000000E+02  0.17381156E-06  0.18143102E-06  0.17645954E-06 -0.28945900E-07  0.10438375E+01  0.10652964E+01
  0.22000000E+02  0.14092002E-06  0.14061837E-06  0.14239905E-06 -0.23863995E-07  0.99785942E+00  0.10207192E+01
  0.23000000E+02  0.12713652E-06  0.12391575E-06  0.12192267E-06 -0.15589075E-07  0.97466689E+00  0.99197131E+00
  0.24000000E+02  0.10837645E-06  0.11002003E-06  0.10755223E-06 -0.13095657E-07  0.10151654E+01  0.10329598E+01
  0.25000000E+02  0.10053191E-06  0.97284961E-07  0.95977413E-07 -0.10931121E-07  0.96770227E+00  0.98438162E+00
  0.26000000E+02  0.85231072E-07  0.84591420E-07  0.84456104E-07 -0.14593517E-07  0.99249506E+00  0.10198110E+01
  0.27000000E+02  0.73146907E-07  0.72374455E-07  0.73585539E-07 -0.10084212E-07  0.98943973E+00  0.10122794E+01
  0.28000000E+02  0.64418579E-07  0.64019105E-07  0.64700302E-07 -0.90395345E-08  0.99379879E+00  0.10179075E+01
  0.29000000E+02  0.55042506E-07  0.56785687E-07  0.54237596E-07 -0.77659594E-08  0.10316697E+01  0.10567756E+01
  0.30000000E+02  0.48870270E-07  0.48048520E-07  0.47315947E-07 -0.63800667E-08  0.98318505E+00  0.10072166E+01
  0.31000000E+02  0.41951957E-07  0.41849887E-07  0.40954863E-07 -0.66452466E-08  0.99756700E+00  0.10276971E+01
  0.32000000E+02  0.36254981E-07  0.37463245E-07  0.36696711E-07 -0.38061625E-08  0.10333269E+01  0.10539402E+01
  0.33000000E+02  0.33863159E-07  0.34028712E-07  0.32975837E-07 -0.29046106E-08  0.10048889E+01  0.10222571E+01
  0.34000000E+02  0.29833853E-07  0.29942104E-07  0.30093918E-07 -0.45100310E-08  0.10036285E+01  0.10351661E+01
  0.35000000E+02  0.25438247E-07  0.25172593E-07  0.25370754E-07 -0.34603005E-08  0.98955691E+00  0.10187697E+01
  0.36000000E+02  0.22976050E-07  0.23222583E-07  0.23015581E-07 -0.23030624E-08  0.10107300E+01  0.10328718E+01
  0.37000000E+02  0.20524341E-07  0.20252919E-07  0.20395682E-07 -0.23954094E-08  0.98677558E+00  0.10132723E+01
  0.38000000E+02  0.18159355E-07  0.18445174E-07  0.18098572E-07 -0.25205653E-08  0.10157396E+01  0.10481035E+01
  0.39000000E+02  0.15649610E-07  0.15845782E-07  0.15391697E-07 -0.19828417E-08  0.10125352E+01  0.10428553E+01
  0.40000000E+02  0.14224983E-07  0.14324595E-07  0.14584329E-07 -0.12773936E-08  0.10070026E+01  0.10290427E+01
  0.41000000E+02  0.12843469E-07  0.13053465E-07  0.12593762E-07 -0.16796196E-08  0.10163504E+01  0.10492501E+01
  0.42000000E+02  0.11038953E-07  0.11458328E-07  0.11154925E-07 -0.12375231E-08  0.10379905E+01  0.10668809E+01
  0.43000000E+02  0.10316801E-07  0.10240153E-07  0.10067394E-07 -0.10657090E-08  0.99257058E+00  0.10198252E+01
  0.44000000E+02  0.88619192E-08  0.90064187E-08  0.88036467E-08 -0.10714251E-08  0.10163057E+01  0.10489469E+01
  0.45000000E+02  0.82157054E-08  0.81398621E-08  0.81857507E-08 -0.85204249E-09  0.99076849E+00  0.10194043E+01
  0.46000000E+02  0.70872899E-08  0.70923201E-08  0.70718089E-08 -0.99334452E-09  0.10007098E+01  0.10402699E+01
  0.47000000E+02  0.63442749E-08  0.65039347E-08  0.64508687E-08 -0.60218958E-09  0.10251659E+01  0.10525395E+01
  0.48000000E+02  0.58106076E-08  0.59637086E-08  0.57716458E-08 -0.54393001E-09  0.10263486E+01  0.10539190E+01
  0.49000000E+02  0.52285203E-08  0.53707883E-08  0.51687228E-08 -0.56030569E-09  0.10272100E+01  0.10594298E+01
  0.50000000E+02  0.46884123E-08  0.48083257E-08  0.46579709E-08 -0.58623323E-09  0.10255766E+01  0.10639379E+01
  0.51000000E+02  0.40903823E-08  0.42107620E-08  0.41055639E-08 -0.47576726E-09  0.10294299E+01  0.10658282E+01
  0.52000000E+02  0.37403018E-08  0.38379087E-08  0.37309560E-08 -0.35486689E-09  0.10260960E+01  0.10563681E+01
  0.53000000E+02  0.33528429E-08  0.34859879E-08  0.33868768E-08 -0.34743533E-09  0.10397111E+01  0.10734100E+01
  0.54000000E+02  0.30464993E-08  0.30660614E-08  0.30195728E-08 -0.32299530E-09  0.10064212E+01  0.10415504E+01
  0.55000000E+02  0.27091860E-08  0.27666525E-08  0.27240650E-08 -0.29667147E-09  0.10212117E+01  0.10581672E+01
  0.56000000E+02  0.24669899E-08  0.25154137E-08  0.24977564E-08 -0.20244108E-09  0.10196286E+01  0.10478253E+01
  0.57000000E+02  0.22768250E-08  0.22840243E-08  0.22713071E-08 -0.22427050E-09  0.10031620E+01  0.10376127E+01
  0.58000000E+02  0.20169049E-08  0.20495408E-08  0.20249238E-08 -0.25079969E-09  0.10161812E+01  0.10604348E+01
  0.59000000E+02  0.17997518E-08  0.18323468E-08  0.18047117E-08 -0.17149142E-09  0.10181109E+01  0.10526063E+01
  0.60000000E+02  0.16600014E-08  0.16796519E-08  0.16530297E-08 -0.15883139E-09  0.10118376E+01  0.10470634E+01
