  0.80000000E+02  0.33557465E-09  0.32584740E-09  0.31625430E-09 -0.26640155E-10  0.97101319E+00  0.10099820E+01
  0.81000000E+02  0.31033326E-09  0.30140956E-09  0.29654385E-09 -0.28127533E-10  0.97124481E+00  0.10162920E+01
  0.82000000E+02  0.28007099E-09  0.27205607E-09  0.27073457E-09 -0.26303638E-10  0.97138256E+00  0.10186368E+01
  0.83000000E+02  0.25811803E-09  0.25071742E-09  0.24820565E-09 -0.23371782E-10  0.97132862E+00  0.10174425E+01
  0.84000000E+02  0.23349642E-09  0.22557335E-09  0.22540583E-09 -0.19784606E-10  0.96606773E+00  0.10097400E+01
  0.85000000E+02  0.21819806E-09  0.21179765E-09  0.20934883E-09 -0.17118562E-10  0.97066700E+00  0.10115851E+01
  0.86000000E+02  0.19812656E-09  0.19251513E-09  0.18983955E-09 -0.19490244E-10  0.97167754E+00  0.10235878E+01
  0.87000000E+02  0.18058192E-09  0.17455865E-09  0.17486528E-09 -0.15792522E-10  0.96664518E+00  0.10133301E+01
  0.88000000E+02  0.16645034E-09  0.16136406E-09  0.16158247E-09 -0.12783095E-10  0.96944267E+00  0.10109107E+01
  0.89000000E+02  0.15429857E-09  0.14932043E-09  0.14749763E-09 -0.12574539E-10  0.96773696E+00  0.10122411E+01
  0.90000000E+02  0.14125687E-09  0.13759294E-09  0.13741960E-09 -0.12228677E-10  0.97406191E+00  0.10218691E+01
  0.91000000E+02  0.12992861E-09  0.12532918E-09  0.12539837E-09 -0.11495069E-10  0.96460032E+00  0.10140004E+01
  0.92000000E+02  0.11823474E-09  0.11615367E-09  0.11458713E-09 -0.11124959E-10  0.98239881E+00  0.10355142E+01
  0.93000000E+02  0.10806238E-09  0.10567194E-09  0.10554300E-09 -0.91378996E-11  0.97787905E+00  0.10261332E+01
  0.94000000E+02  0.99826529E-10  0.97116482E-10  0.96035818E-10 -0.77572315E-11  0.97285241E+00  0.10176721E+01
  0.95000000E+02  0.92317730E-10  0.89539071E-10  0.88651461E-10 -0.71688731E-11  0.96990114E+00  0.10151668E+01
  0.96000000E+02  0.85364306E-10  0.82464188E-10  0.82267672E-10 -0.70111239E-11  0.96602660E+00  0.10144062E+01
  0.97000000E+02  0.78391058E-10  0.76393745E-10  0.76081960E-10 -0.63304344E-11  0.97452116E+00  0.10225850E+01
  0.98000000E+02  0.72546608E-10  0.70935792E-10  0.70420454E-10 -0.63877996E-11  0.97779614E+00  0.10307430E+01
  0.99000000E+02  0.65741364E-10  0.63642508E-10  0.63395317E-10 -0.59974443E-11  0.96807402E+00  0.10234909E+01
  0.10000000E+03  0.60820356E-10  0.58861339E-10  0.59194614E-10 -0.44083001E-11  0.96779013E+00  0.10122637E+01
  0.10100000E+03  0.56550375E-10  0.54257310E-10  0.54013027E-10 -0.44615184E-11  0.95945096E+00  0.10083442E+01
  0.10200000E+03  0.51918300E-10  0.49894911E-10  0.49861126E-10 -0.41849202E-11  0.96102744E+00  0.10114758E+01
  0.10300000E+03  0.48063126E-10  0.45815358E-10  0.46017013E-10 -0.45484055E-11  0.95323300E+00  0.10130417E+01
  0.10400000E+03  0.43141421E-10  0.41682865E-10  0.41310604E-10 -0.35114067E-11  0.96619129E+00  0.10181311E+01
  0.10500000E+03  0.40916208E-10  0.39496219E-10  0.39591923E-10 -0.30269660E-11  0.96529520E+00  0.10129582E+01
  0.10600000E+03  0.36879822E-10  0.35800946E-10  0.36110167E-10 -0.34390487E-11  0.97074616E+00  0.10313967E+01
  0.10700000E+03  0.34293936E-10  0.32949459E-10  0.33345156E-10 -0.26662659E-11  0.96079552E+00  0.10118401E+01
  0.10800000E+03  0.31431836E-10  0.30304675E-10  0.30664003E-10 -0.24571302E-11  0.96413952E+00  0.10159434E+01
  0.10900000E+03  0.29327506E-10  0.28021538E-10  0.28328112E-10 -0.23813514E-11  0.95546955E+00  0.10097765E+01
  0.11000000E+03  0.26633938E-10  0.25730355E-10  0.25964076E-10 -0.25263975E-11  0.96607399E+00  0.10300974E+01
  0.11100000E+03  0.24486966E-10  0.23404273E-10  0.23693368E-10 -0.17305480E-11  0.95578492E+00  0.10039189E+01
  0.11200000E+03  0.23024291E-10  0.21831665E-10  0.22162548E-10 -0.15831138E-11  0.94820142E+00  0.99545377E+00
  0.11300000E+03  0.21216908E-10  0.20298102E-10  0.20458460E-10 -0.18087130E-11  0.95669460E+00  0.10158026E+01
  0.11400000E+03  0.19470842E-10  0.18817573E-10  0.19009235E-10 -0.17713261E-11  0.96644884E+00  0.10300843E+01
  0.11500000E+03  0.17763933E-10  0.17021199E-10  0.17213279E-10 -0.13845032E-11  0.95818865E+00  0.10131849E+01
  0.11600000E+03  0.16656400E-10  0.15961080E-10  0.16208219E-10 -0.11818255E-11  0.95825505E+00  0.10087572E+01
  0.11700000E+03  0.15315417E-10  0.14675648E-10  0.14809969E-10 -0.13280398E-11  0.95822710E+00  0.10204784E+01
  0.11800000E+03  0.14064622E-10  0.13380921E-10  0.13611393E-10 -0.11907343E-11  0.95138860E+00  0.10126868E+01
  0.11900000E+03  0.12966181E-10  0.12346480E-10  0.12417955E-10 -0.93013715E-12  0.95220631E+00  0.10045859E+01
  0.12000000E+03  0.12151321E-10  0.11571913E-10  0.11749934E-10 -0.88010236E-12  0.95231730E+00  0.10056472E+01
  0.12100000E+03  0.11170653E-10  0.10570800E-10  0.10798419E-10 -0.96707440E-12  0.94630104E+00  0.10105767E+01
  0.12200000E+03  0.10261623E-10  0.97231164E-11  0.98946311E-11 -0.85931848E-12  0.94752228E+00  0.10102093E+01
  0.12300000E+03  0.94534901E-11  0.89648991E-11  0.91221666E-11 -0.76876195E-12  0.94831634E+00  0.10096904E+01
  0.12400000E+03  0.87258404E-11  0.82994714E-11  0.84772215E-11 -0.65470215E-12  0.95113719E+00  0.10082242E+01
  0.12500000E+03  0.81095339E-11  0.76486100E-11  0.79142300E-11 -0.68732232E-12  0.94316274E+00  0.10081688E+01
  0.12600000E+03  0.73663974E-11  0.69574875E-11  0.72140761E-11 -0.65460273E-12  0.94448984E+00  0.10131924E+01
  0.12700000E+03  0.68258134E-11  0.64561520E-11  0.66999375E-11 -0.51603226E-12  0.94584364E+00  0.10047560E+01
  0.12800000E+03  0.63113100E-11  0.59530735E-11  0.61568736E-11 -0.47852564E-12  0.94323897E+00  0.10027881E+01
  0.12900000E+03  0.58612230E-11  0.54972034E-11  0.57188989E-11 -0.45327088E-12  0.93789357E+00  0.99910599E+00
  0.13000000E+03  0.53919807E-11  0.50349343E-11  0.52496835E-11 -0.49311098E-12  0.93378198E+00  0.10067310E+01
  0.13100000E+03  0.49104293E-11  0.46186267E-11  0.48077519E-11 -0.37351819E-12  0.94057494E+00  0.10017174E+01
  0.13200000E+03  0.46222930E-11  0.43069129E-11  0.45097238E-11 -0.35836246E-12  0.93176979E+00  0.99456388E+00
  0.13300000E+03  0.41859385E-11  0.39137127E-11  0.40873385E-11 -0.37091153E-12  0.93496662E+00  0.10072784E+01
  0.13400000E+03  0.38964027E-11  0.36571241E-11  0.37961912E-11 -0.30961830E-12  0.93858987E+00  0.10039251E+01
  0.13500000E+03  0.35542461E-11  0.33410898E-11  0.34815770E-11 -0.31365272E-12  0.94002771E+00  0.10131273E+01
  0.13600000E+03  0.32841731E-11  0.30785316E-11  0.32242366E-11 -0.24117121E-12  0.93738407E+00  0.99866402E+00
  0.13700000E+03  0.30519344E-11  0.28397762E-11  0.30038233E-11 -0.25797401E-12  0.93048400E+00  0.10015401E+01
  0.13800000E+03  0.27719632E-11  0.25953400E-11  0.27316053E-11 -0.25534639E-12  0.93628228E+00  0.10142834E+01
  0.13900000E+03  0.25522557E-11  0.23754731E-11  0.25132090E-11 -0.20650837E-12  0.93073475E+00  0.99974412E+00
  0.14000000E+03  0.23508999E-11  0.21963939E-11  0.23332835E-11 -0.19608679E-12  0.93427795E+00  0.10059289E+01
  0.14100000E+03  0.21615283E-11  0.20207004E-11  0.21424960E-11 -0.17222085E-12  0.93484801E+00  0.10037805E+01
  0.14200000E+03  0.19991851E-11  0.18752810E-11  0.19676283E-11 -0.18050318E-12  0.93802267E+00  0.10166911E+01
  0.14300000E+03  0.18051875E-11  0.16923430E-11  0.17941382E-11 -0.16959702E-12  0.93748873E+00  0.10199238E+01
  0.14400000E+03  0.16662118E-11  0.15647895E-11  0.16530542E-11 -0.13266324E-12  0.93913007E+00  0.10094799E+01
  0.14500000E+03  0.15329057E-11  0.14311198E-11  0.15298050E-11 -0.12627497E-12  0.93359929E+00  0.10068902E+01
  0.14600000E+03  0.14128896E-11  0.13176074E-11  0.14109887E-11 -0.11907146E-12  0.93256217E+00  0.10080596E+01
  0.14700000E+03  0.12939091E-11  0.12078935E-11  0.12853985E-11 -0.11558007E-12  0.93352270E+00  0.10140933E+01
  0.14800000E+03  0.11830957E-11  0.11121332E-11  0.11867904E-11 -0.10621034E-12  0.94001961E+00  0.10215442E+01
  0.14900000E+03  0.10815160E-11  0.10184335E-11  0.10818624E-11 -0.97237925E-13  0.94167221E+00  0.10238717E+01
  0.15000000E+03  0.98826828E-12  0.92555878E-12  0.99533522E-12 -0.89550654E-13  0.93654609E+00  0.10199459E+01
  0.15100000E+03  0.90214462E-12  0.84384718E-12  0.90659251E-12 -0.83128057E-13  0.93537903E+00  0.10207535E+01
  0.15200000E+03  0.82273300E-12  0.77365100E-12  0.83058153E-12 -0.73758186E-13  0.94034272E+00  0.10239559E+01
  0.15300000E+03  0.75477027E-12  0.70474410E-12  0.76304566E-12 -0.62778707E-13  0.93371999E+00  0.10118053E+01
  0.15400000E+03  0.69437154E-12  0.65031802E-12  0.69962173E-12 -0.63605039E-13  0.93655628E+00  0.10231129E+01
  0.15500000E+03  0.62859743E-12  0.58954415E-12  0.63478465E-12 -0.59338500E-13  0.93787235E+00  0.10276515E+01
  0.15600000E+03  0.57661097E-12  0.54016915E-12  0.58469532E-12 -0.51091879E-13  0.93680000E+00  0.10216151E+01
  0.15700000E+03  0.52474789E-12  0.49165603E-12  0.53327373E-12 -0.50257341E-13  0.93693763E+00  0.10292008E+01
  0.15800000E+03  0.47667751E-12  0.44900230E-12  0.48688229E-12 -0.46480042E-13  0.94194144E+00  0.10364734E+01
  0.15900000E+03  0.43221777E-12  0.40735834E-12  0.44183117E-12 -0.41623812E-13  0.94248402E+00  0.10364382E+01
  0.16000000E+03  0.39413053E-12  0.37525880E-12  0.40744177E-12 -0.33030040E-13  0.95211804E+00  0.10343932E+01
  0.16100000E+03  0.36385792E-12  0.34453340E-12  0.37419070E-12 -0.34245725E-13  0.94688994E+00  0.10398680E+01
  0.16200000E+03  0.32615929E-12  0.30875088E-12  0.33589223E-12 -0.32647835E-13  0.94662607E+00  0.10461252E+01
  0.16300000E+03  0.29939658E-12  0.28542538E-12  0.30908815E-12 -0.27790207E-13  0.95333552E+00  0.10461706E+01
  0.16400000E+03  0.27021376E-12  0.25782493E-12  0.28098078E-12 -0.24463147E-13  0.95415175E+00  0.10452539E+01
  0.16500000E+03  0.24977614E-12  0.23655269E-12  0.25722938E-12 -0.23845997E-13  0.94705880E+00  0.10437148E+01
  0.16600000E+03  0.22275352E-12  0.21445043E-12  0.23161459E-12 -0.22330003E-13  0.96272522E+00  0.10648314E+01
  0.16700000E+03  0.20586671E-12  0.19902135E-12  0.21470294E-12 -0.17359203E-13  0.96674860E+00  0.10531539E+01
  0.16800000E+03  0.18689835E-12  0.18133529E-12  0.19540378E-12 -0.17562298E-13  0.97023487E+00  0.10670995E+01
  0.16900000E+03  0.17124514E-12  0.16583108E-12  0.17946350E-12 -0.14901588E-13  0.96838415E+00  0.10586203E+01
  0.17000000E+03  0.15652856E-12  0.15192756E-12  0.16402058E-12 -0.14873980E-13  0.97060597E+00  0.10697262E+01
  0.17100000E+03  0.14172744E-12  0.13813758E-12  0.14864161E-12 -0.13739492E-13  0.97467065E+00  0.10763875E+01
  0.17200000E+03  0.12924453E-12  0.12591780E-12  0.13541054E-12 -0.11848097E-13  0.97426021E+00  0.10710088E+01
  0.17300000E+03  0.11784684E-12  0.11545270E-12  0.12374428E-12 -0.10699469E-13  0.97968435E+00  0.10760607E+01
  0.17400000E+03  0.10766092E-12  0.10568557E-12  0.11327523E-12 -0.10320947E-13  0.98165208E+00  0.10840026E+01
  0.17500000E+03  0.97452191E-13  0.96813677E-13  0.10320291E-12 -0.87871401E-14  0.99344790E+00  0.10902699E+01
  0.17600000E+03  0.89938711E-13  0.89457420E-13  0.95413010E-13 -0.78971363E-14  0.99464869E+00  0.10894721E+01
  0.17700000E+03  0.81514826E-13  0.81176670E-13  0.86511608E-13 -0.75594252E-14  0.99585158E+00  0.10965692E+01
  0.17800000E+03  0.74927660E-13  0.74866586E-13  0.79505243E-13 -0.66719481E-14  0.99918491E+00  0.10964396E+01
  0.17900000E+03  0.68076871E-13  0.68063041E-13  0.72171937E-13 -0.62670312E-14  0.99979687E+00  0.11009071E+01
  0.18000000E+03  0.62498441E-13  0.62807120E-13  0.66582929E-13 -0.52782354E-14  0.10049390E+01  0.10982155E+01
  0.18100000E+03  0.57285441E-13  0.57698536E-13  0.60635402E-13 -0.53414275E-14  0.10072112E+01  0.11107663E+01
  0.18200000E+03  0.51935036E-13  0.52472495E-13  0.55336164E-13 -0.48432476E-14  0.10103487E+01  0.11144911E+01
  0.18300000E+03  0.47666759E-13  0.48320790E-13  0.50881852E-13 -0.40623501E-14  0.10137209E+01  0.11094166E+01
  0.18400000E+03  0.43667960E-13  0.44291563E-13  0.46617498E-13 -0.38957811E-14  0.10142806E+01  0.11150037E+01
  0.18500000E+03  0.39897054E-13  0.40754801E-13  0.42728214E-13 -0.35834508E-14  0.10214990E+01  0.11234549E+01
  0.18600000E+03  0.36526785E-13  0.37298676E-13  0.39024380E-13 -0.31539659E-14  0.10211322E+01  0.11196781E+01
  0.18700000E+03  0.33538764E-13  0.34193609E-13  0.35874166E-13 -0.29176027E-14  0.10195251E+01  0.11193411E+01
  0.18800000E+03  0.30649230E-13  0.31268231E-13  0.32783875E-13 -0.28326940E-14  0.10201963E+01  0.11268111E+01
  0.18900000E+03  0.27887855E-13  0.28605641E-13  0.29830291E-13 -0.27186990E-14  0.10257382E+01  0.11387928E+01
  0.19000000E+03  0.25311840E-13  0.25964909E-13  0.27198552E-13 -0.21734571E-14  0.10258009E+01  0.11259071E+01
  0.19100000E+03  0.23464037E-13  0.24240636E-13  0.25160433E-13 -0.19334323E-14  0.10330974E+01  0.11296668E+01
  0.19200000E+03  0.21340179E-13  0.22059452E-13  0.23016220E-13 -0.21457964E-14  0.10337051E+01  0.11521651E+01
  0.19300000E+03  0.19315755E-13  0.19998014E-13  0.20783710E-13 -0.16891222E-14  0.10353214E+01  0.11388801E+01
  0.19400000E+03  0.17875128E-13  0.18499228E-13  0.19279778E-13 -0.16586585E-14  0.10349145E+01  0.11453705E+01
  0.19500000E+03  0.16013100E-13  0.16752465E-13  0.17366906E-13 -0.15495003E-14  0.10461725E+01  0.11619518E+01
  0.19600000E+03  0.14822850E-13  0.15361527E-13  0.15936984E-13 -0.12194297E-14  0.10363411E+01  0.11352786E+01
  0.19700000E+03  0.13491537E-13  0.14030565E-13  0.14524602E-13 -0.12489797E-14  0.10399531E+01  0.11518557E+01
  0.19800000E+03  0.12335771E-13  0.12864311E-13  0.13274750E-13 -0.12016153E-14  0.10428461E+01  0.11611896E+01
  0.19900000E+03  0.11104227E-13  0.11640067E-13  0.11974797E-13 -0.11093673E-14  0.10482556E+01  0.11702443E+01
  0.20000000E+03  0.10143754E-13  0.10600927E-13  0.10921437E-13 -0.89578785E-15  0.10450693E+01  0.11534412E+01
  0.20100000E+03  0.92678059E-14  0.97979249E-14  0.10010699E-13 -0.87592942E-15  0.10572001E+01  0.11737651E+01
  0.20200000E+03  0.83938602E-14  0.88760049E-14  0.90908650E-14 -0.82849177E-15  0.10574402E+01  0.11797771E+01
  0.20300000E+03  0.76162306E-14  0.80554417E-14  0.82163754E-14 -0.76957279E-15  0.10576677E+01  0.11835272E+01
  0.20400000E+03  0.68730511E-14  0.73407966E-14  0.74449199E-14 -0.62816043E-15  0.10680550E+01  0.11824564E+01
  0.20500000E+03  0.63362067E-14  0.67130173E-14  0.68251619E-14 -0.58468720E-15  0.10594695E+01  0.11755415E+01
  0.20600000E+03  0.56915934E-14  0.60574926E-14  0.61423229E-14 -0.58763175E-15  0.10642877E+01  0.11947900E+01
  0.20700000E+03  0.51808160E-14  0.55393248E-14  0.56090619E-14 -0.50039991E-15  0.10691993E+01  0.11918780E+01
  0.20800000E+03  0.46815066E-14  0.50092914E-14  0.50600118E-14 -0.45873049E-15  0.10700170E+01  0.11950760E+01
  0.20900000E+03  0.42603102E-14  0.45424920E-14  0.45910914E-14 -0.42438651E-15  0.10662351E+01  0.11939808E+01
  0.21000000E+03  0.38323137E-14  0.41177177E-14  0.41449905E-14 -0.39555623E-15  0.10744730E+01  0.12074714E+01
  0.21100000E+03  0.34799116E-14  0.37616157E-14  0.37656768E-14 -0.31244502E-15  0.10809515E+01  0.11971948E+01
  0.21200000E+03  0.31849932E-14  0.34377002E-14  0.34389749E-14 -0.32819552E-15  0.10793431E+01  0.12133847E+01
  0.21300000E+03  0.28310863E-14  0.30591842E-14  0.30408265E-14 -0.30683046E-15  0.10805690E+01  0.12222152E+01
