 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34024343E-01  0.66049461E+02  0.10119896E+02
  0.68048686E-01  0.26951376E+03  0.22030840E+02
  0.10207302E+00  0.60264778E+02  0.24405628E+02
  0.13609737E+00  0.66101303E+02  0.21909996E+02
  0.17012171E+00  0.40007706E+02  0.18347473E+02
  0.20414604E+00  0.28369915E+02  0.15019651E+02
  0.23817040E+00  0.19626894E+02  0.12202214E+02
  0.27219474E+00  0.12435941E+02  0.98746843E+01
  0.30621907E+00  0.11348896E+02  0.79591298E+01
  0.34024343E+00  0.69921689E+01  0.63836632E+01
  0.37426779E+00  0.49280853E+01  0.50921435E+01
  0.40829208E+00  0.40000334E+01  0.40402865E+01
  0.44231644E+00  0.29073293E+01  0.31908002E+01
  0.47634080E+00  0.21052940E+01  0.25106843E+01
  0.51036513E+00  0.14873379E+01  0.19704013E+01
  0.54438949E+00  0.12380831E+01  0.15439072E+01
  0.57841384E+00  0.87940186E+00  0.12088203E+01
  0.61243814E+00  0.65573847E+00  0.94639713E+00
  0.64646250E+00  0.47450599E+00  0.74128115E+00
  0.68048686E+00  0.37528920E+00  0.58110929E+00
  0.71451122E+00  0.29967859E+00  0.45605490E+00
  0.74853557E+00  0.21934500E+00  0.35837805E+00
  0.78255981E+00  0.17093284E+00  0.28202167E+00
  0.81658417E+00  0.13324688E+00  0.22226451E+00
  0.85060853E+00  0.10771625E+00  0.17543580E+00
  0.88463289E+00  0.82402758E-01  0.13868494E+00
  0.91865724E+00  0.64556971E-01  0.10979880E+00
  0.95268160E+00  0.52383065E-01  0.87058507E-01
  0.98670590E+00  0.39929707E-01  0.69128104E-01
  0.10207303E+01  0.31886995E-01  0.54967936E-01
  0.10547546E+01  0.25596885E-01  0.43767914E-01
  0.10887790E+01  0.19548558E-01  0.34895785E-01
  0.11228033E+01  0.15992466E-01  0.27857371E-01
  0.11568277E+01  0.12823353E-01  0.22265693E-01
  0.11908520E+01  0.99181393E-02  0.17817235E-01
  0.12248763E+01  0.81326589E-02  0.14273574E-01
  0.12589006E+01  0.63496195E-02  0.11447044E-01
  0.12929250E+01  0.51089753E-02  0.91897445E-02
  0.13269494E+01  0.40383833E-02  0.73849135E-02
  0.13609737E+01  0.32840350E-02  0.59402040E-02
  0.13949980E+01  0.26257392E-02  0.47825072E-02
  0.14290224E+01  0.20720961E-02  0.38538161E-02
  0.14630467E+01  0.17030040E-02  0.31080910E-02
  0.14970711E+01  0.13382673E-02  0.25087015E-02
