 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.32344069E-05  0.41766084E-05  0.21884507E-05  0.24718962E-04  0.12913058E+01  0.11975181E+01
  0.20000000E+01  0.27953369E-04  0.25753930E-04  0.31805910E-04  0.30088540E-06  0.92131758E+00  0.92105341E+00
  0.30000000E+01  0.38361777E-05  0.32036826E-05  0.37974064E-05 -0.16154323E-04  0.83512360E+00  0.99015558E+00
  0.40000000E+01  0.37868103E-05  0.36831398E-05  0.37759476E-05  0.20771856E-05  0.97262323E+00  0.94569725E+00
  0.50000000E+01  0.37538045E-05  0.29273490E-05  0.32831351E-05 -0.74778035E-06  0.77983522E+00  0.79205835E+00
  0.60000000E+01  0.23681573E-05  0.19525555E-05  0.19583367E-05 -0.13024378E-05  0.82450414E+00  0.86499971E+00
  0.70000000E+01  0.14603172E-05  0.12919737E-05  0.14952823E-05 -0.62638969E-06  0.88472128E+00  0.92156851E+00
  0.80000000E+01  0.10681661E-05  0.99412466E-06  0.10076429E-05 -0.24166391E-06  0.93068361E+00  0.95289487E+00
  0.90000000E+01  0.87055110E-06  0.89380558E-06  0.88642850E-06 -0.25353827E-06  0.10267123E+01  0.10588787E+01
  0.10000000E+02  0.54999549E-06  0.56002472E-06  0.52326305E-06 -0.27740478E-06  0.10182351E+01  0.10801314E+01
  0.11000000E+02  0.35741186E-06  0.36959221E-06  0.37030196E-06 -0.11743210E-06  0.10340793E+01  0.10784321E+01
  0.12000000E+02  0.29190954E-06  0.29588494E-06  0.28168776E-06 -0.62741471E-07  0.10136186E+01  0.10452703E+01
  0.13000000E+02  0.21504854E-06  0.22632176E-06  0.21746524E-06 -0.64838808E-07  0.10524217E+01  0.11005225E+01
  0.14000000E+02  0.16398654E-06  0.15226651E-06  0.16528753E-06 -0.52055650E-07  0.92853051E+00  0.98306829E+00
  0.15000000E+02  0.11209356E-06  0.10707435E-06  0.11372423E-06 -0.35034514E-07  0.95522302E+00  0.10127560E+01
  0.16000000E+02  0.92937441E-07  0.85016680E-07  0.93463711E-07 -0.20503700E-07  0.91477323E+00  0.95809150E+00
  0.17000000E+02  0.67069884E-07  0.65390367E-07  0.70318904E-07 -0.22326461E-07  0.97495872E+00  0.10444053E+01
  0.18000000E+02  0.49841582E-07  0.48029626E-07  0.53622870E-07 -0.15945867E-07  0.96364570E+00  0.10343163E+01
  0.19000000E+02  0.35244227E-07  0.32433586E-07  0.37981472E-07 -0.97368424E-08  0.92025244E+00  0.98466843E+00
  0.20000000E+02  0.29682584E-07  0.27753487E-07  0.30336963E-07 -0.55812808E-08  0.93500912E+00  0.98115915E+00
  0.21000000E+02  0.22640016E-07  0.21202293E-07  0.24097183E-07 -0.72410047E-08  0.93649638E+00  0.10189199E+01
  0.22000000E+02  0.15983263E-07  0.15000756E-07  0.16532111E-07 -0.50751408E-08  0.93852901E+00  0.10242555E+01
  0.23000000E+02  0.12541719E-07  0.12007281E-07  0.12754263E-07 -0.28938565E-08  0.95738715E+00  0.10225136E+01
  0.24000000E+02  0.97978949E-08  0.92435855E-08  0.10086696E-07 -0.22958060E-08  0.94342566E+00  0.10124375E+01
  0.25000000E+02  0.78833482E-08  0.74609927E-08  0.81577847E-08 -0.16892283E-08  0.94642437E+00  0.10121640E+01
  0.26000000E+02  0.62659695E-08  0.58801066E-08  0.62833001E-08 -0.17096621E-08  0.93841928E+00  0.10254766E+01
  0.27000000E+02  0.45570538E-08  0.44529713E-08  0.47907722E-08 -0.12854239E-08  0.97716016E+00  0.10706223E+01
  0.28000000E+02  0.37034829E-08  0.36222205E-08  0.38019423E-08 -0.83474755E-09  0.97805786E+00  0.10555063E+01
  0.29000000E+02  0.28085427E-08  0.28084188E-08  0.29524059E-08 -0.71279710E-09  0.99995589E+00  0.10902777E+01
  0.30000000E+02  0.22948503E-08  0.22312530E-08  0.22974043E-08 -0.45531742E-09  0.97228694E+00  0.10453320E+01
