 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34568470E-01  0.34035698E+02  0.84952307E+01
  0.69136940E-01  0.30780032E+03  0.19262106E+02
  0.10370541E+00  0.50600689E+02  0.22069708E+02
  0.13827388E+00  0.54105137E+02  0.20259148E+02
  0.17284235E+00  0.41444187E+02  0.17201742E+02
  0.20741083E+00  0.26351912E+02  0.14199867E+02
  0.24197930E+00  0.16769474E+02  0.11590270E+02
  0.27654776E+00  0.13956059E+02  0.93990068E+01
  0.31111625E+00  0.10654624E+02  0.75771275E+01
  0.34568471E+00  0.70374193E+01  0.60700192E+01
  0.38025320E+00  0.46812167E+01  0.48315392E+01
  0.41482165E+00  0.38051016E+01  0.38228939E+01
  0.44939014E+00  0.27574823E+01  0.30096638E+01
  0.48395860E+00  0.19730496E+01  0.23603246E+01
  0.51852703E+00  0.13548834E+01  0.18461572E+01
  0.55309552E+00  0.11599869E+01  0.14416900E+01
  0.58766401E+00  0.82703888E+00  0.11250373E+01
  0.62223250E+00  0.64130133E+00  0.87792474E+00
  0.65680093E+00  0.45304224E+00  0.68544251E+00
  0.69136941E+00  0.35908771E+00  0.53564185E+00
  0.72593790E+00  0.28082466E+00  0.41906741E+00
  0.76050639E+00  0.20158923E+00  0.32830489E+00
  0.79507482E+00  0.15612482E+00  0.25757527E+00
  0.82964331E+00  0.12446754E+00  0.20239098E+00
  0.86421180E+00  0.10079260E+00  0.15927595E+00
  0.89878029E+00  0.74776016E-01  0.12554003E+00
  0.93334877E+00  0.57322863E-01  0.99101312E-01
  0.96791720E+00  0.45512628E-01  0.78348167E-01
  0.10024856E+01  0.35914015E-01  0.62031705E-01
  0.10370541E+01  0.27421948E-01  0.49182981E-01
  0.10716226E+01  0.22302048E-01  0.39049115E-01
  0.11061910E+01  0.17159095E-01  0.31044312E-01
  0.11407596E+01  0.13972233E-01  0.24711845E-01
  0.11753280E+01  0.11214356E-01  0.19695194E-01
  0.12098966E+01  0.85837347E-02  0.15715372E-01
  0.12444650E+01  0.70977500E-02  0.12553926E-01
  0.12790334E+01  0.54577193E-02  0.10039311E-01
  0.13136019E+01  0.44269594E-02  0.80367289E-02
  0.13481704E+01  0.34672488E-02  0.64400220E-02
  0.13827388E+01  0.28340730E-02  0.51654768E-02
  0.14173073E+01  0.22972550E-02  0.41469792E-02
  0.14518758E+01  0.17895736E-02  0.33322361E-02
  0.14864442E+01  0.14609516E-02  0.26798339E-02
  0.15210128E+01  0.11492266E-02  0.21569128E-02
  0.15555812E+01  0.95112046E-03  0.17373873E-02
  0.15901496E+01  0.73684304E-03  0.14005142E-02
  0.16247182E+01  0.60430373E-03  0.11297758E-02
  0.16592866E+01  0.48974389E-03  0.91201044E-03
  0.16938552E+01  0.40077444E-03  0.73671265E-03
  0.17284236E+01  0.31902420E-03  0.59549446E-03
  0.17629921E+01  0.25485802E-03  0.48164561E-03
  0.17975606E+01  0.20790855E-03  0.38979741E-03
  0.18321289E+01  0.16885444E-03  0.31564781E-03
  0.18666975E+01  0.13545914E-03  0.25574575E-03
  0.19012659E+01  0.10848472E-03  0.20732445E-03
  0.19358344E+01  0.88408982E-04  0.16815851E-03
  0.19704028E+01  0.73157833E-04  0.13646079E-03
  0.20049713E+01  0.57179714E-04  0.11079209E-03
  0.20395398E+01  0.46073295E-04  0.89994290E-04
  0.20741081E+01  0.38511880E-04  0.73134433E-04
  0.21086769E+01  0.30547970E-04  0.59459333E-04
  0.21432452E+01  0.24455898E-04  0.48362323E-04
  0.21778138E+01  0.19479050E-04  0.39352675E-04
  0.22123821E+01  0.16046528E-04  0.32034528E-04
  0.22469506E+01  0.13079293E-04  0.26087482E-04
  0.22815192E+01  0.10149010E-04  0.21252610E-04
  0.23160875E+01  0.83471668E-05  0.17320246E-04
  0.23506560E+01  0.65432355E-05  0.14120546E-04
  0.23852246E+01  0.53329131E-05  0.11515986E-04
  0.24197931E+01  0.42227311E-05  0.93950293E-05
  0.24543614E+01  0.33410761E-05  0.76672550E-05
  0.24889300E+01  0.27116246E-05  0.62592326E-05
  0.25234985E+01  0.21280532E-05  0.51113793E-05
  0.25580668E+01  0.17048200E-05  0.41753078E-05
  0.25926354E+01  0.13213405E-05  0.34116717E-05
  0.26272037E+01  0.10559183E-05  0.27885142E-05
  0.26617723E+01  0.83521934E-06  0.22798181E-05
  0.26963408E+01  0.64810808E-06  0.18644329E-05
  0.27309091E+01  0.51657076E-06  0.15251439E-05
  0.27654777E+01  0.40148171E-06  0.12479237E-05
  0.28000462E+01  0.31424324E-06  0.10213547E-05
  0.28346145E+01  0.24812559E-06  0.83612866E-06
  0.28691831E+01  0.19218312E-06  0.68466119E-06
  0.29037516E+01  0.14823439E-06  0.56076550E-06
  0.29383199E+01  0.11859423E-06  0.45939643E-06
  0.29728885E+01  0.91826628E-07  0.37643801E-06
  0.30074570E+01  0.70430154E-07  0.30852783E-06
  0.30420256E+01  0.55953915E-07  0.25292420E-06
  0.30765939E+01  0.44121311E-07  0.20738555E-06
  0.31111624E+01  0.34377301E-07  0.17008097E-06
  0.31457310E+01  0.26576103E-07  0.13951545E-06
  0.31802993E+01  0.21150484E-07  0.11446546E-06
  0.32148678E+01  0.16543341E-07  0.93931540E-07
  0.32494364E+01  0.12787804E-07  0.77095756E-07
  0.32840049E+01  0.10091821E-07  0.63289313E-07
  0.33185732E+01  0.80368627E-08  0.51964932E-07
  0.33531418E+01  0.62160344E-08  0.42674394E-07
  0.33877103E+01  0.49552633E-08  0.35051002E-07
  0.34222786E+01  0.38004471E-08  0.28794405E-07
  0.34568472E+01  0.29959095E-08  0.23658586E-07
  0.34914157E+01  0.23644724E-08  0.19441991E-07
  0.35259843E+01  0.18358861E-08  0.15979507E-07
  0.35605524E+01  0.14513823E-08  0.13135784E-07
  0.35951211E+01  0.11154746E-08  0.10799758E-07
  0.36296897E+01  0.89727209E-09  0.88805283E-08
  0.36642578E+01  0.70259598E-09  0.73034916E-08
  0.36988263E+01  0.55013949E-09  0.60073648E-08
  0.37333951E+01  0.44001947E-09  0.49419717E-08
  0.37679632E+01  0.35183850E-09  0.40661208E-08
  0.38025317E+01  0.28357988E-09  0.33459404E-08
  0.38371003E+01  0.22676916E-09  0.27537002E-08
  0.38716688E+01  0.18897978E-09  0.22665891E-08
  0.39062371E+01  0.15765338E-09  0.18658914E-08
  0.39408057E+01  0.13458119E-09  0.15362303E-08
  0.39753742E+01  0.11448566E-09  0.12649729E-08
  0.40099425E+01  0.10236941E-09  0.10417446E-08
  0.40445113E+01  0.92317723E-10  0.85801044E-09
  0.40790796E+01  0.84045604E-10  0.70676986E-09
  0.41136484E+01  0.79291046E-10  0.58225691E-09
  0.41482162E+01  0.77039500E-10  0.47973764E-09
  0.41827850E+01  0.75513554E-10  0.39531253E-09
  0.42173538E+01  0.75835178E-10  0.32578162E-09
  0.42519217E+01  0.75868749E-10  0.26851149E-09
  0.42864904E+01  0.78144352E-10  0.22133285E-09
  0.43210588E+01  0.81129915E-10  0.18246275E-09
  0.43556275E+01  0.84289263E-10  0.15043550E-09
  0.43901958E+01  0.87495428E-10  0.12404291E-09
  0.44247642E+01  0.86121693E-10  0.10229083E-09
