 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.39748038E-05  0.48948018E-05  0.29315272E-05  0.22157958E-04  0.12314575E+01  0.11630468E+01
  0.20000000E+01  0.26132760E-04  0.26223324E-04  0.19214705E-04  0.68324562E-06  0.10034655E+01  0.10028238E+01
  0.30000000E+01  0.53412950E-05  0.48548077E-05  0.55845030E-05 -0.14290831E-04  0.90891957E+00  0.10074209E+01
  0.40000000E+01  0.46635910E-05  0.44598378E-05  0.44568797E-05  0.94880778E-06  0.95630980E+00  0.94632304E+00
  0.50000000E+01  0.37114062E-05  0.34306638E-05  0.32757243E-05 -0.16316772E-05  0.92435688E+00  0.95133281E+00
  0.60000000E+01  0.17079559E-05  0.18448862E-05  0.19049542E-05 -0.13061599E-05  0.10801721E+01  0.11364814E+01
  0.70000000E+01  0.12763403E-05  0.12860203E-05  0.13226494E-05 -0.32168191E-06  0.10075842E+01  0.10292346E+01
  0.80000000E+01  0.85698099E-06  0.83292639E-06  0.90841269E-06 -0.23659004E-06  0.97193098E+00  0.99903452E+00
  0.90000000E+01  0.76379013E-06  0.71911478E-06  0.73189278E-06 -0.19407570E-06  0.94150835E+00  0.96957237E+00
  0.10000000E+02  0.44663500E-06  0.45010898E-06  0.45989927E-06 -0.24476842E-06  0.10077782E+01  0.10750313E+01
  0.11000000E+02  0.32248059E-06  0.34396049E-06  0.32565887E-06 -0.75059752E-07  0.10666083E+01  0.10980284E+01
  0.12000000E+02  0.26372550E-06  0.25963558E-06  0.24088973E-06 -0.55095892E-07  0.98449177E+00  0.10152569E+01
  0.13000000E+02  0.20123112E-06  0.18345261E-06  0.19249646E-06 -0.64805540E-07  0.91165131E+00  0.96302849E+00
  0.14000000E+02  0.13778998E-06  0.13016538E-06  0.13222879E-06 -0.57223364E-07  0.94466501E+00  0.10160149E+01
  0.15000000E+02  0.92663001E-07  0.92595883E-07  0.88523599E-07 -0.25328285E-07  0.99927568E+00  0.10495911E+01
  0.16000000E+02  0.81860954E-07  0.75971585E-07  0.74526717E-07 -0.15348101E-07  0.92805642E+00  0.96486998E+00
  0.17000000E+02  0.57738280E-07  0.56773239E-07  0.53480740E-07 -0.21052537E-07  0.98328596E+00  0.10593535E+01
  0.18000000E+02  0.42569447E-07  0.42819281E-07  0.38216495E-07 -0.12999547E-07  0.10058689E+01  0.10733236E+01
  0.19000000E+02  0.30961381E-07  0.29937933E-07  0.27987427E-07 -0.94252357E-08  0.96694440E+00  0.10379242E+01
  0.20000000E+02  0.23640327E-07  0.24860610E-07  0.21617399E-07 -0.52837348E-08  0.10516187E+01  0.11064751E+01
  0.21000000E+02  0.19408143E-07  0.18712836E-07  0.17355090E-07 -0.50252709E-08  0.96417445E+00  0.10309019E+01
  0.22000000E+02  0.13548354E-07  0.13363029E-07  0.12418520E-07 -0.46350230E-08  0.98632115E+00  0.10786841E+01
  0.23000000E+02  0.10528852E-07  0.10308969E-07  0.95557064E-08 -0.25182505E-08  0.97911614E+00  0.10466243E+01
  0.24000000E+02  0.82262730E-08  0.80620355E-08  0.71974489E-08 -0.16182465E-08  0.98003501E+00  0.10379729E+01
  0.25000000E+02  0.70504980E-08  0.65882295E-08  0.59128613E-08 -0.15078987E-08  0.93443465E+00  0.10000495E+01
  0.26000000E+02  0.51404871E-08  0.49414908E-08  0.44260000E-08 -0.16515119E-08  0.96128839E+00  0.10637971E+01
  0.27000000E+02  0.39373496E-08  0.38263268E-08  0.34324887E-08 -0.94915431E-09  0.97180265E+00  0.10516769E+01
  0.28000000E+02  0.31392289E-08  0.30943494E-08  0.27151881E-08 -0.73523659E-09  0.98570365E+00  0.10661807E+01
  0.29000000E+02  0.24302840E-08  0.24524629E-08  0.20793656E-08 -0.62055855E-09  0.10091261E+01  0.10999988E+01
  0.30000000E+02  0.19068027E-08  0.19037756E-08  0.16685948E-08 -0.44094015E-09  0.99841243E+00  0.10835469E+01
  0.31000000E+02  0.15246425E-08  0.15508073E-08  0.13265886E-08 -0.35786185E-09  0.10171613E+01  0.11064546E+01
  0.32000000E+02  0.11853790E-08  0.12166523E-08  0.10409171E-08 -0.28674663E-09  0.10263826E+01  0.11213776E+01
  0.33000000E+02  0.95323693E-09  0.97717934E-09  0.82654183E-09 -0.19526203E-09  0.10251169E+01  0.11080716E+01
  0.34000000E+02  0.77651774E-09  0.78704582E-09  0.67462269E-09 -0.18030166E-09  0.10135580E+01  0.11104387E+01
  0.35000000E+02  0.59689698E-09  0.60043964E-09  0.52509114E-09 -0.13816699E-09  0.10059352E+01  0.11053573E+01
  0.36000000E+02  0.49827936E-09  0.50063281E-09  0.42864279E-09 -0.10239402E-09  0.10047232E+01  0.10955082E+01
  0.37000000E+02  0.38533371E-09  0.39421255E-09  0.33250946E-09 -0.94139252E-10  0.10230420E+01  0.11339710E+01
  0.38000000E+02  0.31273978E-09  0.32075667E-09  0.26504873E-09 -0.70300536E-10  0.10256344E+01  0.11304604E+01
  0.39000000E+02  0.24225125E-09  0.24492244E-09  0.20752719E-09 -0.58380842E-10  0.10110265E+01  0.11263663E+01
  0.40000000E+02  0.19722611E-09  0.20299583E-09  0.16814160E-09 -0.38135287E-10  0.10292543E+01  0.11241689E+01
  0.41000000E+02  0.16179443E-09  0.16343205E-09  0.13746178E-09 -0.35232938E-10  0.10101216E+01  0.11196885E+01
  0.42000000E+02  0.12670869E-09  0.12684190E-09  0.10816176E-09 -0.30937929E-10  0.10010513E+01  0.11268986E+01
