 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.32777901E-03
  0.20000000E+01  0.25789931E-02
  0.30000000E+01  0.52981538E-03
  0.40000000E+01  0.45659865E-03
  0.50000000E+01  0.35851466E-03
  0.60000000E+01  0.23330742E-03
  0.70000000E+01  0.17343588E-03
  0.80000000E+01  0.12528607E-03
  0.90000000E+01  0.10226537E-03
  0.10000000E+02  0.62294523E-04
  0.11000000E+02  0.42233642E-04
  0.12000000E+02  0.33265183E-04
  0.13000000E+02  0.24678409E-04
  0.14000000E+02  0.17919510E-04
  0.15000000E+02  0.11984280E-04
  0.16000000E+02  0.99542749E-05
  0.17000000E+02  0.71671998E-05
  0.18000000E+02  0.54451552E-05
  0.19000000E+02  0.38078560E-05
  0.20000000E+02  0.31710401E-05
  0.21000000E+02  0.24868559E-05
  0.22000000E+02  0.18275223E-05
  0.23000000E+02  0.14125178E-05
  0.24000000E+02  0.10732799E-05
  0.25000000E+02  0.88018987E-06
  0.26000000E+02  0.67255189E-06
  0.27000000E+02  0.50757973E-06
  0.28000000E+02  0.40570532E-06
  0.29000000E+02  0.31740356E-06
  0.30000000E+02  0.24539665E-06
  0.31000000E+02  0.19768157E-06
  0.32000000E+02  0.15251653E-06
  0.33000000E+02  0.12657584E-06
  0.34000000E+02  0.99042722E-07
  0.35000000E+02  0.76803168E-07
  0.36000000E+02  0.62457417E-07
  0.37000000E+02  0.48498226E-07
  0.38000000E+02  0.39396230E-07
  0.39000000E+02  0.30158009E-07
  0.40000000E+02  0.25063018E-07
  0.41000000E+02  0.20262785E-07
  0.42000000E+02  0.15601991E-07
  0.43000000E+02  0.12835623E-07
  0.44000000E+02  0.99508872E-08
  0.45000000E+02  0.83683762E-08
  0.46000000E+02  0.63940049E-08
  0.47000000E+02  0.52695093E-08
  0.48000000E+02  0.42680064E-08
  0.49000000E+02  0.34317562E-08
  0.50000000E+02  0.27660785E-08
  0.51000000E+02  0.21632816E-08
  0.52000000E+02  0.18026182E-08
  0.53000000E+02  0.14360384E-08
  0.54000000E+02  0.11470228E-08
  0.55000000E+02  0.92285923E-09
  0.56000000E+02  0.73896506E-09
  0.57000000E+02  0.61523264E-09
  0.58000000E+02  0.48007975E-09
  0.59000000E+02  0.38491385E-09
  0.60000000E+02  0.31578268E-09
  0.61000000E+02  0.25098190E-09
  0.62000000E+02  0.20257217E-09
  0.63000000E+02  0.15894978E-09
  0.64000000E+02  0.13154196E-09
  0.65000000E+02  0.10619154E-09
  0.66000000E+02  0.83041365E-10
  0.67000000E+02  0.67812457E-10
  0.68000000E+02  0.53166690E-10
  0.69000000E+02  0.43030104E-10
  0.70000000E+02  0.33567610E-10
  0.71000000E+02  0.26689026E-10
  0.72000000E+02  0.21555641E-10
  0.73000000E+02  0.16861955E-10
  0.74000000E+02  0.13482996E-10
  0.75000000E+02  0.10368439E-10
  0.76000000E+02  0.82939931E-11
  0.77000000E+02  0.64756204E-11
  0.78000000E+02  0.49934145E-11
  0.79000000E+02  0.39784569E-11
  0.80000000E+02  0.30779832E-11
  0.81000000E+02  0.24030177E-11
  0.82000000E+02  0.18624765E-11
  0.83000000E+02  0.14457308E-11
  0.84000000E+02  0.11223650E-11
  0.85000000E+02  0.87344758E-12
  0.86000000E+02  0.67581363E-12
  0.87000000E+02  0.51905051E-12
  0.88000000E+02  0.40978896E-12
  0.89000000E+02  0.31898637E-12
  0.90000000E+02  0.24831461E-12
  0.91000000E+02  0.19147088E-12
  0.92000000E+02  0.15048267E-12
  0.93000000E+02  0.11780556E-12
  0.94000000E+02  0.91114074E-13
  0.95000000E+02  0.70892097E-13
  0.96000000E+02  0.56401091E-13
  0.97000000E+02  0.43899614E-13
  0.98000000E+02  0.34807328E-13
  0.99000000E+02  0.26878412E-13
  0.10000000E+03  0.21177391E-13
  0.10100000E+03  0.16714996E-13
  0.10200000E+03  0.13166688E-13
  0.10300000E+03  0.10405552E-13
  0.10400000E+03  0.80396784E-14
  0.10500000E+03  0.65920852E-14
  0.10600000E+03  0.51893766E-14
  0.10700000E+03  0.41406295E-14
  0.10800000E+03  0.33642107E-14
  0.10900000E+03  0.27355689E-14
  0.11000000E+03  0.22261620E-14
  0.11100000E+03  0.18363071E-14
  0.11200000E+03  0.15622031E-14
  0.11300000E+03  0.13209657E-14
  0.11400000E+03  0.11395606E-14
  0.11500000E+03  0.10003343E-14
  0.11600000E+03  0.90730516E-15
  0.11700000E+03  0.83421527E-15
  0.11800000E+03  0.77113027E-15
  0.11900000E+03  0.73196368E-15
  0.12000000E+03  0.71797578E-15
  0.12100000E+03  0.71235968E-15
  0.12200000E+03  0.70931407E-15
  0.12300000E+03  0.72182041E-15
  0.12400000E+03  0.73301379E-15
  0.12500000E+03  0.77403893E-15
  0.12600000E+03  0.79407978E-15
  0.12700000E+03  0.83513478E-15
  0.12800000E+03  0.79653136E-15
