 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.46370860E-05  0.16969726E-05  0.20502926E-05  0.13763154E-04  0.36595669E+00  0.32953310E+00
  0.20000000E+01  0.18400240E-04  0.19670339E-04  0.24898318E-04  0.92618393E-07  0.10690262E+01  0.10689026E+01
  0.30000000E+01  0.48223228E-05  0.41479771E-05  0.48807055E-05 -0.97763468E-05  0.86016160E+00  0.93479818E+00
  0.40000000E+01  0.35589455E-05  0.40895438E-05  0.34844120E-05  0.31598879E-06  0.11490886E+01  0.11447303E+01
  0.50000000E+01  0.32228827E-05  0.27114436E-05  0.27924564E-05 -0.88461064E-06  0.84131002E+00  0.85815185E+00
  0.60000000E+01  0.18128541E-05  0.16873933E-05  0.18549644E-05 -0.94773185E-06  0.93079376E+00  0.96928698E+00
  0.70000000E+01  0.14689193E-05  0.13535347E-05  0.12798571E-05 -0.40112613E-06  0.92144930E+00  0.94490731E+00
  0.80000000E+01  0.90002078E-06  0.92803157E-06  0.10009737E-05 -0.37662991E-06  0.10311223E+01  0.10722053E+01
  0.90000000E+01  0.73372968E-06  0.80617116E-06  0.84644984E-06 -0.20318105E-06  0.10987304E+01  0.11293148E+01
  0.10000000E+02  0.45089578E-06  0.46550764E-06  0.48879826E-06 -0.22380094E-06  0.10324063E+01  0.10933173E+01
  0.11000000E+02  0.31409175E-06  0.32253561E-06  0.37236410E-06 -0.10249911E-06  0.10268835E+01  0.10709355E+01
  0.12000000E+02  0.22852839E-06  0.27199320E-06  0.25765249E-06 -0.60160481E-07  0.11901944E+01  0.12289613E+01
  0.13000000E+02  0.18477972E-06  0.19049463E-06  0.19728364E-06 -0.41754902E-07  0.10309283E+01  0.10669783E+01
  0.14000000E+02  0.13832530E-06  0.13730644E-06  0.15218505E-06 -0.48000558E-07  0.99263430E+00  0.10522530E+01
  0.15000000E+02  0.93525898E-07  0.94425396E-07  0.10033247E-06 -0.31719050E-07  0.10096177E+01  0.10720471E+01
