 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34587823E-01  0.51508873E+02  0.10383028E+02
  0.69175646E-01  0.38713260E+03  0.22263687E+02
  0.10376347E+00  0.54792397E+02  0.24361212E+02
  0.13835129E+00  0.51303886E+02  0.21689156E+02
  0.17293912E+00  0.43399612E+02  0.18059017E+02
  0.20752694E+00  0.24989161E+02  0.14718262E+02
  0.24211477E+00  0.18660034E+02  0.11909981E+02
  0.27670258E+00  0.13453651E+02  0.95997725E+01
  0.31129038E+00  0.10414010E+02  0.77048116E+01
  0.34587824E+00  0.62943769E+01  0.61518135E+01
  0.38046607E+00  0.41624832E+01  0.48840728E+01
  0.41505387E+00  0.33921032E+01  0.38566122E+01
  0.44964170E+00  0.23906960E+01  0.30312352E+01
  0.48422953E+00  0.17656378E+01  0.23740470E+01
  0.51881731E+00  0.12380984E+01  0.18548130E+01
  0.55340517E+00  0.10397525E+01  0.14470823E+01
  0.58799303E+00  0.78176421E+00  0.11283354E+01
  0.62258077E+00  0.57508177E+00  0.87988663E+00
  0.65716863E+00  0.41848826E+00  0.68655759E+00
  0.69175649E+00  0.33292466E+00  0.53622639E+00
  0.72634429E+00  0.26138356E+00  0.41932580E+00
  0.76093215E+00  0.19333173E+00  0.32836750E+00
  0.79551989E+00  0.15311238E+00  0.25752530E+00
  0.83010775E+00  0.12028126E+00  0.20228080E+00
  0.86469555E+00  0.96635237E-01  0.15913826E+00
  0.89928341E+00  0.73545113E-01  0.12539434E+00
  0.93387121E+00  0.57449352E-01  0.98959081E-01
  0.96845907E+00  0.46060640E-01  0.78215659E-01
  0.10030469E+01  0.35714988E-01  0.61911862E-01
  0.10376346E+01  0.28138001E-01  0.49076822E-01
  0.10722225E+01  0.22731254E-01  0.38956471E-01
  0.11068103E+01  0.17872602E-01  0.30964317E-01
  0.11413982E+01  0.14346147E-01  0.24643371E-01
  0.11759861E+01  0.11433750E-01  0.19636927E-01
  0.12105738E+01  0.88233948E-02  0.15666088E-01
  0.12451615E+01  0.73170126E-02  0.12512394E-01
  0.12797494E+01  0.57382407E-02  0.10004420E-01
  0.13143373E+01  0.46556038E-02  0.80074994E-02
  0.13489251E+01  0.36260928E-02  0.64155874E-02
  0.13835130E+01  0.30155410E-02  0.51450906E-02
  0.14181007E+01  0.24252599E-02  0.41299998E-02
  0.14526886E+01  0.19047111E-02  0.33181086E-02
  0.14872763E+01  0.15741468E-02  0.26680906E-02
