 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34451354E-01  0.57608177E+02  0.10743283E+02
  0.68902709E-01  0.38134164E+03  0.22853426E+02
  0.10335407E+00  0.54625538E+02  0.24848583E+02
  0.13780542E+00  0.53241730E+02  0.22033688E+02
  0.17225678E+00  0.42538616E+02  0.18301228E+02
  0.20670813E+00  0.24792540E+02  0.14894889E+02
  0.24115950E+00  0.18162291E+02  0.12044643E+02
  0.27561083E+00  0.13384409E+02  0.97066154E+01
  0.31006220E+00  0.11133556E+02  0.77921929E+01
  0.34451357E+00  0.65079980E+01  0.62246356E+01
  0.37896493E+00  0.44898748E+01  0.49452786E+01
  0.41341627E+00  0.34069357E+01  0.39080973E+01
  0.44786763E+00  0.25798283E+01  0.30743847E+01
  0.48231900E+00  0.18816260E+01  0.24100058E+01
  0.51677030E+00  0.13132756E+01  0.18846042E+01
  0.55122167E+00  0.10428922E+01  0.14716321E+01
  0.58567309E+00  0.75997281E+00  0.11484765E+01
  0.62012440E+00  0.58593601E+00  0.89635450E+00
  0.65457577E+00  0.40918809E+00  0.69998848E+00
  0.68902713E+00  0.34426090E+00  0.54716152E+00
  0.72347850E+00  0.27239877E+00  0.42821813E+00
  0.75792986E+00  0.19094023E+00  0.33559418E+00
  0.79238117E+00  0.14815006E+00  0.26339614E+00
  0.82683253E+00  0.11863792E+00  0.20705029E+00
  0.86128390E+00  0.93951941E-01  0.16301350E+00
  0.89573526E+00  0.71649231E-01  0.12854399E+00
  0.93018663E+00  0.55424426E-01  0.10152011E+00
  0.96463799E+00  0.44694018E-01  0.80299057E-01
  0.99908930E+00  0.34840431E-01  0.63607648E-01
  0.10335406E+01  0.27131794E-01  0.50457902E-01
  0.10679920E+01  0.21974524E-01  0.40081888E-01
  0.11024433E+01  0.16766354E-01  0.31881981E-01
  0.11368947E+01  0.13962863E-01  0.25392048E-01
  0.11713462E+01  0.11153856E-01  0.20248102E-01
  0.12057976E+01  0.84952908E-02  0.16165296E-01
  0.12402488E+01  0.70650945E-02  0.12920388E-01
  0.12747002E+01  0.54820213E-02  0.10338050E-01
  0.13091515E+01  0.44957604E-02  0.82804672E-02
  0.13436029E+01  0.35458750E-02  0.66390359E-02
  0.13780543E+01  0.29159754E-02  0.53280941E-02
  0.14125055E+01  0.23598997E-02  0.42799562E-02
  0.14469570E+01  0.18560701E-02  0.34410399E-02
  0.14814082E+01  0.15403465E-02  0.27689126E-02
  0.15158597E+01  0.12158150E-02  0.22298852E-02
  0.15503110E+01  0.10159281E-02  0.17972011E-02
  0.15847623E+01  0.79007860E-03  0.14495665E-02
  0.16192138E+01  0.64961077E-03  0.11700226E-02
  0.16536651E+01  0.53883408E-03  0.94504864E-03
  0.16881166E+01  0.43587567E-03  0.76384522E-03
  0.17225678E+01  0.35664719E-03  0.61778683E-03
  0.17570193E+01  0.28135895E-03  0.49996824E-03
  0.17914705E+01  0.23384363E-03  0.40486373E-03
  0.18259218E+01  0.18785155E-03  0.32804033E-03
  0.18603733E+01  0.15258753E-03  0.26594329E-03
  0.18948245E+01  0.12337085E-03  0.21571844E-03
  0.19292760E+01  0.10228924E-03  0.17507025E-03
  0.19637272E+01  0.83132669E-04  0.14215369E-03
