 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35541292E-01  0.53502846E+02  0.95900583E+01
  0.71082585E-01  0.31402310E+03  0.20764147E+02
  0.10662387E+00  0.60201767E+02  0.22894842E+02
  0.14216517E+00  0.61977886E+02  0.20476751E+02
  0.17770647E+00  0.38101921E+02  0.17084688E+02
  0.21324775E+00  0.24902721E+02  0.13924659E+02
  0.24878904E+00  0.17245327E+02  0.11248030E+02
  0.28433034E+00  0.12284198E+02  0.90355377E+01
  0.31987160E+00  0.96860218E+01  0.72171736E+01
  0.35541293E+00  0.54399681E+01  0.57284541E+01
  0.39095423E+00  0.40403709E+01  0.45177341E+01
  0.42649549E+00  0.30360396E+01  0.35422111E+01
  0.46203679E+00  0.21046081E+01  0.27641666E+01
  0.49757808E+00  0.15313233E+01  0.21495006E+01
  0.53311938E+00  0.11064552E+01  0.16677324E+01
  0.56866068E+00  0.93319279E+00  0.12923875E+01
  0.60420197E+00  0.65965033E+00  0.10011744E+01
  0.63974321E+00  0.50092173E+00  0.77582455E+00
  0.67528450E+00  0.35923132E+00  0.60167742E+00
  0.71082586E+00  0.28154260E+00  0.46715224E+00
  0.74636716E+00  0.22674957E+00  0.36320201E+00
  0.78190845E+00  0.16828205E+00  0.28281111E+00
  0.81744969E+00  0.12932514E+00  0.22056718E+00
  0.85299098E+00  0.99771313E-01  0.17230508E+00
  0.88853228E+00  0.80698110E-01  0.13482545E+00
  0.92407358E+00  0.62994249E-01  0.10567097E+00
  0.95961487E+00  0.47310386E-01  0.82953855E-01
  0.99515617E+00  0.38120918E-01  0.65222308E-01
  0.10306975E+01  0.29205443E-01  0.51358748E-01
  0.10662388E+01  0.23081733E-01  0.40501248E-01
  0.11017801E+01  0.18412316E-01  0.31984158E-01
  0.11373214E+01  0.13883643E-01  0.25292408E-01
  0.11728626E+01  0.11582782E-01  0.20026758E-01
  0.12084039E+01  0.92559420E-02  0.15877174E-01
  0.12439452E+01  0.69342451E-02  0.12602471E-01
  0.12794864E+01  0.57209097E-02  0.10014665E-01
  0.13150277E+01  0.45042010E-02  0.79669859E-02
  0.13505690E+01  0.36485568E-02  0.63446728E-02
  0.13861104E+01  0.28260057E-02  0.50578061E-02
  0.14216517E+01  0.22857173E-02  0.40358580E-02
  0.14571929E+01  0.18638198E-02  0.32233894E-02
  0.14927343E+01  0.14360634E-02  0.25767689E-02
  0.15282755E+01  0.11716429E-02  0.20616287E-02
  0.15638169E+01  0.91125345E-03  0.16508237E-02
  0.15993581E+01  0.76316268E-03  0.13229223E-02
  0.16348994E+01  0.57979650E-03  0.10609539E-02
  0.16704407E+01  0.47423862E-03  0.85148186E-03
  0.17059820E+01  0.38407394E-03  0.68384642E-03
  0.17415234E+01  0.31285294E-03  0.54958498E-03
  0.17770646E+01  0.25185855E-03  0.44197170E-03
  0.18126060E+01  0.19582098E-03  0.35565216E-03
  0.18481472E+01  0.16290425E-03  0.28636475E-03
  0.18836883E+01  0.12927572E-03  0.23071052E-03
  0.19192297E+01  0.10383958E-03  0.18597685E-03
  0.19547710E+01  0.83620434E-04  0.14999851E-03
  0.19903123E+01  0.67568653E-04  0.12104408E-03
  0.20258536E+01  0.55915531E-04  0.97728262E-04
  0.20613949E+01  0.43862816E-04  0.78942445E-04
  0.20969362E+01  0.35201858E-04  0.63798107E-04
  0.21324775E+01  0.29384491E-04  0.51582763E-04
  0.21680188E+01  0.23063945E-04  0.41724925E-04
  0.22035601E+01  0.18748535E-04  0.33765573E-04
  0.22391014E+01  0.14690721E-04  0.27335986E-04
  0.22746427E+01  0.12297365E-04  0.22139679E-04
  0.23101838E+01  0.10018797E-04  0.17938244E-04
  0.23457253E+01  0.76991109E-05  0.14539664E-04
  0.23812666E+01  0.63376388E-05  0.11789360E-04
  0.24168079E+01  0.50599065E-05  0.95627656E-05
  0.24523492E+01  0.40798791E-05  0.77594086E-05
  0.24878905E+01  0.32180990E-05  0.62982763E-05
  0.25234318E+01  0.25551728E-05  0.51139887E-05
  0.25589728E+01  0.20925097E-05  0.41537260E-05
  0.25945144E+01  0.16285163E-05  0.33748286E-05
  0.26300554E+01  0.13159948E-05  0.27428364E-05
  0.26655970E+01  0.10276101E-05  0.22298509E-05
  0.27011380E+01  0.81949736E-06  0.18133384E-05
  0.27366793E+01  0.65222389E-06  0.14750420E-05
  0.27722208E+01  0.49819874E-06  0.12001881E-05
  0.28077619E+01  0.40270771E-06  0.97681391E-06
  0.28433034E+01  0.31625939E-06  0.79522027E-06
  0.28788445E+01  0.24650762E-06  0.64755307E-06
  0.29143858E+01  0.19361246E-06  0.52743792E-06
  0.29499271E+01  0.15104003E-06  0.42970706E-06
  0.29854686E+01  0.11774526E-06  0.35016879E-06
  0.30210097E+01  0.92443628E-07  0.28541959E-06
  0.30565510E+01  0.71665710E-07  0.23269591E-06
  0.30920925E+01  0.55618269E-07  0.18975344E-06
  0.31276338E+01  0.43752326E-07  0.15476952E-06
  0.31631749E+01  0.34086050E-07  0.12626238E-06
  0.31987162E+01  0.26705965E-07  0.10302722E-06
  0.32342577E+01  0.20604469E-07  0.84084810E-07
  0.32697988E+01  0.16097450E-07  0.68639011E-07
  0.33053401E+01  0.12679671E-07  0.56041220E-07
  0.33408813E+01  0.97558850E-08  0.45764388E-07
  0.33764229E+01  0.75340498E-08  0.37379056E-07
  0.34119639E+01  0.59926237E-08  0.30535748E-07
  0.34475052E+01  0.45992903E-08  0.24949770E-07
  0.34830468E+01  0.36346306E-08  0.20389209E-07
  0.35185878E+01  0.27459774E-08  0.16665169E-07
  0.35541291E+01  0.21518145E-08  0.13623566E-07
  0.35896704E+01  0.16804171E-08  0.11138963E-07
  0.36252120E+01  0.12912877E-08  0.91089403E-08
  0.36607530E+01  0.10130105E-08  0.74500801E-08
  0.36962943E+01  0.77287121E-09  0.60942629E-08
  0.37318356E+01  0.62669597E-09  0.49859530E-08
  0.37673767E+01  0.48490922E-09  0.40798072E-08
  0.38029182E+01  0.38298051E-09  0.33388374E-08
  0.38384595E+01  0.30892244E-09  0.27328328E-08
  0.38740005E+01  0.24985522E-09  0.22371425E-08
  0.39095421E+01  0.20178480E-09  0.18316142E-08
  0.39450834E+01  0.16624258E-09  0.14997994E-08
  0.39806247E+01  0.14183088E-09  0.12282614E-08
  0.40161657E+01  0.12123842E-09  0.10060225E-08
  0.40517073E+01  0.10577800E-09  0.82409585E-09
  0.40872488E+01  0.94208849E-10  0.67515582E-09
  0.41227899E+01  0.86408332E-10  0.55320459E-09
  0.41583309E+01  0.80902389E-10  0.45333692E-09
  0.41938725E+01  0.76165484E-10  0.37154252E-09
  0.42294140E+01  0.73714715E-10  0.30454164E-09
  0.42649550E+01  0.73029846E-10  0.24965296E-09
  0.43004961E+01  0.72950396E-10  0.20468073E-09
  0.43360376E+01  0.74638615E-10  0.16782808E-09
  0.43715787E+01  0.75866445E-10  0.13762667E-09
  0.44071202E+01  0.78671798E-10  0.11287211E-09
  0.44426613E+01  0.83610216E-10  0.92580443E-10
  0.44782028E+01  0.85333657E-10  0.75944369E-10
  0.45137439E+01  0.90318399E-10  0.62304550E-10
  0.45492854E+01  0.88877579E-10  0.51119570E-10
