 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28612828E-05  0.43078808E-05  0.14672001E-05  0.17943461E-04  0.15055767E+01  0.14286183E+01
  0.20000000E+01  0.20804744E-04  0.27374061E-04  0.22149605E-04  0.10994435E-05  0.13157605E+01  0.13144635E+01
  0.30000000E+01  0.50601698E-05  0.39121114E-05  0.48331085E-05 -0.10945550E-04  0.77311862E+00  0.85275352E+00
  0.40000000E+01  0.44576504E-05  0.46851001E-05  0.44715539E-05  0.47053345E-06  0.10510246E+01  0.10458431E+01
  0.50000000E+01  0.34311424E-05  0.31131244E-05  0.33500601E-05 -0.12477243E-05  0.90731424E+00  0.92962736E+00
  0.60000000E+01  0.21261233E-05  0.18966927E-05  0.19769257E-05 -0.10832650E-05  0.89208966E+00  0.92960489E+00
  0.70000000E+01  0.13806440E-05  0.15566877E-05  0.12563389E-05 -0.49858369E-06  0.11275084E+01  0.11585300E+01
  0.80000000E+01  0.10528438E-05  0.10421087E-05  0.97226120E-06 -0.23062317E-06  0.98980373E+00  0.10113087E+01
  0.90000000E+01  0.82791087E-06  0.89254019E-06  0.79793489E-06 -0.29981462E-06  0.10780631E+01  0.11180596E+01
  0.10000000E+02  0.47173634E-06  0.51858007E-06  0.53901209E-06 -0.26640009E-06  0.10993006E+01  0.11686025E+01
  0.11000000E+02  0.32955987E-06  0.34369225E-06  0.33436785E-06 -0.85675644E-07  0.10428826E+01  0.10779760E+01
  0.12000000E+02  0.26283672E-06  0.29014348E-06  0.26438065E-06 -0.69411669E-07  0.11038924E+01  0.11427824E+01
  0.13000000E+02  0.18482159E-06  0.21291450E-06  0.19692807E-06 -0.57630785E-07  0.11520002E+01  0.12017459E+01
  0.14000000E+02  0.14677016E-06  0.14760427E-06  0.13260134E-06 -0.46192042E-07  0.10056831E+01  0.10597545E+01
  0.15000000E+02  0.92596736E-07  0.10556478E-06  0.93881326E-07 -0.34323975E-07  0.11400486E+01  0.12082829E+01
  0.16000000E+02  0.79342456E-07  0.86540908E-07  0.75951803E-07 -0.14957978E-07  0.10907264E+01  0.11277430E+01
  0.17000000E+02  0.57287625E-07  0.63092678E-07  0.56585080E-07 -0.18630587E-07  0.11013317E+01  0.11691778E+01
  0.18000000E+02  0.43793030E-07  0.48510110E-07  0.43723947E-07 -0.12555136E-07  0.11077130E+01  0.11710415E+01
  0.19000000E+02  0.31768362E-07  0.33379475E-07  0.29731092E-07 -0.88729069E-08  0.10507144E+01  0.11158375E+01
  0.20000000E+02  0.25849991E-07  0.28556087E-07  0.23876126E-07 -0.52347904E-08  0.11046846E+01  0.11543872E+01
  0.21000000E+02  0.20218192E-07  0.21878547E-07  0.18309120E-07 -0.61023067E-08  0.10821218E+01  0.11599041E+01
  0.22000000E+02  0.14209149E-07  0.16693690E-07  0.13516551E-07 -0.41721577E-08  0.11748551E+01  0.12541281E+01
  0.23000000E+02  0.11869309E-07  0.12802423E-07  0.10734547E-07 -0.23000302E-08  0.10786157E+01  0.11333104E+01
  0.24000000E+02  0.91248227E-08  0.10300952E-07  0.82749425E-08 -0.24082614E-08  0.11288934E+01  0.12066255E+01
  0.25000000E+02  0.71439481E-08  0.80764568E-08  0.67562880E-08 -0.19066992E-08  0.11305313E+01  0.12124143E+01
  0.26000000E+02  0.53054006E-08  0.63679542E-08  0.50426858E-08 -0.14858358E-08  0.12002777E+01  0.12896363E+01
