 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.12075318E+01  0.84607666E-02  0.15974902E-01
  0.12410743E+01  0.67111976E-02  0.12844786E-01
  0.12746170E+01  0.55027059E-02  0.10338583E-01
  0.13081595E+01  0.43616584E-02  0.83295871E-02
  0.13417020E+01  0.35746284E-02  0.67173420E-02
  0.13752445E+01  0.29630419E-02  0.54220874E-02
  0.14087871E+01  0.23167983E-02  0.43804152E-02
  0.14423296E+01  0.19137016E-02  0.35418414E-02
  0.14758723E+01  0.15253944E-02  0.28661117E-02
  0.15094148E+01  0.12796114E-02  0.23211089E-02
  0.15429573E+01  0.10008814E-02  0.18811442E-02
  0.15764999E+01  0.82477095E-03  0.15256703E-02
  0.16100423E+01  0.68259821E-03  0.12382298E-02
  0.16435850E+01  0.55477186E-03  0.10056135E-02
  0.16771275E+01  0.45261602E-03  0.81722316E-03
  0.17106701E+01  0.36067923E-03  0.66453806E-03
  0.17442126E+01  0.29973124E-03  0.54070354E-03
  0.17777551E+01  0.24484444E-03  0.44019951E-03
  0.18112978E+01  0.19814202E-03  0.35857662E-03
  0.18448403E+01  0.15977622E-03  0.29224664E-03
  0.18783829E+01  0.13251828E-03  0.23831060E-03
  0.19119253E+01  0.10906652E-03  0.19442705E-03
  0.19454678E+01  0.88924535E-04  0.15870162E-03
  0.19790105E+01  0.71121591E-04  0.12960190E-03
  0.20125530E+01  0.59841146E-04  0.10588656E-03
  0.20460956E+01  0.47920301E-04  0.86549102E-04
  0.20796380E+01  0.39104947E-04  0.70773545E-04
  0.21131806E+01  0.31219915E-04  0.57897589E-04
  0.21467233E+01  0.26342694E-04  0.47383302E-04
  0.21802657E+01  0.21539934E-04  0.38793703E-04
  0.22138083E+01  0.17020444E-04  0.31773263E-04
  0.22473509E+01  0.14105065E-04  0.26032943E-04
  0.22808936E+01  0.11355575E-04  0.21337350E-04
  0.23144360E+01  0.92640284E-05  0.17494909E-04
  0.23479786E+01  0.73867445E-05  0.14349236E-04
  0.23815210E+01  0.59737622E-05  0.11773066E-04
  0.24150636E+01  0.49001242E-05  0.96625290E-05
  0.24486063E+01  0.39238548E-05  0.79328165E-05
  0.24821486E+01  0.31841582E-05  0.65147397E-05
  0.25156913E+01  0.24889086E-05  0.53517369E-05
  0.25492339E+01  0.20390221E-05  0.43976279E-05
  0.25827763E+01  0.16249500E-05  0.36146430E-05
  0.26163189E+01  0.12770693E-05  0.29718776E-05
  0.26498613E+01  0.10310779E-05  0.24440699E-05
  0.26834040E+01  0.81916522E-06  0.20105269E-05
  0.27169466E+01  0.65640160E-06  0.16543094E-05
  0.27504890E+01  0.51935695E-06  0.13615448E-05
  0.27840316E+01  0.41446347E-06  0.11208624E-05
  0.28175743E+01  0.32461625E-06  0.92294590E-06
  0.28511167E+01  0.25778053E-06  0.76015453E-06
  0.28846593E+01  0.20497937E-06  0.62621672E-06
  0.29182019E+01  0.16235985E-06  0.51599324E-06
  0.29517446E+01  0.12812153E-06  0.42526304E-06
  0.29852870E+01  0.10224090E-06  0.35056118E-06
  0.30188296E+01  0.81162540E-07  0.28904100E-06
  0.30523722E+01  0.64282148E-07  0.23836529E-06
  0.30859146E+01  0.50871634E-07  0.19661368E-06
  0.31194572E+01  0.40385572E-07  0.16220633E-06
  0.31529999E+01  0.31845758E-07  0.13384580E-06
  0.31865425E+01  0.25078990E-07  0.11046448E-06
  0.32200847E+01  0.20284142E-07  0.91184383E-07
  0.32536273E+01  0.15953633E-07  0.75282600E-07
  0.32871699E+01  0.12768204E-07  0.62164993E-07
  0.33207123E+01  0.99412691E-08  0.51341775E-07
  0.33542550E+01  0.78011073E-08  0.42410075E-07
  0.33877976E+01  0.63302896E-08  0.35037946E-07
  0.34213402E+01  0.48940914E-08  0.28951964E-07
  0.34548826E+01  0.39387085E-08  0.23926992E-07
  0.34884253E+01  0.30335905E-08  0.19777149E-07
  0.35219679E+01  0.24950291E-08  0.16349579E-07
  0.35555103E+01  0.19559374E-08  0.13518051E-07
  0.35890529E+01  0.15331384E-08  0.11178554E-07
  0.36225955E+01  0.12282214E-08  0.92452677E-08
  0.36561377E+01  0.99301734E-09  0.76474382E-08
  0.36896806E+01  0.77969292E-09  0.63266152E-08
  0.37232232E+01  0.62379307E-09  0.52346349E-08
  0.37567658E+01  0.50939336E-09  0.43317159E-08
  0.37903080E+01  0.41020529E-09  0.35850229E-08
  0.38238506E+01  0.33632616E-09  0.29674174E-08
  0.38573933E+01  0.27289204E-09  0.24565181E-08
  0.38909357E+01  0.22935814E-09  0.20338438E-08
  0.39244783E+01  0.19313443E-09  0.16840971E-08
  0.39580209E+01  0.16343885E-09  0.13946634E-08
  0.39915636E+01  0.14105468E-09  0.11551102E-08
  0.40251060E+01  0.12642155E-09  0.95681796E-09
  0.40586486E+01  0.11472965E-09  0.79265522E-09
  0.40921912E+01  0.10601497E-09  0.65673034E-09
  0.41257334E+01  0.99637992E-10  0.54417681E-09
  0.41592760E+01  0.96190819E-10  0.45096099E-09
  0.41928186E+01  0.95364557E-10  0.37375447E-09
  0.42263613E+01  0.94168083E-10  0.30979791E-09
  0.42599039E+01  0.95087875E-10  0.25681232E-09
  0.42934465E+01  0.89386824E-10  0.21291106E-09
