 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33111578E-05  0.44319504E-05  0.17983998E-05  0.25774150E-04  0.13384897E+01  0.12429652E+01
  0.20000000E+01  0.29085308E-04  0.28138420E-04  0.33895521E-04  0.34488312E-06  0.96744448E+00  0.96715343E+00
  0.30000000E+01  0.40009240E-05  0.39679589E-05  0.44627914E-05 -0.16750657E-04  0.99176061E+00  0.11458962E+01
  0.40000000E+01  0.39863817E-05  0.39156871E-05  0.40263990E-05  0.19280831E-05  0.98226601E+00  0.95852399E+00
  0.50000000E+01  0.35276319E-05  0.26993200E-05  0.31090588E-05 -0.10002664E-05  0.76519322E+00  0.78259176E+00
  0.60000000E+01  0.21619726E-05  0.17374365E-05  0.21547510E-05 -0.11701761E-05  0.80363482E+00  0.84348792E+00
  0.70000000E+01  0.14088465E-05  0.12110937E-05  0.14002140E-05 -0.50540888E-06  0.85963494E+00  0.89045173E+00
  0.80000000E+01  0.10782134E-05  0.85091148E-06  0.99450847E-06 -0.18859039E-06  0.78918654E+00  0.80635828E+00
  0.90000000E+01  0.92246393E-06  0.85416036E-06  0.93552694E-06 -0.28042166E-06  0.92595530E+00  0.95953023E+00
  0.10000000E+02  0.53399668E-06  0.47212325E-06  0.59764494E-06 -0.26992436E-06  0.88413143E+00  0.94616312E+00
  0.11000000E+02  0.42017288E-06  0.33781711E-06  0.41059727E-06 -0.98660998E-07  0.80399549E+00  0.83569264E+00
  0.12000000E+02  0.29897694E-06  0.26637426E-06  0.28282685E-06 -0.98061967E-07  0.89095253E+00  0.93925327E+00
  0.13000000E+02  0.22623792E-06  0.21035204E-06  0.24202052E-06 -0.67145699E-07  0.92978245E+00  0.97713095E+00
  0.14000000E+02  0.15926044E-06  0.13917006E-06  0.16298571E-06 -0.61314729E-07  0.87385201E+00  0.93999666E+00
  0.15000000E+02  0.10818923E-06  0.10068867E-06  0.10876737E-06 -0.32822292E-07  0.93067193E+00  0.98651713E+00
  0.16000000E+02  0.90364267E-07  0.82913424E-07  0.90061619E-07 -0.17306869E-07  0.91754657E+00  0.95515215E+00
