 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35142049E-01  0.55052345E+02  0.91620913E+01
  0.70284098E-01  0.25892822E+03  0.20200375E+02
  0.10542615E+00  0.63208363E+02  0.22607035E+02
  0.14056820E+00  0.59876831E+02  0.20422462E+02
  0.17571025E+00  0.43272877E+02  0.17154156E+02
  0.21085230E+00  0.24184292E+02  0.14050137E+02
  0.24599436E+00  0.17264015E+02  0.11395571E+02
  0.28113639E+00  0.12589292E+02  0.91884279E+01
  0.31627843E+00  0.10372666E+02  0.73664770E+01
  0.35142049E+00  0.62046094E+01  0.58687978E+01
  0.38656256E+00  0.44557562E+01  0.46457448E+01
  0.42170459E+00  0.31964881E+01  0.36560345E+01
  0.45684665E+00  0.23684244E+01  0.28632193E+01
  0.49198872E+00  0.17124931E+01  0.22341871E+01
  0.52713072E+00  0.12029463E+01  0.17391236E+01
  0.56227279E+00  0.98058903E+00  0.13519173E+01
  0.59741485E+00  0.73481554E+00  0.10504054E+01
  0.63255686E+00  0.55242723E+00  0.81628865E+00
  0.66769892E+00  0.39866105E+00  0.63478690E+00
  0.70284098E+00  0.31908095E+00  0.49415758E+00
  0.73798305E+00  0.25037327E+00  0.38517869E+00
  0.77312511E+00  0.18506178E+00  0.30066887E+00
  0.80826712E+00  0.14821854E+00  0.23506363E+00
  0.84340918E+00  0.11337359E+00  0.18406647E+00
  0.87855124E+00  0.90706632E-01  0.14436543E+00
  0.91369331E+00  0.69065273E-01  0.11340892E+00
  0.94883537E+00  0.53543959E-01  0.89230940E-01
  0.98397744E+00  0.43336999E-01  0.70315696E-01
  0.10191194E+01  0.32740023E-01  0.55493083E-01
  0.10542614E+01  0.26208553E-01  0.43858413E-01
  0.10894035E+01  0.20836009E-01  0.34711484E-01
  0.11245456E+01  0.16123140E-01  0.27509086E-01
  0.11596876E+01  0.13464374E-01  0.21829283E-01
  0.11948297E+01  0.10809419E-01  0.17343659E-01
  0.12299718E+01  0.82271285E-02  0.13796156E-01
  0.12651137E+01  0.69837701E-02  0.10986787E-01
  0.13002558E+01  0.53571169E-02  0.87590497E-02
  0.13353978E+01  0.44020815E-02  0.69903363E-02
  0.13705399E+01  0.34259486E-02  0.55843876E-02
  0.14056820E+01  0.28212513E-02  0.44655111E-02
  0.14408240E+01  0.23201413E-02  0.35741127E-02
  0.14759661E+01  0.18249977E-02  0.28631904E-02
  0.15111080E+01  0.14895558E-02  0.22956303E-02
  0.15462502E+01  0.11852300E-02  0.18420801E-02
  0.15813922E+01  0.98571263E-03  0.14793025E-02
  0.16165342E+01  0.77588367E-03  0.11888664E-02
  0.16516763E+01  0.63810771E-03  0.95614669E-03
  0.16868184E+01  0.52116584E-03  0.76952041E-03
  0.17219604E+01  0.43061169E-03  0.61973790E-03
  0.17571025E+01  0.34981626E-03  0.49943349E-03
  0.17922446E+01  0.27706070E-03  0.40273476E-03
  0.18273866E+01  0.23187495E-03  0.32495466E-03
  0.18625286E+01  0.18762349E-03  0.26234880E-03
  0.18976707E+01  0.15240839E-03  0.21192362E-03
  0.19328127E+01  0.12285155E-03  0.17128352E-03
  0.19679549E+01  0.10048265E-03  0.13850933E-03
  0.20030968E+01  0.84521504E-04  0.11206340E-03
  0.20382388E+01  0.66768444E-04  0.90711343E-04
  0.20733809E+01  0.54031647E-04  0.73462310E-04
  0.21085229E+01  0.45414195E-04  0.59520760E-04
  0.21436651E+01  0.36142083E-04  0.48246358E-04
  0.21788070E+01  0.29568046E-04  0.39124530E-04
  0.22139492E+01  0.23687417E-04  0.31740587E-04
  0.22490911E+01  0.19689793E-04  0.25760681E-04
  0.22842331E+01  0.16206786E-04  0.20915664E-04
  0.23193753E+01  0.12734894E-04  0.16988321E-04
  0.23545172E+01  0.10584286E-04  0.13803567E-04
