 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.61415456E-03
  0.20000000E+01  0.34016408E-02
  0.30000000E+01  0.70448837E-03
  0.40000000E+01  0.54934673E-03
  0.50000000E+01  0.39020774E-03
  0.60000000E+01  0.25748764E-03
  0.70000000E+01  0.17944053E-03
  0.80000000E+01  0.13704938E-03
  0.90000000E+01  0.10217574E-03
  0.10000000E+02  0.64105945E-04
  0.11000000E+02  0.46295128E-04
  0.12000000E+02  0.34859906E-04
  0.13000000E+02  0.25940741E-04
  0.14000000E+02  0.18349143E-04
  0.15000000E+02  0.12608483E-04
  0.16000000E+02  0.10977215E-04
  0.17000000E+02  0.80407199E-05
  0.18000000E+02  0.60979901E-05
  0.19000000E+02  0.43452519E-05
  0.20000000E+02  0.35765925E-05
  0.21000000E+02  0.28318789E-05
  0.22000000E+02  0.20648083E-05
  0.23000000E+02  0.16577499E-05
  0.24000000E+02  0.12654208E-05
  0.25000000E+02  0.10489001E-05
  0.26000000E+02  0.79349326E-06
  0.27000000E+02  0.60989822E-06
  0.28000000E+02  0.48783602E-06
  0.29000000E+02  0.38507133E-06
  0.30000000E+02  0.30300575E-06
  0.31000000E+02  0.24595300E-06
  0.32000000E+02  0.18883865E-06
  0.33000000E+02  0.15691550E-06
  0.34000000E+02  0.12549640E-06
  0.35000000E+02  0.98395141E-07
  0.36000000E+02  0.80708226E-07
  0.37000000E+02  0.64084212E-07
  0.38000000E+02  0.51613803E-07
  0.39000000E+02  0.40739945E-07
  0.40000000E+02  0.33840575E-07
  0.41000000E+02  0.27372451E-07
  0.42000000E+02  0.21686413E-07
  0.43000000E+02  0.17804076E-07
  0.44000000E+02  0.14249873E-07
  0.45000000E+02  0.11730072E-07
  0.46000000E+02  0.92135881E-08
  0.47000000E+02  0.75900495E-08
  0.48000000E+02  0.62190821E-08
  0.49000000E+02  0.50707922E-08
  0.50000000E+02  0.40981982E-08
  0.51000000E+02  0.32734870E-08
  0.52000000E+02  0.27015501E-08
  0.53000000E+02  0.22005473E-08
  0.54000000E+02  0.17694888E-08
  0.55000000E+02  0.14255029E-08
  0.56000000E+02  0.11784441E-08
  0.57000000E+02  0.97436192E-09
  0.58000000E+02  0.76980089E-09
  0.59000000E+02  0.63296074E-09
  0.60000000E+02  0.52078486E-09
  0.61000000E+02  0.41465084E-09
  0.62000000E+02  0.33933736E-09
  0.63000000E+02  0.27208513E-09
  0.64000000E+02  0.22597044E-09
  0.65000000E+02  0.18598585E-09
  0.66000000E+02  0.14613215E-09
  0.67000000E+02  0.12050556E-09
  0.68000000E+02  0.95218056E-10
  0.69000000E+02  0.79552968E-10
  0.70000000E+02  0.62511094E-10
  0.71000000E+02  0.50169358E-10
  0.72000000E+02  0.41320784E-10
  0.73000000E+02  0.32503947E-10
  0.74000000E+02  0.26558408E-10
  0.75000000E+02  0.20887462E-10
  0.76000000E+02  0.16885614E-10
  0.77000000E+02  0.13377282E-10
  0.78000000E+02  0.10516858E-10
  0.79000000E+02  0.84322601E-11
  0.80000000E+02  0.66863208E-11
  0.81000000E+02  0.53431539E-11
  0.82000000E+02  0.42201689E-11
  0.83000000E+02  0.33024813E-11
  0.84000000E+02  0.26144616E-11
  0.85000000E+02  0.20813735E-11
  0.86000000E+02  0.16335575E-11
  0.87000000E+02  0.12824413E-11
  0.88000000E+02  0.10251306E-11
  0.89000000E+02  0.81248869E-12
  0.90000000E+02  0.64437518E-12
  0.91000000E+02  0.50284917E-12
  0.92000000E+02  0.39988737E-12
  0.93000000E+02  0.32021017E-12
  0.94000000E+02  0.25208015E-12
  0.95000000E+02  0.19863814E-12
  0.96000000E+02  0.15988400E-12
  0.97000000E+02  0.12639111E-12
  0.98000000E+02  0.10112455E-12
  0.99000000E+02  0.79066223E-13
  0.10000000E+03  0.63023419E-13
  0.10100000E+03  0.50016184E-13
  0.10200000E+03  0.39615558E-13
  0.10300000E+03  0.31854985E-13
  0.10400000E+03  0.24452886E-13
  0.10500000E+03  0.20158090E-13
  0.10600000E+03  0.15839265E-13
  0.10700000E+03  0.12410462E-13
  0.10800000E+03  0.10014579E-13
  0.10900000E+03  0.80277861E-14
  0.11000000E+03  0.63722179E-14
  0.11100000E+03  0.50667690E-14
  0.11200000E+03  0.41731560E-14
  0.11300000E+03  0.33538795E-14
  0.11400000E+03  0.27579501E-14
  0.11500000E+03  0.22680302E-14
  0.11600000E+03  0.19051577E-14
  0.11700000E+03  0.16285539E-14
  0.11800000E+03  0.13946455E-14
  0.11900000E+03  0.12108208E-14
  0.12000000E+03  0.11095321E-14
  0.12100000E+03  0.10099217E-14
  0.12200000E+03  0.95002262E-15
  0.12300000E+03  0.91290913E-15
  0.12400000E+03  0.88341079E-15
  0.12500000E+03  0.89098443E-15
  0.12600000E+03  0.89255462E-15
  0.12700000E+03  0.91439896E-15
  0.12800000E+03  0.85169581E-15
