 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.12029018E+01  0.98244734E-02  0.16449006E-01
  0.12382813E+01  0.74968818E-02  0.13068045E-01
  0.12736607E+01  0.61828587E-02  0.10393883E-01
  0.13090401E+01  0.48274458E-02  0.82759960E-02
  0.13444196E+01  0.38990388E-02  0.65965741E-02
  0.13797991E+01  0.30552845E-02  0.52632433E-02
  0.14151785E+01  0.25023660E-02  0.42034658E-02
  0.14505579E+01  0.20500470E-02  0.33601839E-02
  0.14859375E+01  0.15977575E-02  0.26884645E-02
  0.15213169E+01  0.13048068E-02  0.21528616E-02
  0.15566964E+01  0.10264441E-02  0.17253712E-02
  0.15920758E+01  0.87164866E-03  0.13838573E-02
  0.16274552E+01  0.66069333E-03  0.11107809E-02
  0.16628348E+01  0.54740260E-03  0.89223852E-03
  0.16982142E+01  0.45068964E-03  0.71719644E-03
  0.17335938E+01  0.36328586E-03  0.57688251E-03
  0.17689731E+01  0.29171526E-03  0.46432181E-03
  0.18043528E+01  0.23289962E-03  0.37395736E-03
  0.18397321E+01  0.19151518E-03  0.30136172E-03
  0.18751115E+01  0.15457033E-03  0.24300025E-03
  0.19104911E+01  0.12477413E-03  0.19605091E-03
  0.19458704E+01  0.99992089E-04  0.15825882E-03
  0.19812500E+01  0.81780861E-04  0.12781861E-03
  0.20166295E+01  0.67018293E-04  0.10328604E-03
  0.20520089E+01  0.53875847E-04  0.83502935E-04
  0.20873883E+01  0.43138742E-04  0.67541121E-04
  0.21227677E+01  0.35695186E-04  0.54655629E-04
  0.21581473E+01  0.28463870E-04  0.44248074E-04
  0.21935267E+01  0.23138769E-04  0.35837838E-04
  0.22289062E+01  0.18282737E-04  0.29038289E-04
  0.22642856E+01  0.15174509E-04  0.23538390E-04
  0.22996650E+01  0.12525964E-04  0.19087698E-04
  0.23350446E+01  0.96753874E-05  0.15484447E-04
  0.23704240E+01  0.80463560E-05  0.12566083E-04
  0.24058037E+01  0.63426260E-05  0.10201420E-04
  0.24411829E+01  0.51761835E-05  0.82846591E-05
  0.24765625E+01  0.40944897E-05  0.67303108E-05
  0.25119419E+01  0.32495595E-05  0.54694183E-05
  0.25473213E+01  0.26635455E-05  0.44461717E-05
  0.25827010E+01  0.20998436E-05  0.36154952E-05
  0.26180801E+01  0.16958406E-05  0.29409205E-05
  0.26534598E+01  0.13232046E-05  0.23929115E-05
  0.26888392E+01  0.10581152E-05  0.19475865E-05
  0.27242186E+01  0.83927188E-06  0.15855834E-05
  0.27595983E+01  0.65475780E-06  0.12912242E-05
  0.27949777E+01  0.52707338E-06  0.10517946E-05
  0.28303571E+01  0.41221651E-06  0.85698565E-06
  0.28657365E+01  0.32653369E-06  0.69843878E-06
  0.29011159E+01  0.25691409E-06  0.56936545E-06
  0.29364955E+01  0.20064071E-06  0.46425762E-06
  0.29718750E+01  0.15810876E-06  0.37864356E-06
  0.30072544E+01  0.12496723E-06  0.30888987E-06
  0.30426338E+01  0.97739893E-07  0.25204344E-06
  0.30780134E+01  0.76716539E-07  0.20570398E-06
  0.31133928E+01  0.61141222E-07  0.16792092E-06
  0.31487722E+01  0.48047848E-07  0.13710707E-06
  0.31841516E+01  0.38154067E-07  0.11197069E-06
  0.32195313E+01  0.30072631E-07  0.91461118E-07
  0.32549105E+01  0.23707914E-07  0.74723303E-07
  0.32902901E+01  0.19017632E-07  0.61060383E-07
  0.33256695E+01  0.14844624E-07  0.49905182E-07
  0.33610492E+01  0.11979094E-07  0.40795513E-07
  0.33964283E+01  0.95528261E-08  0.33354933E-07
  0.34318080E+01  0.75738615E-08  0.27276185E-07
  0.34671876E+01  0.61437921E-08  0.22309166E-07
  0.35025668E+01  0.48290270E-08  0.18249871E-07
  0.35379462E+01  0.38294639E-08  0.14931620E-07
  0.35733259E+01  0.31257164E-08  0.12218747E-07
  0.36087055E+01  0.25060611E-08  0.10000360E-07
  0.36440847E+01  0.19961754E-08  0.81860696E-08
  0.36794641E+01  0.15879053E-08  0.67019541E-08
  0.37148438E+01  0.13182651E-08  0.54877489E-08
  0.37502229E+01  0.10493314E-08  0.44941997E-08
  0.37856026E+01  0.84249668E-09  0.36810677E-08
  0.38209822E+01  0.68970823E-09  0.30154863E-08
  0.38563614E+01  0.56779875E-09  0.24706122E-08
  0.38917408E+01  0.45506091E-09  0.20244666E-08
  0.39271204E+01  0.37413653E-09  0.16591140E-08
  0.39625001E+01  0.31601474E-09  0.13598747E-08
  0.39978793E+01  0.25991398E-09  0.11147602E-08
  0.40332589E+01  0.21896233E-09  0.91394065E-09
  0.40686383E+01  0.18495594E-09  0.74939660E-09
  0.41040177E+01  0.16060381E-09  0.61455269E-09
  0.41393971E+01  0.14065972E-09  0.50403343E-09
  0.41747766E+01  0.12405817E-09  0.41344056E-09
  0.42101564E+01  0.11113861E-09  0.33916903E-09
  0.42455354E+01  0.10427598E-09  0.27827457E-09
  0.42809153E+01  0.97886733E-10  0.22833772E-09
  0.43162947E+01  0.92907952E-10  0.18738411E-09
  0.43516741E+01  0.91286201E-10  0.15379262E-09
  0.43870535E+01  0.90049142E-10  0.12623701E-09
  0.44224329E+01  0.92203814E-10  0.10362968E-09
  0.44578123E+01  0.92578903E-10  0.85079867E-10
  0.44931917E+01  0.94418043E-10  0.69858092E-10
  0.45285711E+01  0.90041509E-10  0.57365456E-10
