 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34519911E-01  0.64842110E+02  0.10819654E+02
  0.69039822E-01  0.31970789E+03  0.22946081E+02
  0.10355973E+00  0.57663395E+02  0.24888916E+02
  0.13807964E+00  0.48129662E+02  0.22034264E+02
  0.17259955E+00  0.41008759E+02  0.18282343E+02
  0.20711946E+00  0.25957941E+02  0.14868043E+02
  0.24163939E+00  0.17580189E+02  0.12015249E+02
  0.27615929E+00  0.13162726E+02  0.96771603E+01
  0.31067920E+00  0.10611367E+02  0.77639222E+01
  0.34519911E+00  0.67024136E+01  0.61982765E+01
  0.37971905E+00  0.49541273E+01  0.49212880E+01
  0.41423893E+00  0.37403748E+01  0.38867335E+01
  0.44875884E+00  0.26939523E+01  0.30557241E+01
  0.48327878E+00  0.19428426E+01  0.23939729E+01
  0.51779866E+00  0.13870323E+01  0.18710130E+01
  0.55231857E+00  0.11311516E+01  0.14602339E+01
  0.58683848E+00  0.83909607E+00  0.11389979E+01
  0.62135839E+00  0.62389243E+00  0.88851953E+00
  0.65587831E+00  0.44324905E+00  0.69354290E+00
  0.69039822E+00  0.35945165E+00  0.54187644E+00
  0.72491819E+00  0.28261727E+00  0.42389488E+00
  0.75943810E+00  0.20483050E+00  0.33206344E+00
  0.79395795E+00  0.16269787E+00  0.26051620E+00
  0.82847786E+00  0.12719247E+00  0.20470233E+00
  0.86299777E+00  0.10135915E+00  0.16109999E+00
  0.89751768E+00  0.78424737E-01  0.12698475E+00
  0.93203765E+00  0.60030289E-01  0.10024934E+00
  0.96655756E+00  0.49997002E-01  0.79263195E-01
  0.10010774E+01  0.38293038E-01  0.62763005E-01
  0.10355973E+01  0.29741934E-01  0.49768895E-01
  0.10701172E+01  0.23992650E-01  0.39519664E-01
  0.11046371E+01  0.18443905E-01  0.31422980E-01
  0.11391571E+01  0.15352189E-01  0.25017116E-01
  0.11736770E+01  0.12171805E-01  0.19941725E-01
  0.12081969E+01  0.94247377E-02  0.15914811E-01
  0.12427168E+01  0.77108811E-02  0.12715477E-01
  0.12772367E+01  0.60786190E-02  0.10170367E-01
  0.13117566E+01  0.49568750E-02  0.81431642E-02
  0.13462765E+01  0.38820959E-02  0.65265712E-02
  0.13807964E+01  0.31921533E-02  0.52359295E-02
  0.14153163E+01  0.25944994E-02  0.42043836E-02
  0.14498364E+01  0.20390456E-02  0.33790513E-02
  0.14843562E+01  0.16692735E-02  0.27180477E-02
  0.15188762E+01  0.13162787E-02  0.21881287E-02
  0.15533960E+01  0.10988339E-02  0.17629100E-02
  0.15879159E+01  0.84842829E-03  0.14213934E-02
  0.16224358E+01  0.70183421E-03  0.11468693E-02
  0.16569557E+01  0.57117379E-03  0.92601305E-03
  0.16914757E+01  0.47040987E-03  0.74818946E-03
  0.17259955E+01  0.37285493E-03  0.60490676E-03
  0.17605156E+01  0.30062682E-03  0.48936886E-03
  0.17950354E+01  0.24751655E-03  0.39613780E-03
  0.18295553E+01  0.20118844E-03  0.32085486E-03
  0.18640753E+01  0.16155624E-03  0.26002468E-03
  0.18985951E+01  0.13073746E-03  0.21084172E-03
  0.19331151E+01  0.10629139E-03  0.17105104E-03
  0.19676349E+01  0.88101282E-04  0.13884046E-03
  0.20021548E+01  0.69593472E-04  0.11275053E-03
  0.20366747E+01  0.56171535E-04  0.91606729E-04
  0.20711946E+01  0.46396373E-04  0.74462150E-04
  0.21057146E+01  0.37346825E-04  0.60553262E-04
  0.21402345E+01  0.30254378E-04  0.49263694E-04
  0.21747544E+01  0.23834480E-04  0.40095678E-04
  0.22092743E+01  0.19886478E-04  0.32647171E-04
  0.22437942E+01  0.16203436E-04  0.26592772E-04
  0.22783141E+01  0.12649115E-04  0.21669444E-04
