 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.59783540E-03
  0.20000000E+01  0.25560393E-02
  0.30000000E+01  0.53533720E-03
  0.40000000E+01  0.51259366E-03
  0.50000000E+01  0.38332093E-03
  0.60000000E+01  0.23239540E-03
  0.70000000E+01  0.19319703E-03
  0.80000000E+01  0.12146958E-03
  0.90000000E+01  0.97688091E-04
  0.10000000E+02  0.57578192E-04
  0.11000000E+02  0.41155887E-04
  0.12000000E+02  0.34017776E-04
  0.13000000E+02  0.24644332E-04
  0.14000000E+02  0.17181063E-04
  0.15000000E+02  0.12115132E-04
  0.16000000E+02  0.10182474E-04
  0.17000000E+02  0.76180263E-05
  0.18000000E+02  0.56519430E-05
  0.19000000E+02  0.39634751E-05
  0.20000000E+02  0.31828147E-05
  0.21000000E+02  0.25108261E-05
  0.22000000E+02  0.18066751E-05
  0.23000000E+02  0.14329817E-05
  0.24000000E+02  0.11717289E-05
  0.25000000E+02  0.91733131E-06
  0.26000000E+02  0.70741407E-06
  0.27000000E+02  0.53295628E-06
  0.28000000E+02  0.44106076E-06
  0.29000000E+02  0.34363538E-06
  0.30000000E+02  0.27020062E-06
  0.31000000E+02  0.21533459E-06
  0.32000000E+02  0.16934882E-06
  0.33000000E+02  0.13641154E-06
  0.34000000E+02  0.11090921E-06
  0.35000000E+02  0.83904027E-07
  0.36000000E+02  0.69608468E-07
  0.37000000E+02  0.54584330E-07
  0.38000000E+02  0.44194888E-07
  0.39000000E+02  0.34591860E-07
  0.40000000E+02  0.28375899E-07
  0.41000000E+02  0.22944898E-07
  0.42000000E+02  0.17974431E-07
  0.43000000E+02  0.14727691E-07
  0.44000000E+02  0.11780506E-07
  0.45000000E+02  0.96671950E-08
  0.46000000E+02  0.75554878E-08
  0.47000000E+02  0.61587051E-08
  0.48000000E+02  0.50138973E-08
  0.49000000E+02  0.41108206E-08
  0.50000000E+02  0.32912590E-08
  0.51000000E+02  0.26169307E-08
  0.52000000E+02  0.21608164E-08
  0.53000000E+02  0.17293004E-08
  0.54000000E+02  0.13948650E-08
  0.55000000E+02  0.11289275E-08
  0.56000000E+02  0.92659336E-09
  0.57000000E+02  0.76456008E-09
  0.58000000E+02  0.60290661E-09
  0.59000000E+02  0.48681686E-09
  0.60000000E+02  0.40715545E-09
  0.61000000E+02  0.32472317E-09
  0.62000000E+02  0.26501470E-09
  0.63000000E+02  0.20896772E-09
  0.64000000E+02  0.17477747E-09
  0.65000000E+02  0.14361423E-09
  0.66000000E+02  0.11251686E-09
  0.67000000E+02  0.92682716E-10
  0.68000000E+02  0.73580038E-10
  0.69000000E+02  0.60389693E-10
  0.70000000E+02  0.47748472E-10
  0.71000000E+02  0.38494121E-10
  0.72000000E+02  0.31323125E-10
  0.73000000E+02  0.24928960E-10
  0.74000000E+02  0.20261619E-10
  0.75000000E+02  0.15901783E-10
  0.76000000E+02  0.12848636E-10
  0.77000000E+02  0.10264000E-10
  0.78000000E+02  0.79649828E-11
  0.79000000E+02  0.64874091E-11
  0.80000000E+02  0.51090846E-11
  0.81000000E+02  0.40501851E-11
  0.82000000E+02  0.32109140E-11
  0.83000000E+02  0.25169292E-11
  0.84000000E+02  0.19843764E-11
  0.85000000E+02  0.15812387E-11
  0.86000000E+02  0.12515372E-11
  0.87000000E+02  0.96586779E-12
  0.88000000E+02  0.77233093E-12
  0.89000000E+02  0.61376615E-12
  0.90000000E+02  0.48022979E-12
  0.91000000E+02  0.37908375E-12
  0.92000000E+02  0.30114371E-12
  0.93000000E+02  0.23869825E-12
  0.94000000E+02  0.18661433E-12
  0.95000000E+02  0.14865961E-12
  0.96000000E+02  0.11899771E-12
  0.97000000E+02  0.92919684E-13
  0.98000000E+02  0.74852037E-13
  0.99000000E+02  0.58375369E-13
  0.10000000E+03  0.45770394E-13
  0.10100000E+03  0.36970810E-13
  0.10200000E+03  0.29080498E-13
  0.10300000E+03  0.23130101E-13
  0.10400000E+03  0.17823472E-13
  0.10500000E+03  0.14781807E-13
  0.10600000E+03  0.11528159E-13
  0.10700000E+03  0.90213388E-14
  0.10800000E+03  0.73323509E-14
  0.10900000E+03  0.58896695E-14
  0.11000000E+03  0.46856749E-14
  0.11100000E+03  0.37587693E-14
  0.11200000E+03  0.31330961E-14
  0.11300000E+03  0.25350421E-14
  0.11400000E+03  0.21240071E-14
  0.11500000E+03  0.17605965E-14
  0.11600000E+03  0.15196605E-14
  0.11700000E+03  0.13180961E-14
  0.11800000E+03  0.11578594E-14
  0.11900000E+03  0.10324502E-14
  0.12000000E+03  0.96087386E-15
  0.12100000E+03  0.90897403E-15
  0.12200000E+03  0.86692260E-15
  0.12300000E+03  0.85288663E-15
  0.12400000E+03  0.83621215E-15
  0.12500000E+03  0.85753827E-15
  0.12600000E+03  0.86287601E-15
  0.12700000E+03  0.89017879E-15
  0.12800000E+03  0.83672662E-15
