 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.32840049E-03
  0.20000000E+01  0.32569109E-02
  0.30000000E+01  0.45395258E-03
  0.40000000E+01  0.50732517E-03
  0.50000000E+01  0.45879919E-03
  0.60000000E+01  0.25405455E-03
  0.70000000E+01  0.19093225E-03
  0.80000000E+01  0.12171198E-03
  0.90000000E+01  0.99565106E-04
  0.10000000E+02  0.60266793E-04
  0.11000000E+02  0.41722840E-04
  0.12000000E+02  0.34115074E-04
  0.13000000E+02  0.25235951E-04
  0.14000000E+02  0.17919663E-04
  0.15000000E+02  0.12369800E-04
  0.16000000E+02  0.10270271E-04
  0.17000000E+02  0.76215247E-05
  0.18000000E+02  0.57204593E-05
  0.19000000E+02  0.41016051E-05
  0.20000000E+02  0.33184633E-05
  0.21000000E+02  0.26740465E-05
  0.22000000E+02  0.19419360E-05
  0.23000000E+02  0.15077159E-05
  0.24000000E+02  0.11807066E-05
  0.25000000E+02  0.93986364E-06
  0.26000000E+02  0.72570867E-06
  0.27000000E+02  0.55977307E-06
  0.28000000E+02  0.44825222E-06
  0.29000000E+02  0.34867236E-06
  0.30000000E+02  0.26923345E-06
  0.31000000E+02  0.22095004E-06
  0.32000000E+02  0.16977528E-06
  0.33000000E+02  0.14152215E-06
  0.34000000E+02  0.11465107E-06
  0.35000000E+02  0.87439702E-07
  0.36000000E+02  0.72154464E-07
  0.37000000E+02  0.57038530E-07
  0.38000000E+02  0.46479201E-07
  0.39000000E+02  0.35907252E-07
  0.40000000E+02  0.29952876E-07
  0.41000000E+02  0.24204194E-07
  0.42000000E+02  0.18959810E-07
  0.43000000E+02  0.15454601E-07
  0.44000000E+02  0.12279796E-07
  0.45000000E+02  0.10170844E-07
  0.46000000E+02  0.78991143E-08
  0.47000000E+02  0.64663581E-08
  0.48000000E+02  0.53297731E-08
  0.49000000E+02  0.43259596E-08
  0.50000000E+02  0.34648688E-08
  0.51000000E+02  0.27345382E-08
  0.52000000E+02  0.22655355E-08
  0.53000000E+02  0.18343118E-08
  0.54000000E+02  0.14646014E-08
  0.55000000E+02  0.11724781E-08
  0.56000000E+02  0.97320352E-09
  0.57000000E+02  0.79028267E-09
  0.58000000E+02  0.63324157E-09
  0.59000000E+02  0.50690080E-09
  0.60000000E+02  0.41930173E-09
  0.61000000E+02  0.33389685E-09
  0.62000000E+02  0.27413960E-09
  0.63000000E+02  0.21435698E-09
  0.64000000E+02  0.17840704E-09
  0.65000000E+02  0.14506367E-09
  0.66000000E+02  0.11367413E-09
  0.67000000E+02  0.92688392E-10
  0.68000000E+02  0.73791320E-10
  0.69000000E+02  0.60336319E-10
  0.70000000E+02  0.47222691E-10
  0.71000000E+02  0.37826783E-10
  0.72000000E+02  0.30729037E-10
  0.73000000E+02  0.23940986E-10
  0.74000000E+02  0.19570593E-10
  0.75000000E+02  0.15117803E-10
  0.76000000E+02  0.12078893E-10
  0.77000000E+02  0.95690313E-11
  0.78000000E+02  0.74227551E-11
  0.79000000E+02  0.59303864E-11
  0.80000000E+02  0.46462252E-11
  0.81000000E+02  0.36639624E-11
  0.82000000E+02  0.28642277E-11
  0.83000000E+02  0.22453209E-11
  0.84000000E+02  0.17516547E-11
  0.85000000E+02  0.13786671E-11
  0.86000000E+02  0.10791509E-11
  0.87000000E+02  0.83789957E-12
  0.88000000E+02  0.66221947E-12
  0.89000000E+02  0.51980658E-12
  0.90000000E+02  0.40950099E-12
  0.91000000E+02  0.31744122E-12
  0.92000000E+02  0.25005364E-12
  0.93000000E+02  0.19816539E-12
  0.94000000E+02  0.15353291E-12
  0.95000000E+02  0.12006772E-12
  0.96000000E+02  0.95974125E-13
  0.97000000E+02  0.75043141E-13
  0.98000000E+02  0.59412531E-13
  0.99000000E+02  0.45576834E-13
  0.10000000E+03  0.35913042E-13
  0.10100000E+03  0.28177708E-13
  0.10200000E+03  0.21997679E-13
  0.10300000E+03  0.17507773E-13
  0.10400000E+03  0.13370088E-13
  0.10500000E+03  0.10808854E-13
  0.10600000E+03  0.84240103E-14
  0.10700000E+03  0.65385641E-14
  0.10800000E+03  0.52205224E-14
  0.10900000E+03  0.41854774E-14
  0.11000000E+03  0.33269135E-14
  0.11100000E+03  0.26390895E-14
  0.11200000E+03  0.21820994E-14
  0.11300000E+03  0.17894748E-14
  0.11400000E+03  0.15038972E-14
  0.11500000E+03  0.12635660E-14
  0.11600000E+03  0.11151519E-14
  0.11700000E+03  0.98439893E-15
  0.11800000E+03  0.88316647E-15
  0.11900000E+03  0.81506079E-15
  0.12000000E+03  0.78623123E-15
  0.12100000E+03  0.75964350E-15
  0.12200000E+03  0.75123516E-15
  0.12300000E+03  0.75247839E-15
  0.12400000E+03  0.75867598E-15
  0.12500000E+03  0.78972429E-15
  0.12600000E+03  0.81376541E-15
  0.12700000E+03  0.85191048E-15
  0.12800000E+03  0.81091419E-15
