 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33163849E-01  0.53922901E+02  0.95304108E+01
  0.66327699E-01  0.27990546E+03  0.21346287E+02
  0.99491537E-01  0.58539795E+02  0.24212355E+02
  0.13265540E+00  0.58062786E+02  0.22087954E+02
  0.16581924E+00  0.40702583E+02  0.18699501E+02
  0.19898307E+00  0.30886524E+02  0.15433194E+02
  0.23214693E+00  0.20456785E+02  0.12625607E+02
  0.26531079E+00  0.15589652E+02  0.10285534E+02
  0.29847461E+00  0.12651489E+02  0.83470554E+01
  0.33163849E+00  0.78265705E+01  0.67427769E+01
  0.36480233E+00  0.56260262E+01  0.54185691E+01
  0.39796615E+00  0.43019576E+01  0.43317142E+01
  0.43113002E+00  0.31890061E+01  0.34465885E+01
  0.46429387E+00  0.24023981E+01  0.27317986E+01
  0.49745771E+00  0.16150541E+01  0.21590807E+01
  0.53062159E+00  0.13356138E+01  0.17032155E+01
  0.56378543E+00  0.99532801E+00  0.13422114E+01
  0.59694922E+00  0.76885879E+00  0.10573714E+01
  0.63011312E+00  0.55136287E+00  0.83315903E+00
  0.66327697E+00  0.44659701E+00  0.65690488E+00
  0.69644082E+00  0.34952760E+00  0.51842117E+00
  0.72960466E+00  0.25280190E+00  0.40960100E+00
  0.76276845E+00  0.20598133E+00  0.32404065E+00
  0.79593229E+00  0.15789288E+00  0.25670597E+00
  0.82909620E+00  0.13021851E+00  0.20365377E+00
  0.86226004E+00  0.10145183E+00  0.16179959E+00
  0.89542389E+00  0.78043342E-01  0.12873314E+00
  0.92858773E+00  0.63194960E-01  0.10257079E+00
  0.96175152E+00  0.48840910E-01  0.81840053E-01
  0.99491543E+00  0.38002882E-01  0.65388396E-01
  0.10280793E+01  0.30927492E-01  0.52313272E-01
  0.10612432E+01  0.24217175E-01  0.41906375E-01
  0.10944070E+01  0.19794134E-01  0.33611428E-01
  0.11275709E+01  0.15915049E-01  0.26990563E-01
  0.11607347E+01  0.12428990E-01  0.21698857E-01
  0.11938984E+01  0.10123268E-01  0.17463921E-01
  0.12270623E+01  0.80633527E-02  0.14070468E-01
  0.12602262E+01  0.65597594E-02  0.11347981E-01
  0.12933900E+01  0.51209843E-02  0.91612618E-02
  0.13265539E+01  0.42407769E-02  0.74028936E-02
  0.13597177E+01  0.34612997E-02  0.59874449E-02
  0.13928816E+01  0.27125755E-02  0.48468458E-02
  0.14260454E+01  0.22437789E-02  0.39268206E-02
  0.14592093E+01  0.17818453E-02  0.31839944E-02
  0.14923731E+01  0.14925222E-02  0.25836900E-02
  0.15255369E+01  0.11561400E-02  0.20981289E-02
  0.15587009E+01  0.95251214E-03  0.17050410E-02
  0.15918646E+01  0.78751950E-03  0.13865610E-02
  0.16250286E+01  0.63946325E-03  0.11283176E-02
  0.16581924E+01  0.51957334E-03  0.91876293E-03
  0.16913563E+01  0.41385344E-03  0.74859080E-03
  0.17245201E+01  0.34386563E-03  0.61030261E-03
  0.17576839E+01  0.27916272E-03  0.49784756E-03
  0.17908478E+01  0.22739280E-03  0.40634000E-03
  0.18240116E+01  0.18041261E-03  0.33183116E-03
  0.18571755E+01  0.15180022E-03  0.27112570E-03
  0.18903393E+01  0.12519147E-03  0.22163743E-03
  0.19235030E+01  0.99808312E-04  0.18127065E-03
  0.19566671E+01  0.80952224E-04  0.14832575E-03
  0.19898309E+01  0.67965921E-04  0.12142392E-03
  0.20229948E+01  0.54163349E-04  0.99445329E-04
  0.20561585E+01  0.44252196E-04  0.81479986E-04
  0.20893226E+01  0.35508849E-04  0.66787878E-04
  0.21224864E+01  0.29448731E-04  0.54767290E-04
  0.21556501E+01  0.24127883E-04  0.44927696E-04
  0.21888139E+01  0.19048659E-04  0.36869977E-04
  0.22219777E+01  0.15884165E-04  0.30268633E-04
  0.22551417E+01  0.12642837E-04  0.24858060E-04
  0.22883055E+01  0.10424202E-04  0.20421841E-04
  0.23214693E+01  0.83432187E-05  0.16782978E-04
  0.23546331E+01  0.66792427E-05  0.13797076E-04
  0.23877969E+01  0.54940811E-05  0.11346067E-04
  0.24209609E+01  0.43541363E-05  0.93333792E-05
  0.24541247E+01  0.35873543E-05  0.76800652E-05
  0.24872887E+01  0.28074094E-05  0.63214866E-05
  0.25204525E+01  0.22740712E-05  0.52047535E-05
  0.25536163E+01  0.18290214E-05  0.42865026E-05
  0.25867801E+01  0.14353571E-05  0.35312285E-05
  0.26199439E+01  0.11633750E-05  0.29098105E-05
  0.26531079E+01  0.92276099E-06  0.23983730E-05
  0.26862717E+01  0.74001150E-06  0.19773331E-05
  0.27194355E+01  0.58659111E-06  0.16306154E-05
  0.27525992E+01  0.46832588E-06  0.13450198E-05
  0.27857633E+01  0.36750816E-06  0.11097070E-05
  0.28189268E+01  0.29501101E-06  0.91577743E-06
  0.28520908E+01  0.23424252E-06  0.75590765E-06
  0.28852549E+01  0.18361682E-06  0.62408583E-06
  0.29184186E+01  0.14776136E-06  0.51536392E-06
  0.29515824E+01  0.11686519E-06  0.42567279E-06
  0.29847462E+01  0.94085529E-07  0.35166431E-06
  0.30179102E+01  0.73379432E-07  0.29058072E-06
  0.30510738E+01  0.59389684E-07  0.24015617E-06
  0.30842378E+01  0.47312945E-07  0.19851964E-06
  0.31174018E+01  0.37282391E-07  0.16413306E-06
  0.31505656E+01  0.29800709E-07  0.13572826E-06
  0.31837292E+01  0.23976206E-07  0.11225958E-06
  0.32168932E+01  0.19156239E-07  0.92865392E-07
  0.32500572E+01  0.15219094E-07  0.76835079E-07
  0.32832208E+01  0.11918083E-07  0.63583073E-07
  0.33163848E+01  0.95267412E-08  0.52625339E-07
  0.33495486E+01  0.75565127E-08  0.43563251E-07
  0.33827126E+01  0.60053016E-08  0.36067505E-07
  0.34158762E+01  0.47505515E-08  0.29866264E-07
  0.34490402E+01  0.37192607E-08  0.24735037E-07
  0.34822042E+01  0.30035117E-08  0.20488491E-07
  0.35153677E+01  0.23732649E-08  0.16973603E-07
  0.35485318E+01  0.18535556E-08  0.14063732E-07
  0.35816956E+01  0.14837882E-08  0.11654429E-07
  0.36148593E+01  0.11880459E-08  0.96592263E-08
  0.36480231E+01  0.93396935E-09  0.80066975E-08
  0.36811872E+01  0.74138345E-09  0.66378005E-08
  0.37143509E+01  0.60288241E-09  0.55036837E-08
  0.37475147E+01  0.47995352E-09  0.45639439E-08
  0.37806785E+01  0.38966577E-09  0.37851464E-08
  0.38138425E+01  0.31228592E-09  0.31396403E-08
  0.38470061E+01  0.26026872E-09  0.26045528E-08
  0.38801701E+01  0.21661904E-09  0.21609152E-08
  0.39133341E+01  0.18019092E-09  0.17930633E-08
  0.39464979E+01  0.15337545E-09  0.14880085E-08
  0.39796617E+01  0.13538712E-09  0.12349975E-08
