 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.15765788E-05  0.29575258E-05  0.34515147E-05  0.21296037E-04  0.18759137E+01  0.17101486E+01
  0.20000000E+01  0.22872615E-04  0.25381571E-04  0.23963403E-04  0.12599691E-05  0.11096926E+01  0.11083405E+01
  0.30000000E+01  0.40965169E-05  0.37458742E-05  0.40297859E-05 -0.12851469E-04  0.91440469E+00  0.10299013E+01
  0.40000000E+01  0.38214221E-05  0.37733912E-05  0.50995895E-05  0.12655037E-05  0.98743117E+00  0.97117537E+00
  0.50000000E+01  0.33846754E-05  0.32401983E-05  0.30989627E-05 -0.98185740E-06  0.95731431E+00  0.97511399E+00
  0.60000000E+01  0.19918384E-05  0.21755507E-05  0.20154237E-05 -0.11917901E-05  0.10922325E+01  0.11362886E+01
  0.70000000E+01  0.12421372E-05  0.13029068E-05  0.13894936E-05 -0.45894967E-06  0.10489234E+01  0.10806632E+01
  0.80000000E+01  0.98259898E-06  0.11577620E-05  0.11340774E-05 -0.16000585E-06  0.11782650E+01  0.11942518E+01
  0.90000000E+01  0.81815585E-06  0.80915260E-06  0.87253528E-06 -0.23523806E-06  0.98899567E+00  0.10207516E+01
  0.10000000E+02  0.52005839E-06  0.60245191E-06  0.52864243E-06 -0.24392139E-06  0.11584313E+01  0.12159895E+01
  0.11000000E+02  0.36466926E-06  0.36647072E-06  0.36718828E-06 -0.10835924E-06  0.10049399E+01  0.10450516E+01
  0.12000000E+02  0.28176316E-06  0.31740569E-06  0.29360311E-06 -0.71395078E-07  0.11264982E+01  0.11638124E+01
  0.13000000E+02  0.21210479E-06  0.22145068E-06  0.21341788E-06 -0.61700057E-07  0.10440626E+01  0.10904701E+01
  0.14000000E+02  0.15628362E-06  0.15499739E-06  0.15164558E-06 -0.57813747E-07  0.99176991E+00  0.10553257E+01
  0.15000000E+02  0.10123358E-06  0.10328699E-06  0.11336824E-06 -0.33014985E-07  0.10202838E+01  0.10803165E+01
  0.16000000E+02  0.88558458E-07  0.90268514E-07  0.93335061E-07 -0.14238061E-07  0.10193099E+01  0.10508782E+01
