 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.45567322E-05  0.46587129E-05  0.36397028E-05  0.21589814E-04  0.10223802E+01  0.96423620E+00
  0.20000000E+01  0.26146547E-04  0.26631977E-04  0.23028231E-04  0.55496685E-06  0.10185658E+01  0.10180448E+01
  0.30000000E+01  0.56666659E-05  0.56251297E-05  0.42477691E-05 -0.14039629E-04  0.99267006E+00  0.10838835E+01
  0.40000000E+01  0.49358550E-05  0.50135491E-05  0.44401877E-05  0.47475623E-06  0.10157408E+01  0.10110192E+01
  0.50000000E+01  0.33467411E-05  0.32462399E-05  0.31250142E-05 -0.16757789E-05  0.96997041E+00  0.10006942E+01
  0.60000000E+01  0.18900736E-05  0.18666581E-05  0.19176916E-05 -0.96451561E-06  0.98761135E+00  0.10251857E+01
  0.70000000E+01  0.14097614E-05  0.14377043E-05  0.16506393E-05 -0.37997120E-06  0.10198210E+01  0.10429744E+01
  0.80000000E+01  0.10142058E-05  0.97400380E-06  0.10567644E-05 -0.22587687E-06  0.96036106E+00  0.98222584E+00
  0.90000000E+01  0.89945439E-06  0.76618437E-06  0.90107159E-06 -0.24178135E-06  0.85183239E+00  0.88152146E+00
  0.10000000E+02  0.51814067E-06  0.50348416E-06  0.53068970E-06 -0.30921228E-06  0.97171324E+00  0.10449483E+01
  0.11000000E+02  0.34261652E-06  0.35199093E-06  0.37529753E-06 -0.10673443E-06  0.10273613E+01  0.10694144E+01
  0.12000000E+02  0.27005038E-06  0.26958631E-06  0.28765518E-06 -0.66244347E-07  0.99828154E+00  0.10344056E+01
  0.13000000E+02  0.19554533E-06  0.20910242E-06  0.20550085E-06 -0.68411588E-07  0.10693297E+01  0.11251427E+01
  0.14000000E+02  0.13650335E-06  0.15226524E-06  0.15638193E-06 -0.51041344E-07  0.11154690E+01  0.11797106E+01
  0.15000000E+02  0.95179260E-07  0.10602836E-06  0.11024731E-06 -0.26596419E-07  0.11139860E+01  0.11654238E+01
  0.16000000E+02  0.79617948E-07  0.87933770E-07  0.89848768E-07 -0.15953693E-07  0.11044465E+01  0.11437907E+01
  0.17000000E+02  0.59619190E-07  0.65104253E-07  0.65920389E-07 -0.18828818E-07  0.10920017E+01  0.11578881E+01
  0.18000000E+02  0.43467100E-07  0.49196512E-07  0.48386710E-07 -0.13960139E-07  0.11318103E+01  0.12027535E+01
  0.19000000E+02  0.31918276E-07  0.36552436E-07  0.35124160E-07 -0.86506855E-08  0.11451883E+01  0.12083821E+01
  0.20000000E+02  0.25532305E-07  0.28411897E-07  0.28870158E-07 -0.55812976E-08  0.11127822E+01  0.11664342E+01
  0.21000000E+02  0.19949058E-07  0.22819439E-07  0.23107992E-07 -0.55899059E-08  0.11438856E+01  0.12160980E+01
  0.22000000E+02  0.14688928E-07  0.16199486E-07  0.16559504E-07 -0.37612482E-08  0.11028365E+01  0.11719679E+01
  0.23000000E+02  0.12250136E-07  0.13165394E-07  0.13742830E-07 -0.26931986E-08  0.10747141E+01  0.11367674E+01
  0.24000000E+02  0.90759142E-08  0.10088820E-07  0.10312164E-07 -0.24984967E-08  0.11116037E+01  0.11926830E+01
  0.25000000E+02  0.73633237E-08  0.81449256E-08  0.80419227E-08 -0.16721055E-08  0.11061480E+01  0.11758170E+01
  0.26000000E+02  0.55763909E-08  0.61499397E-08  0.62490337E-08 -0.15564687E-08  0.11028531E+01  0.11919105E+01
  0.27000000E+02  0.43192152E-08  0.47292565E-08  0.48020707E-08 -0.10566299E-08  0.10949342E+01  0.11759914E+01
  0.28000000E+02  0.34006724E-08  0.37464334E-08  0.38734576E-08 -0.83393337E-09  0.11016743E+01  0.11859369E+01
  0.29000000E+02  0.26371354E-08  0.29416971E-08  0.29891347E-08 -0.63333899E-09  0.11154896E+01  0.12009592E+01
  0.30000000E+02  0.21269535E-08  0.22614668E-08  0.23522424E-08 -0.43243528E-09  0.10632422E+01  0.11380926E+01
  0.31000000E+02  0.17295321E-08  0.18422422E-08  0.18861779E-08 -0.40524870E-09  0.10651680E+01  0.11543064E+01
  0.32000000E+02  0.13290694E-08  0.14460269E-08  0.15073193E-08 -0.30308070E-09  0.10879995E+01  0.11775504E+01
  0.33000000E+02  0.11170471E-08  0.12189176E-08  0.12209906E-08 -0.22178288E-09  0.10911963E+01  0.11716007E+01
  0.34000000E+02  0.86404256E-09  0.96351083E-09  0.10033324E-08 -0.23310923E-09  0.11151197E+01  0.12276871E+01
  0.35000000E+02  0.67071171E-09  0.73779016E-09  0.75824180E-09 -0.14824551E-09  0.11000109E+01  0.11949452E+01
  0.36000000E+02  0.55569693E-09  0.60413036E-09  0.62662731E-09 -0.11815655E-09  0.10871580E+01  0.11810941E+01
  0.37000000E+02  0.42922821E-09  0.47118009E-09  0.48839532E-09 -0.10390779E-09  0.10977379E+01  0.12076566E+01
  0.38000000E+02  0.35005326E-09  0.39127640E-09  0.40500778E-09 -0.76975731E-10  0.11177624E+01  0.12203072E+01
  0.39000000E+02  0.27245581E-09  0.30387465E-09  0.31161754E-09 -0.62374848E-10  0.11153172E+01  0.12248863E+01
  0.40000000E+02  0.22522657E-09  0.25157626E-09  0.25581712E-09 -0.44983409E-10  0.11169919E+01  0.12150317E+01
  0.41000000E+02  0.17911288E-09  0.20557531E-09  0.20660992E-09 -0.41766580E-10  0.11477417E+01  0.12650681E+01
  0.42000000E+02  0.14311077E-09  0.16055036E-09  0.16177774E-09 -0.30385888E-10  0.11218607E+01  0.12312964E+01
  0.43000000E+02  0.11672838E-09  0.13186480E-09  0.13466732E-09 -0.26277808E-10  0.11296722E+01  0.12484652E+01
  0.44000000E+02  0.90781216E-10  0.10412671E-09  0.10452011E-09 -0.20214759E-10  0.11470072E+01  0.12672434E+01
  0.45000000E+02  0.75810122E-10  0.87217795E-10  0.87957870E-10 -0.15926855E-10  0.11504769E+01  0.12664949E+01
  0.46000000E+02  0.58341817E-10  0.66990587E-10  0.68923520E-10 -0.13994634E-10  0.11482431E+01  0.12836527E+01
  0.47000000E+02  0.48335454E-10  0.56353672E-10  0.56046463E-10 -0.92756367E-11  0.11658869E+01  0.12765710E+01
  0.48000000E+02  0.38919486E-10  0.45127978E-10  0.46087870E-10 -0.83337235E-11  0.11595215E+01  0.12856529E+01
  0.49000000E+02  0.31739108E-10  0.37727644E-10  0.37663647E-10 -0.65394027E-11  0.11886801E+01  0.13125738E+01
  0.50000000E+02  0.25575729E-10  0.30346337E-10  0.30495006E-10 -0.59230290E-11  0.11865287E+01  0.13286293E+01
  0.51000000E+02  0.20058228E-10  0.23725839E-10  0.23973030E-10 -0.44763850E-11  0.11828482E+01  0.13225220E+01
  0.52000000E+02  0.16548795E-10  0.19864945E-10  0.19659833E-10 -0.32970352E-11  0.12003862E+01  0.13275228E+01
  0.53000000E+02  0.13240254E-10  0.15944869E-10  0.15974689E-10 -0.30148481E-11  0.12042722E+01  0.13523722E+01
  0.54000000E+02  0.10596356E-10  0.13053448E-10  0.12923498E-10 -0.22869625E-11  0.12318808E+01  0.13749038E+01
  0.55000000E+02  0.86168954E-11  0.10554607E-10  0.10350467E-10 -0.17754473E-11  0.12248734E+01  0.13639423E+01
  0.56000000E+02  0.70054774E-11  0.86604526E-11  0.85139066E-11 -0.13599153E-11  0.12362401E+01  0.13696452E+01
  0.57000000E+02  0.58185882E-11  0.72163256E-11  0.70565468E-11 -0.12425925E-11  0.12402194E+01  0.13896005E+01
  0.58000000E+02  0.45288851E-11  0.57404689E-11  0.56172198E-11 -0.10693554E-11  0.12675236E+01  0.14355853E+01
  0.59000000E+02  0.37152685E-11  0.46503248E-11  0.44801376E-11 -0.72833726E-12  0.12516793E+01  0.13936192E+01
  0.60000000E+02  0.30111851E-11  0.38534224E-11  0.37155248E-11 -0.65158377E-12  0.12797029E+01  0.14390316E+01
  0.61000000E+02  0.24170353E-11  0.30714585E-11  0.29619781E-11 -0.51903729E-12  0.12707545E+01  0.14315060E+01
  0.62000000E+02  0.19620245E-11  0.25232457E-11  0.23977697E-11 -0.43420749E-12  0.12860419E+01  0.14544234E+01
  0.63000000E+02  0.15504321E-11  0.20150318E-11  0.19228961E-11 -0.33532045E-12  0.12996582E+01  0.14668665E+01
  0.64000000E+02  0.12888497E-11  0.16683531E-11  0.15818331E-11 -0.23499076E-12  0.12944512E+01  0.14376497E+01
  0.65000000E+02  0.10554822E-11  0.13949544E-11  0.12959814E-11 -0.23834426E-12  0.13216275E+01  0.15017538E+01
  0.66000000E+02  0.82231433E-12  0.10760623E-11  0.10148348E-11 -0.18870567E-12  0.13085779E+01  0.14944443E+01
  0.67000000E+02  0.67828019E-12  0.89622450E-12  0.83526290E-12 -0.13938864E-12  0.13213190E+01  0.14902864E+01
  0.68000000E+02  0.53570185E-12  0.70500387E-12  0.66690501E-12 -0.12239285E-12  0.13160378E+01  0.15066943E+01
  0.69000000E+02  0.43524586E-12  0.58099933E-12  0.54416064E-12 -0.92460185E-13  0.13348762E+01  0.15147545E+01
  0.70000000E+02  0.34675393E-12  0.46290006E-12  0.42958950E-12 -0.80088246E-13  0.13349526E+01  0.15333589E+01
  0.71000000E+02  0.27621896E-12  0.36641157E-12  0.34655343E-12 -0.59982150E-13  0.13265258E+01  0.15157326E+01
  0.72000000E+02  0.22454563E-12  0.30264799E-12  0.27987061E-12 -0.48992111E-13  0.13478240E+01  0.15406048E+01
  0.73000000E+02  0.17736527E-12  0.23685183E-12  0.22417560E-12 -0.40127081E-13  0.13353901E+01  0.15380659E+01
  0.74000000E+02  0.14382976E-12  0.19259763E-12  0.18037157E-12 -0.32385756E-13  0.13390666E+01  0.15435448E+01
  0.75000000E+02  0.11201699E-12  0.15005217E-12  0.14099771E-12 -0.26797620E-13  0.13395483E+01  0.15597311E+01
  0.76000000E+02  0.90388478E-13  0.11986160E-12  0.11437844E-12 -0.19807854E-13  0.13260716E+01  0.15304562E+01
  0.77000000E+02  0.71406483E-13  0.95388026E-13  0.90637458E-13 -0.16894665E-13  0.13358455E+01  0.15594150E+01
  0.78000000E+02  0.56639972E-13  0.74000173E-13  0.70979884E-13 -0.13206027E-13  0.13065009E+01  0.15296800E+01
  0.79000000E+02  0.44764926E-13  0.58779851E-13  0.56836798E-13 -0.10354219E-13  0.13130783E+01  0.15373200E+01
  0.80000000E+02  0.35728331E-13  0.46700254E-13  0.45124688E-13 -0.80717234E-14  0.13070930E+01  0.15288889E+01
  0.81000000E+02  0.28363982E-13  0.36598146E-13  0.35839868E-13 -0.67082926E-14  0.12903035E+01  0.15253966E+01
  0.82000000E+02  0.22293106E-13  0.28360286E-13  0.28027009E-13 -0.52436439E-14  0.12721550E+01  0.15088484E+01
  0.83000000E+02  0.17782642E-13  0.22310631E-13  0.22272801E-13 -0.40941359E-14  0.12546297E+01  0.14891357E+01
  0.84000000E+02  0.14001328E-13  0.17373240E-13  0.17517649E-13 -0.32980973E-14  0.12408280E+01  0.14836475E+01
  0.85000000E+02  0.11159394E-13  0.13491090E-13  0.13798512E-13 -0.25087015E-14  0.12089447E+01  0.14434416E+01
  0.86000000E+02  0.88842914E-14  0.10570384E-13  0.10919129E-13 -0.21066497E-14  0.11897836E+01  0.14400358E+01
  0.87000000E+02  0.69507680E-14  0.80885319E-14  0.85031435E-14 -0.16232785E-14  0.11636889E+01  0.14130275E+01
  0.88000000E+02  0.56121201E-14  0.64225447E-14  0.67661631E-14 -0.12193700E-14  0.11444062E+01  0.13790456E+01
  0.89000000E+02  0.44613666E-14  0.50172311E-14  0.53742186E-14 -0.99645168E-15  0.11245952E+01  0.13685380E+01
  0.90000000E+02  0.36015206E-14  0.39342203E-14  0.42822521E-14 -0.81419856E-15  0.10923775E+01  0.13420651E+01
  0.91000000E+02  0.28233914E-14  0.30320281E-14  0.33204820E-14 -0.66160362E-15  0.10738958E+01  0.13355803E+01
  0.92000000E+02  0.22787016E-14  0.23906268E-14  0.26510488E-14 -0.49036468E-15  0.10491180E+01  0.12920750E+01
  0.93000000E+02  0.18180575E-14  0.18699311E-14  0.20981931E-14 -0.41683648E-15  0.10285324E+01  0.12902006E+01
  0.94000000E+02  0.14432258E-14  0.14572126E-14  0.16535033E-14 -0.33868557E-15  0.10096914E+01  0.12803988E+01
  0.95000000E+02  0.11416227E-14  0.11220728E-14  0.12966938E-14 -0.25097224E-15  0.98287529E+00  0.12391683E+01
  0.96000000E+02  0.93144963E-15  0.90449884E-15  0.10481706E-14 -0.19995150E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.73551508E-15  0.70284147E-15  0.82488891E-15 -0.16851683E-15  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.59378248E-15  0.55851399E-15  0.65983935E-15 -0.13511290E-15  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.46248761E-15  0.42734752E-15  0.51273318E-15 -0.11368200E-15  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.36858477E-15  0.33429082E-15  0.40525796E-15 -0.79584787E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.29811745E-15  0.26754928E-15  0.32686019E-15 -0.66820543E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.23383867E-15  0.20579499E-15  0.25580877E-15 -0.55953653E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.18636525E-15  0.16255898E-15  0.20451224E-15 -0.43566567E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.14601102E-15  0.12510138E-15  0.15868514E-15 -0.33677987E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.11829518E-15  0.10042177E-15  0.12915103E-15 -0.25711071E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.93413957E-16  0.78822034E-16  0.10234246E-15 -0.22183444E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.74121564E-16  0.61370210E-16  0.80634440E-16 -0.17199896E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.58823440E-16  0.48737462E-16  0.65189793E-16 -0.12814566E-16  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.47969818E-16  0.39118493E-16  0.52652921E-16 -0.10222961E-16  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.37974793E-16  0.31045663E-16  0.42281274E-16 -0.91654838E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.30007912E-16  0.24477272E-16  0.33832147E-16 -0.62671107E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.25113996E-16  0.20335392E-16  0.28254928E-16 -0.47174065E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.20288768E-16  0.16624676E-16  0.23101429E-16 -0.41890755E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.16830522E-16  0.13844991E-16  0.19242271E-16 -0.30874903E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.14009022E-16  0.11706407E-16  0.16263264E-16 -0.24402380E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.11925903E-16  0.10146819E-16  0.13881690E-16 -0.18005871E-17  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.10334674E-16  0.89215805E-17  0.12090303E-16 -0.14261964E-17  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.90427864E-17  0.79293583E-17  0.10510575E-16 -0.11500024E-17  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.80584440E-17  0.72284344E-17  0.93217117E-17 -0.75061745E-18  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.75160939E-17  0.69337199E-17  0.86730309E-17 -0.43336365E-18  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.71285441E-17  0.66232955E-17  0.80482002E-17 -0.36187738E-18  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.68039497E-17  0.64649231E-17  0.75950334E-17 -0.20685306E-18  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.67038187E-17  0.64546161E-17  0.73091722E-17 -0.11656292E-18  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.66005262E-17  0.66037046E-17  0.71446468E-17  0.12090668E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.68999097E-17  0.67963033E-17  0.72273955E-17  0.18318794E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.69217977E-17  0.68285129E-17  0.71147178E-17  0.10913590E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.70757360E-17  0.71168023E-17  0.72705478E-17 -0.11214625E-18  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.66975052E-17  0.67218115E-17  0.68317153E-17 -0.37823082E-18  0.00000000E+00  0.00000000E+00
